sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1989,2024-09-02,2024-09-09,2287.0,2224.0,2341.6554525655984,12.719047619047618,0.07,2024-07-01,235,-0.02754700480979444,0.023898317693746618,0,1,0,5,20,chronological_712,simpletm,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2338.5524998340334,12.719047619047618,0.07,2024-07-01,235,-0.028169014084507005,0.029292473518500506,0,1,0,5,20,chronological_712,simpletm,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2348.377288851705,12.719047619047618,0.07,2024-07-01,235,-0.03494975972040193,0.025940274727699997,0,1,0,5,20,chronological_712,simpletm,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2334.4965650274116,12.719047619047618,0.07,2024-07-01,235,-0.03724802804557403,0.023004629722792158,0,1,0,5,20,chronological_712,simpletm,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2291.940188591021,12.719047619047618,0.07,2024-07-01,235,-0.029982363315696703,0.01055563870856302,0,1,0,5,20,chronological_712,simpletm,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2244.531941862163,12.719047619047618,0.07,2024-07-01,235,-0.01124100719424459,0.009231988247375478,0,1,0,5,20,chronological_712,simpletm,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2239.480154254351,12.719047619047618,0.07,2024-07-01,235,-0.015398550724637694,0.014257316238383666,0,1,0,5,20,chronological_712,simpletm,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2240.416266647014,12.719047619047618,0.07,2024-07-01,235,-0.020371208691715714,0.014221940537353372,0,1,0,5,20,chronological_712,simpletm,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2203.7600642998887,12.719047619047618,0.07,2024-07-01,235,-0.02685480200273105,0.0030769523440550284,0,1,0,5,20,chronological_712,simpletm,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2200.325418341111,12.719047619047618,0.07,2024-07-01,235,-0.022727272727272707,0.00014791742777764405,0,1,0,5,20,chronological_712,simpletm,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2140.053901620692,12.719047619047618,0.07,2024-07-01,235,-0.02592087312414737,-0.026805865565851628,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2153.105762904296,12.719047619047618,0.07,2024-07-01,235,-0.011039558417663242,-0.009610964625438756,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2133.302701042655,12.719047619047618,0.07,2024-07-01,235,0.006931608133086797,-0.01418544314110215,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2076.4780826226724,12.719047619047618,0.07,2024-07-01,235,0.04069223573433112,-0.028775452468347784,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2044.004382234658,12.719047619047618,0.07,2024-07-01,235,0.015813953488372112,-0.049300287332717296,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2034.6022224047938,12.719047619047618,0.07,2024-07-01,235,0.019607843137254832,-0.050139018485157005,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2028.9213256845433,12.719047619047618,0.07,2024-07-01,235,0.027906976744185963,-0.05631566247230546,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2034.573748803592,12.719047619047618,0.07,2024-07-01,235,0.015603487838458108,-0.06628097806168332,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2011.4450757793666,12.719047619047618,0.07,2024-07-01,235,0.0008988764044943753,-0.09597974122275665,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2029.2386966048452,12.719047619047618,0.07,2024-07-01,235,0.017399267399267337,-0.07086140265345908,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2030.7383917744482,12.719047619047618,0.07,2024-07-01,235,0.011904761904761862,-0.07017472904100353,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2048.977557478792,12.719047619047618,0.07,2024-07-01,235,-0.007692307692307665,-0.07286083372000374,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2051.8576095114595,12.719047619047618,0.07,2024-07-01,235,-0.00677812923633081,-0.07281626321217372,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2007.5810456342979,12.719047619047618,0.07,2024-07-01,235,-0.025594970812752527,-0.09852669706587436,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2070.048549657011,12.719047619047618,0.07,2024-07-01,235,-0.0193519351935193,-0.06838499115346042,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2062.7345679236896,12.719047619047618,0.07,2024-07-01,235,0.008144796380090469,-0.06663594211597756,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2048.7674114711235,12.719047619047618,0.07,2024-07-01,235,0.01687186502507987,-0.065769534212894,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2056.919796824215,12.719047619047618,0.07,2024-07-01,235,0.012283894449499622,-0.0641857157305663,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2045.622361132977,12.719047619047618,0.07,2024-07-01,235,0.026267281105990747,-0.05731688427051751,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2061.383539724926,12.719047619047618,0.07,2024-07-01,235,0.02156952730610362,-0.05397726492660582,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2088.6402436260832,12.719047619047618,0.07,2024-07-01,235,0.008527827648114883,-0.06254926228631807,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2094.4450674915042,12.719047619047618,0.07,2024-07-01,235,0.008071748878923701,-0.06078696525044658,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2093.0520770711496,12.719047619047618,0.07,2024-07-01,235,0.006741573033707926,-0.05930243727139339,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2091.151734960913,12.719047619047618,0.07,2024-07-01,235,-0.004490345756623215,-0.061000568046289616,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2090.131943955709,12.719047619047618,0.07,2024-07-01,235,-0.0004492362982928544,-0.061036862553589755,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2122.4248234375937,12.719047619047618,0.07,2024-07-01,235,-0.011125945705384943,-0.055440666026883134,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2125.364843895615,12.719047619047618,0.07,2024-07-01,235,-0.010231316725978656,-0.0545530053845128,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2131.069725135797,12.719047619047618,0.07,2024-07-01,235,-0.01830357142857142,-0.04862958699294784,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2129.303303720702,12.719047619047618,0.07,2024-07-01,235,-0.013531799729364025,-0.03955647103261073,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2127.4799066011,12.719047619047618,0.07,2024-07-01,235,-0.016179775280898867,-0.043829255460179684,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2121.558038848457,12.719047619047618,0.07,2024-07-01,235,-0.011251125112511251,-0.045203402858480235,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2115.4150695921876,12.719047619047618,0.07,2024-07-01,235,-0.013483146067415741,-0.049251654115870735,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2107.7764845298507,12.719047619047618,0.07,2024-07-01,235,-0.0077307867212369485,-0.041484090709481225,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2079.4931063655413,12.719047619047618,0.07,2024-07-01,235,0.010059442158207643,-0.049157244460200644,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2077.556872981718,12.719047619047618,0.07,2024-07-01,235,0.007309273640931924,-0.05091051942360991,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2083.050012096446,12.719047619047618,0.07,2024-07-01,235,-0.000910332271279013,-0.05186617565022933,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2071.772349739376,12.719047619047618,0.07,2024-07-01,235,0.005011389521640153,-0.05614015957203833,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2061.14417906137,12.719047619047618,0.07,2024-07-01,235,0.0036663611365719273,-0.05538763562723659,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2079.6436117220437,12.719047619047618,0.07,2024-07-01,235,-0.006337709370755951,-0.0585587995825968,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2062.6449858130018,12.719047619047618,0.07,2024-07-01,235,-0.0054421768707483276,-0.06456009713696065,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2058.804697919986,12.719047619047618,0.07,2024-07-01,235,-0.0036446469248291313,-0.0620479736127626,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2057.789638263931,12.719047619047618,0.07,2024-07-01,235,-0.010426110607434258,-0.0671851141142652,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2039.6390713477113,12.719047619047618,0.07,2024-07-01,235,-0.012328767123287676,-0.06865795828871635,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2042.2144073939444,12.719047619047618,0.07,2024-07-01,235,-0.02596810933940774,-0.06960619253123268,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2043.2067793757687,12.719047619047618,0.07,2024-07-01,235,-0.030095759233926156,-0.06830516216335214,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2038.7053994476437,12.719047619047618,0.07,2024-07-01,235,-0.04709647919524462,-0.06780731621049674,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2034.4982609829885,12.719047619047618,0.07,2024-07-01,235,-0.038479157123224916,-0.06802644938937763,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2017.2497856363743,12.719047619047618,0.07,2024-07-01,235,-0.03421174294960705,-0.0673833630899795,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2002.3669421109262,12.719047619047618,0.07,2024-07-01,235,-0.02385406922357347,-0.06343922258609624,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,1989.66393944625,12.719047619047618,0.07,2024-07-01,235,-0.006582040432534075,-0.06456796452926661,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,1974.6404665430946,12.719047619047618,0.07,2024-07-01,235,0.018234165067178454,-0.052475783808495824,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,1973.3117554912187,12.719047619047618,0.07,2024-07-01,235,0.0076226774654597484,-0.05988005931814255,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,1964.9988747944162,12.719047619047618,0.07,2024-07-01,235,0.012446146481570164,-0.05935908339185436,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,1979.6654301089338,12.719047619047618,0.07,2024-07-01,235,0.00718735026353623,-0.05143007661287313,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,1997.8930239593356,12.719047619047618,0.07,2024-07-01,235,0.0345480359678183,-0.05447561573150239,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2011.262790577679,12.719047619047618,0.07,2024-07-01,235,0.024505183788878337,-0.052185301330028744,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2017.8683240312494,12.719047619047618,0.07,2024-07-01,235,0.029314420803782548,-0.045925142302009725,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2024.1369056195472,12.719047619047618,0.07,2024-07-01,235,0.03262411347517724,-0.04296127393874838,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2024.9887194789226,12.719047619047618,0.07,2024-07-01,235,0.03805899143672686,-0.036637145823538275,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2077.6790757496383,12.719047619047618,0.07,2024-07-01,235,0.0013723696248857387,-0.04955211539357807,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2063.896826692264,12.719047619047618,0.07,2024-07-01,235,0.014259429622815123,-0.05064543390420251,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2067.4302751921487,12.719047619047618,0.07,2024-07-01,235,0.012402388608176329,-0.05033060395399691,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2083.4929134052295,12.719047619047618,0.07,2024-07-01,235,0.022893772893772812,-0.04601972829430878,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2084.3541685863247,12.719047619047618,0.07,2024-07-01,235,0.024289642529789157,-0.04475061018041948,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2094.1762427786566,12.719047619047618,0.07,2024-07-01,235,0.01827318410232981,-0.04331829932450593,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2106.159930736697,12.719047619047618,0.07,2024-07-01,235,0.0104308390022676,-0.044825428237325715,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2112.2983075915713,12.719047619047618,0.07,2024-07-01,235,0.010889292196007316,-0.041606938479323397,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2135.8509137748306,12.719047619047618,0.07,2024-07-01,235,-0.0026857654431512445,-0.04393423734340618,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2140.578849796602,12.719047619047618,0.07,2024-07-01,235,-0.004474272930648726,-0.042246599643578575,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2143.361802288835,12.719047619047618,0.07,2024-07-01,235,0.00044863167339603827,-0.03842000794578959,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2152.064663014109,12.719047619047618,0.07,2024-07-01,235,0.0013464991023339756,-0.034082287695642255,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2152.404429462083,12.719047619047618,0.07,2024-07-01,235,0.009874326750448859,-0.03392978928990886,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2150.6169984340895,12.719047619047618,0.07,2024-07-01,235,0.017504488330341017,-0.034732047381467956,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2145.505206773294,12.719047619047618,0.07,2024-07-01,235,0.02337078651685398,-0.03572799695582285,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2146.4135474290497,12.719047619047618,0.07,2024-07-01,235,0.019730941704035887,-0.037482714157376806,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2142.9395293773186,12.719047619047618,0.07,2024-07-01,235,0.025549081129538243,-0.03947130014463529,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
