sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1992,2024-09-05,2024-09-23,2282.0,2138.0,2557.7986707435753,12.740453460620525,0.06,2024-07-02,230,-0.06310254163014895,0.12085831320927931,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2559.3132625950393,12.740453460620525,0.06,2024-07-02,230,-0.052028218694885386,0.12844500114419732,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2561.7886753732782,12.740453460620525,0.06,2024-07-02,230,-0.036870503597122295,0.15188339720021493,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2558.18919602215,12.740453460620525,0.06,2024-07-02,230,-0.026268115942028936,0.15860017935785775,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2561.3848841636513,12.740453460620525,0.06,2024-07-02,230,-0.01358080579447718,0.1595223558911958,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2561.589361728128,12.740453460620525,0.06,2024-07-02,230,0.012744651797906181,0.16594873087306694,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2554.470352330133,12.740453460620525,0.06,2024-07-02,230,-0.0072727272727273196,0.1611228874227879,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2548.7492755966487,12.740453460620525,0.06,2024-07-02,230,-0.006821282401091366,0.15904923856145925,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2546.907251876637,12.740453460620525,0.06,2024-07-02,230,0.016559337626494974,0.17153047464426718,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2543.1149243081354,12.740453460620525,0.06,2024-07-02,230,0.02264325323475047,0.17519173951392575,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2540.260388897798,12.740453460620525,0.06,2024-07-02,230,0.04162768942937323,0.18814798358175766,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2538.4110834189237,12.740453460620525,0.06,2024-07-02,230,0.033488372093023244,0.18065631786926684,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2535.810554724968,12.740453460620525,0.06,2024-07-02,230,0.031746031746031855,0.18385179959148834,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2528.249155912775,12.740453460620525,0.06,2024-07-02,230,0.020000000000000018,0.17592983995943023,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2520.69835349478,12.740453460620525,0.06,2024-07-02,230,0.008719596145020603,0.15681429715226236,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2514.458914488814,12.740453460620525,0.06,2024-07-02,230,-0.024719101123595544,0.130093894152276,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2514.417457519448,12.740453460620525,0.06,2024-07-02,230,-0.0022893772893772812,0.15129004465176177,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2515.2269566567275,12.740453460620525,0.06,2024-07-02,230,0.020146520146520075,0.1516606944398935,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2516.096969840119,12.740453460620525,0.06,2024-07-02,230,0.009049773755656076,0.13850541621724854,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2519.8663614087695,12.740453460620525,0.06,2024-07-02,230,0.005422503389064692,0.13866532372741514,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2513.9264485147933,12.740453460620525,0.06,2024-07-02,230,0.0,0.12883989605513846,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2514.778908375703,12.740453460620525,0.06,2024-07-02,230,0.0018001800180018623,0.13176368513758008,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2513.309825281975,12.740453460620525,0.06,2024-07-02,230,0.01674208144796374,0.13724426483347285,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2521.8562501237807,12.740453460620525,0.06,2024-07-02,230,0.025079799361605204,0.14995725039844077,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2503.674026437253,12.740453460620525,0.06,2024-07-02,230,0.019108280254777066,0.13906916580402773,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2506.649088856961,12.740453460620525,0.06,2024-07-02,230,0.021658986175115302,0.15513782896634143,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2479.3579260002994,12.740453460620525,0.06,2024-07-02,230,0.021110601193207845,0.13784209545676895,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2395.13966611845,12.740453460620525,0.06,2024-07-02,230,-0.0026929982046678402,0.07501780346429521,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2389.3276978087288,12.740453460620525,0.06,2024-07-02,230,-0.0022421524663677195,0.07144739812050616,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2371.657786251696,12.740453460620525,0.06,2024-07-02,230,-0.01168539325842699,0.06591361179851507,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2380.0417523298397,12.740453460620525,0.06,2024-07-02,230,-0.017961383026493083,0.06872103831604837,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2375.859503045944,12.740453460620525,0.06,2024-07-02,230,-0.01662174303683739,0.06732232841237384,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2426.6030688046817,12.740453460620525,0.06,2024-07-02,230,-0.022251891410769886,0.0799301596816564,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2359.060274479815,12.740453460620525,0.06,2024-07-02,230,-0.023576512455516063,0.04940403669030902,0,1,0,10,20,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2392.1901193309,12.740453460620525,0.06,2024-07-02,230,-0.025892857142857162,0.06794201755843754,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2396.131671577445,12.740453460620525,0.06,2024-07-02,230,-0.0036084799278304214,0.08079913016573981,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2406.6987666924083,12.740453460620525,0.06,2024-07-02,230,-0.008988764044943864,0.08166236705276786,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2484.1810005529833,12.740453460620525,0.06,2024-07-02,230,-0.012151215121512182,0.11799324957379986,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2501.4665574887517,12.740453460620525,0.06,2024-07-02,230,-0.008539325842696677,0.12425463257921421,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2502.874888749689,12.740453460620525,0.06,2024-07-02,230,-0.004092769440654842,0.13818776205079075,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2505.086801271718,12.740453460620525,0.06,2024-07-02,230,0.0036579789666209006,0.14544435357646002,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2500.1850431741364,12.740453460620525,0.06,2024-07-02,230,0.001827318410233092,0.14215853959531133,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2503.8219445971527,12.740453460620525,0.06,2024-07-02,230,-0.004551661356395065,0.13965495885168533,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2517.8209833392275,12.740453460620525,0.06,2024-07-02,230,-0.0054669703872437525,0.14707106302470496,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2510.1038774403014,12.740453460620525,0.06,2024-07-02,230,-0.00870760769935841,0.15036841312571103,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2457.3117444547215,12.740453460620525,0.06,2024-07-02,230,-0.03214124038026256,0.1124091192642469,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2455.5963764187863,12.740453460620525,0.06,2024-07-02,230,-0.03537414965986396,0.11364915030330436,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2473.1910072786904,12.740453460620525,0.06,2024-07-02,230,-0.05056947608200457,0.12673849989917563,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2478.516177500557,12.740453460620525,0.06,2024-07-02,230,-0.04850407978241156,0.12353407864939125,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2479.710216964445,12.740453460620525,0.06,2024-07-02,230,-0.04611872146118723,0.13228777030339955,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2473.4571082980756,12.740453460620525,0.06,2024-07-02,230,-0.04920273348519366,0.126859730431925,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2463.416755201993,12.740453460620525,0.06,2024-07-02,230,-0.0364797081623347,0.12330905389967772,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2460.5131410476274,12.740453460620525,0.06,2024-07-02,230,-0.029721079103795178,0.12506316463083111,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2464.711483038797,12.740453460620525,0.06,2024-07-02,230,-0.03114979386165828,0.12904786213412578,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2463.4211791204298,12.740453460620525,0.06,2024-07-02,230,-0.02219140083217752,0.1388909750903513,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2460.4972816734294,12.740453460620525,0.06,2024-07-02,230,-0.016838166510757757,0.15084063689122051,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2461.5028185904466,12.740453460620525,0.06,2024-07-02,230,0.027738598965679317,0.15726507691135239,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2459.0110705492284,12.740453460620525,0.06,2024-07-02,230,0.04318618042226485,0.17994773058984093,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2459.073090945724,12.740453460620525,0.06,2024-07-02,230,0.03716055264411633,0.17154506476690035,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2462.5482630682022,12.740453460620525,0.06,2024-07-02,230,0.04547630445189088,0.17881678461857464,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2466.002410796622,12.740453460620525,0.06,2024-07-02,230,0.04551988500239568,0.1816015384746632,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2465.3134672842425,12.740453460620525,0.06,2024-07-02,230,0.03596781826786555,0.16673614163949013,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2463.1476432848585,12.740453460620525,0.06,2024-07-02,230,0.0391140433553252,0.16076703265073444,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2445.310366963559,12.740453460620525,0.06,2024-07-02,230,0.042080378250590966,0.1561751144035739,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2469.386990671093,12.740453460620525,0.06,2024-07-02,230,0.056264775413711554,0.16755886083739613,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2461.3312189525927,12.740453460620525,0.06,2024-07-02,230,0.06327307326355847,0.17094729731331726,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2359.619417708908,12.740453460620525,0.06,2024-07-02,230,0.01967063129002744,0.07942333838467874,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2430.795601178552,12.740453460620525,0.06,2024-07-02,230,0.02483900643974235,0.11812125169206622,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2402.2699834826963,12.740453460620525,0.06,2024-07-02,230,0.023426734037666597,0.10347725470036573,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2374.6531144462783,12.740453460620525,0.06,2024-07-02,230,0.020146520146520075,0.08729538207247178,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2306.8361859147376,12.740453460620525,0.06,2024-07-02,230,0.019706691109074193,0.057211817559458034,1,1,0,10,20,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2210.8655292007984,12.740453460620525,0.06,2024-07-02,230,0.018730013704888027,0.009988821014526472,1,1,0,10,20,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2205.9930242227783,12.740453460620525,0.06,2024-07-02,230,0.011791383219954543,0.00045035112144131695,1,1,0,10,20,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2152.600280136144,12.740453460620525,0.06,2024-07-02,230,0.020871143375680523,-0.02332110701626855,1,0,0,10,20,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2141.782808920117,12.740453460620525,0.06,2024-07-02,230,0.014771709937332123,-0.0412789575111383,1,0,0,10,20,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2113.6704896637293,12.740453460620525,0.06,2024-07-02,230,0.01879194630872494,-0.0542861343786446,1,0,0,10,20,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2114.282712750904,12.740453460620525,0.06,2024-07-02,230,0.020188425302826385,-0.05146580854602778,1,0,0,10,20,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2120.453066517184,12.740453460620525,0.06,2024-07-02,230,0.026929982046678624,-0.048270616464459515,1,0,0,10,20,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2164.9507303220835,12.740453460620525,0.06,2024-07-02,230,0.0282764811490126,-0.02829859500804155,1,0,0,10,20,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2133.743952343155,12.740453460620525,0.06,2024-07-02,230,0.026032315978456122,-0.04230522785316204,1,0,0,10,20,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2171.113656147504,12.740453460620525,0.06,2024-07-02,230,0.02337078651685398,-0.024218581506739723,1,0,0,10,20,chronological_712,lightgbm,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2134.2650281519795,12.740453460620525,0.06,2024-07-02,230,0.01883408071748871,-0.04293048064933658,1,0,0,10,20,chronological_712,lightgbm,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2167.6304951496186,12.740453460620525,0.06,2024-07-02,230,0.02196324518153303,-0.02840408106247483,1,0,0,10,20,chronological_712,lightgbm,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2170.2496066402414,12.740453460620525,0.06,2024-07-02,230,0.007555555555555538,-0.03544461927100384,1,0,0,10,20,chronological_712,lightgbm,full_safe,2024
