sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1997,2024-09-12,2024-10-21,2197.0,2170.0,2449.4365875518197,12.756141402037148,0.03,2024-07-04,219,-0.01228948566226673,0.1149005860499861,0,1,1,20,20,chronological_712,lnn,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2443.0316247628725,12.756141402037148,0.03,2024-07-04,219,-0.009545454545454524,0.11046892034676015,0,1,1,20,20,chronological_712,lnn,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2436.3378062625634,12.756141402037148,0.03,2024-07-04,219,0.013187812642110108,0.10792988006483095,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2408.6504503602337,12.756141402037148,0.03,2024-07-04,219,0.02575896964121438,0.10793488977011667,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2377.9674571198484,12.756141402037148,0.03,2024-07-04,219,0.028188539741220042,0.09887590439919047,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2377.8597530169864,12.756141402037148,0.03,2024-07-04,219,0.04162768942937323,0.11218884612581204,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2407.829086053942,12.756141402037148,0.03,2024-07-04,219,0.035348837209302264,0.11992050514136832,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2413.5759421775074,12.756141402037148,0.03,2024-07-04,219,0.0490196078431373,0.12678615414449457,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2417.782981270713,12.756141402037148,0.03,2024-07-04,219,0.04558139534883732,0.12455022384684344,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2452.668788245872,12.756141402037148,0.03,2024-07-04,219,0.02799449288664535,0.1255937532105882,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2477.4861615968184,12.756141402037148,0.03,2024-07-04,219,-0.0035955056179775013,0.1134769265603679,0,1,1,20,20,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2479.599010961705,12.756141402037148,0.03,2024-07-04,219,0.018772893772893706,0.13534753249162312,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2458.7955863310344,12.756141402037148,0.03,2024-07-04,219,0.017399267399267337,0.12582215491347726,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2401.804377165805,12.756141402037148,0.03,2024-07-04,219,0.006787330316742057,0.08678931093475328,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2383.8354874486613,12.756141402037148,0.03,2024-07-04,219,-0.006326253953908734,0.07719633413857263,0,1,1,20,20,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2387.515973150097,12.756141402037148,0.03,2024-07-04,219,-0.017961383026493083,0.07207722189047927,0,1,1,20,20,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2359.685848341538,12.756141402037148,0.03,2024-07-04,219,-0.014851485148514865,0.06196482823651572,0,1,1,20,20,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2340.8745667793264,12.756141402037148,0.03,2024-07-04,219,-0.00588235294117645,0.059219260986120625,0,1,1,20,20,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2330.0516372728744,12.756141402037148,0.03,2024-07-04,219,0.0009119927040583953,0.06249504663605765,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2303.3381272358383,12.756141402037148,0.03,2024-07-04,219,-0.007279344858962644,0.04792453468418478,0,1,1,20,20,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2313.269761336036,12.756141402037148,0.03,2024-07-04,219,0.01797235023041477,0.06602293149126082,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2313.8357608592123,12.756141402037148,0.03,2024-07-04,219,0.011932078935291468,0.061879651610469155,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2372.0723306166583,12.756141402037148,0.03,2024-07-04,219,-0.014811490125673288,0.06466442128216254,0,1,1,20,20,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2372.2245711317228,12.756141402037148,0.03,2024-07-04,219,-0.010762331838565009,0.06377783458821651,0,1,1,20,20,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2355.749643380608,12.756141402037148,0.03,2024-07-04,219,-0.01573033707865168,0.05876388466544191,0,1,1,20,20,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2347.3494748472913,12.756141402037148,0.03,2024-07-04,219,-0.014369106421194378,0.0540410753692373,0,1,1,20,20,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2345.654638207059,12.756141402037148,0.03,2024-07-04,219,-0.014824797843665749,0.05375320674171569,0,1,1,20,20,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2347.689587842993,12.756141402037148,0.03,2024-07-04,219,-0.026702269692923886,0.044810675497549246,0,1,1,20,20,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2332.9324526223863,12.756141402037148,0.03,2024-07-04,219,-0.028914590747330937,0.03778134013451351,0,1,1,20,20,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2303.2117209592434,12.756141402037148,0.03,2024-07-04,219,-0.034375000000000044,0.02821951828537661,0,1,0,20,20,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2295.757621522196,12.756141402037148,0.03,2024-07-04,219,-0.03563373928732516,0.03552441205331358,0,1,1,20,20,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2304.5981773291824,12.756141402037148,0.03,2024-07-04,219,-0.044044943820224725,0.035774461720980755,0,1,1,20,20,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2314.115627049614,12.756141402037148,0.03,2024-07-04,219,-0.06210621062106214,0.04145617779010524,0,1,1,20,20,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2308.1857335032146,12.756141402037148,0.03,2024-07-04,219,-0.05662921348314609,0.03738684651829871,0,1,1,20,20,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2300.793511462809,12.756141402037148,0.03,2024-07-04,219,-0.05002273760800369,0.04629081921910361,0,1,1,20,20,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2292.833205578121,12.756141402037148,0.03,2024-07-04,219,-0.04572473708276181,0.04839195499685456,0,1,1,20,20,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2301.1510788753912,12.756141402037148,0.03,2024-07-04,219,-0.03471904979442664,0.05123393278912336,0,1,1,20,20,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2307.2601106044604,12.756141402037148,0.03,2024-07-04,219,-0.03413746017296315,0.05018666845901709,0,1,1,20,20,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2287.9975806123402,12.756141402037148,0.03,2024-07-04,219,-0.036446469248291535,0.04236791827441477,0,1,1,20,20,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2248.139703623765,12.756141402037148,0.03,2024-07-04,219,-0.030705774518790085,0.03031150486881984,0,1,1,20,20,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2234.8252340924455,12.756141402037148,0.03,2024-07-04,219,-0.04843820733363513,0.011690916293547016,0,1,0,20,20,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2227.358820146007,12.756141402037148,0.03,2024-07-04,219,-0.008616780045351491,0.01014005448798505,0,1,0,20,20,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2220.9771464551313,12.756141402037148,0.03,2024-07-04,219,-0.009567198177676484,0.011834690867941422,0,1,0,20,20,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2215.415816178577,12.756141402037148,0.03,2024-07-04,219,-0.013145965548504113,0.004268275692917989,0,1,0,20,20,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2209.1356928806317,12.756141402037148,0.03,2024-07-04,219,-0.002739726027397249,0.008737759306224557,0,1,0,20,20,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2200.9305856089095,12.756141402037148,0.03,2024-07-04,219,-0.005922551252847352,0.0027018613252434154,0,1,0,20,20,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2200.916406553767,12.756141402037148,0.03,2024-07-04,219,-0.0018239854081167906,0.0036098525096976974,0,1,0,20,20,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2192.5407039800984,12.756141402037148,0.03,2024-07-04,219,0.008230452674897082,0.002533472327434172,1,1,0,20,20,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2183.5097305520767,12.756141402037148,0.03,2024-07-04,219,0.009619789280806312,0.00023350002385558177,1,1,0,20,20,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2170.6784229590276,12.756141402037148,0.03,2024-07-04,219,0.03282478039759584,0.0035498950342245372,1,1,0,20,20,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2174.657193443495,12.756141402037148,0.03,2024-07-04,219,0.04536950420954167,0.017145553528295165,1,1,0,20,20,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2172.4857987599253,12.756141402037148,0.03,2024-07-04,219,0.04795486600846255,0.021384954753138397,1,1,0,20,20,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2177.5152017828104,12.756141402037148,0.03,2024-07-04,219,0.06909788867562372,0.04487293751574395,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2200.085240975608,12.756141402037148,0.03,2024-07-04,219,0.061457837065269194,0.04815876177970835,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2217.1339490064083,12.756141402037148,0.03,2024-07-04,219,0.06653901388224037,0.0613374576382999,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2231.383318083309,12.756141402037148,0.03,2024-07-04,219,0.06612362242453274,0.06918223195175321,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2265.8225167243545,12.756141402037148,0.03,2024-07-04,219,0.05537150970184568,0.07232490143130832,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2308.2498370115136,12.756141402037148,0.03,2024-07-04,219,0.05136663524976437,0.08777089397338056,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2299.1934901643144,12.756141402037148,0.03,2024-07-04,219,0.06382978723404253,0.08708912064506591,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2280.85774575347,12.756141402037148,0.03,2024-07-04,219,0.07186761229314431,0.0784197379449032,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2276.1230756603036,12.756141402037148,0.03,2024-07-04,219,0.08325404376784018,0.08283685806865071,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2284.015860884403,12.756141402037148,0.03,2024-07-04,219,0.040256175663311966,0.044837996744923725,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2282.868761144324,12.756141402037148,0.03,2024-07-04,219,0.05243790248390057,0.050077627021308135,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2275.847718409437,12.756141402037148,0.03,2024-07-04,219,0.052365640790078105,0.04540547469427536,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2282.3501196653233,12.756141402037148,0.03,2024-07-04,219,0.04670329670329676,0.045032106073865874,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2302.5196412777404,12.756141402037148,0.03,2024-07-04,219,0.04353803849679183,0.055233566121787536,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2302.299043537834,12.756141402037148,0.03,2024-07-04,219,0.03791685701233449,0.051758357029618285,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2299.50011223177,12.756141402037148,0.03,2024-07-04,219,0.03401360544217691,0.0428571937559048,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2282.4296925227827,12.756141402037148,0.03,2024-07-04,219,0.02858439201451901,0.035585159946816214,1,1,1,20,20,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2278.3302157418875,12.756141402037148,0.03,2024-07-04,219,0.021933751119068923,0.01984342692116714,1,1,0,20,20,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2270.453438671044,12.756141402037148,0.03,2024-07-04,219,0.023266219239373553,0.015862836094426847,1,1,0,20,20,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2262.168248095877,12.756141402037148,0.03,2024-07-04,219,0.031852848811126044,0.014880326646871778,1,1,0,20,20,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2259.4856701163117,12.756141402037148,0.03,2024-07-04,219,0.026032315978456122,0.014131808849332073,1,1,0,20,20,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2248.7299918684002,12.756141402037148,0.03,2024-07-04,219,0.029622980251346576,0.009304305147396885,1,1,0,20,20,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2234.986946216345,12.756141402037148,0.03,2024-07-04,219,0.030520646319569078,0.003135972269454834,1,1,0,20,20,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2235.538483103276,12.756141402037148,0.03,2024-07-04,219,0.03505617977528086,0.004736396900348883,1,1,0,20,20,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2221.242479114012,12.756141402037148,0.03,2024-07-04,219,0.03228699551569503,-0.003927139410756952,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2215.960178463606,12.756141402037148,0.03,2024-07-04,219,0.03227252353204846,-0.006741291589598353,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2216.1175163489943,12.756141402037148,0.03,2024-07-04,219,0.016888888888888953,-0.015058881622669218,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2240.9455098122426,12.756141402037148,0.03,2024-07-04,219,0.01058667842964267,-0.011492937886086185,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2227.8081331348885,12.756141402037148,0.03,2024-07-04,219,0.005709266578831862,-0.021603806264871128,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2220.924506712915,12.756141402037148,0.03,2024-07-04,219,-0.0030782761653473933,-0.023340146564241437,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2221.1386175350935,12.756141402037148,0.03,2024-07-04,219,-0.006118881118881148,-0.02922263219620036,0,0,0,20,20,chronological_712,lnn,full_safe,2024
