sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-16,2395.0,2254.0,2482.2444285413912,12.719047619047618,0.08,2024-07-01,220,-0.05887265135699371,0.036427736342960815,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2498.9602565814403,12.719047619047618,0.08,2024-07-01,220,-0.049459684123025816,0.038636848121961886,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2487.5988621703855,12.719047619047618,0.08,2024-07-01,220,-0.04513163393230257,0.03953149275820533,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2468.2746641463727,12.719047619047618,0.08,2024-07-01,220,-0.02867988190636861,0.04102685117940652,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2442.3288574825256,12.719047619047618,0.08,2024-07-01,220,-0.01106382978723408,0.039288875524478906,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2431.022586139263,12.719047619047618,0.08,2024-07-01,220,-0.01909206618582948,0.03140542475149033,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2419.3163732824232,12.719047619047618,0.08,2024-07-01,220,-0.005965061780996983,0.03081225960052114,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2423.6480659385215,12.719047619047618,0.08,2024-07-01,220,0.002565198802907176,0.03618985290231791,1,1,0,20,5,chronological_712,patchtst,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2431.0111567958375,12.719047619047618,0.08,2024-07-01,220,-0.0034028073160357053,0.03403281871366959,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2432.456042420785,12.719047619047618,0.08,2024-07-01,220,0.002995293110825914,0.04084554660709672,1,1,0,20,5,chronological_712,patchtst,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2445.0393790047347,12.719047619047618,0.08,2024-07-01,220,0.007324429125376897,0.05344221413387973,1,1,0,20,5,chronological_712,patchtst,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2441.0147110054386,12.719047619047618,0.08,2024-07-01,220,0.002630425252082347,0.07015112275556268,1,1,0,20,5,chronological_712,patchtst,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2433.423574819579,12.719047619047618,0.08,2024-07-01,220,0.003090507726269287,0.07435919418082948,1,1,0,20,5,chronological_712,patchtst,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2420.989731767464,12.719047619047618,0.08,2024-07-01,220,0.006596306068601621,0.06463928397865604,1,1,0,20,5,chronological_712,patchtst,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2424.2590655270724,12.719047619047618,0.08,2024-07-01,220,-0.00782608695652176,0.05402568066394453,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2434.735127605265,12.719047619047618,0.08,2024-07-01,220,-0.021992238033635148,0.04990734264996344,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2454.7844761415654,12.719047619047618,0.08,2024-07-01,220,-0.03430308293530182,0.06590728447310701,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2452.1243463379997,12.719047619047618,0.08,2024-07-01,220,-0.037489102005231034,0.06892953196948537,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2442.118426453824,12.719047619047618,0.08,2024-07-01,220,-0.0336832895888014,0.0682932749141838,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2436.515853513456,12.719047619047618,0.08,2024-07-01,220,-0.044782608695652204,0.05935471891889388,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2423.8535090991445,12.719047619047618,0.08,2024-07-01,220,-0.02395740905057675,0.07535648141044571,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2417.577402955574,12.719047619047618,0.08,2024-07-01,220,-0.03847835592479232,0.057095497575677445,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2425.4549567775466,12.719047619047618,0.08,2024-07-01,220,-0.04857768052516409,0.06146825241905751,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2434.187630702878,12.719047619047618,0.08,2024-07-01,220,-0.06035605731654359,0.056963799697298256,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2443.503828189174,12.719047619047618,0.08,2024-07-01,220,-0.08003442340791733,0.051421612818061124,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2462.080644060321,12.719047619047618,0.08,2024-07-01,220,-0.07006920415224915,0.06491377338249182,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2471.547275647861,12.719047619047618,0.08,2024-07-01,220,-0.08186883840548653,0.05938588754730434,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2482.578302179507,12.719047619047618,0.08,2024-07-01,220,-0.08315565031982941,0.0586687855776149,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2487.6269652442443,12.719047619047618,0.08,2024-07-01,220,-0.06999573196756292,0.06172725789340339,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2495.198377974617,12.719047619047618,0.08,2024-07-01,220,-0.05076791808873715,0.06450442746357377,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2496.390506947455,12.719047619047618,0.08,2024-07-01,220,-0.06586826347305386,0.0677461535275683,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2472.9490945947146,12.719047619047618,0.08,2024-07-01,220,-0.04503716659379098,0.08130699370123073,0,1,1,20,5,chronological_712,patchtst,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2436.6452815645644,12.719047619047618,0.08,2024-07-01,220,-0.027288732394366244,0.07246711336468503,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2404.800366077563,12.719047619047618,0.08,2024-07-01,220,-0.03320227173438184,0.050589937124317697,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2382.24562565654,12.719047619047618,0.08,2024-07-01,220,-0.024101665205959688,0.043928845598834476,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2341.3989478869044,12.719047619047618,0.08,2024-07-01,220,-0.020282186948853642,0.03236285180198606,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2288.5161952933536,12.719047619047618,0.08,2024-07-01,220,-0.006294964028776939,0.02900908061751517,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2254.718664838654,12.719047619047618,0.08,2024-07-01,220,-0.006793478260869512,0.021158815597216662,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2217.3721237356654,12.719047619047618,0.08,2024-07-01,220,-0.00497962879130831,0.0037900062180467042,0,1,0,20,5,chronological_712,patchtst,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2181.629146592249,12.719047619047618,0.08,2024-07-01,220,-0.01228948566226673,-0.006996291947087396,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2134.853582427031,12.719047619047618,0.08,2024-07-01,220,-0.009545454545454524,-0.02961200798771313,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2117.3117135545203,12.719047619047618,0.08,2024-07-01,220,0.013187812642110108,-0.0371479247137243,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2071.0171295081013,12.719047619047618,0.08,2024-07-01,220,0.02575896964121438,-0.047370225617248685,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2022.1783550888358,12.719047619047618,0.08,2024-07-01,220,0.028188539741220042,-0.06553680448759902,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,1959.0188627510306,12.719047619047618,0.08,2024-07-01,220,0.04162768942937323,-0.08371428309119244,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,1873.8442033098709,12.719047619047618,0.08,2024-07-01,220,0.035348837209302264,-0.12844455660006004,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,1826.721162877735,12.719047619047618,0.08,2024-07-01,220,0.0490196078431373,-0.14718899959022647,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,1805.1136613579529,12.719047619047618,0.08,2024-07-01,220,0.04558139534883732,-0.16041225053118469,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,1799.5596845037198,12.719047619047618,0.08,2024-07-01,220,0.02799449288664535,-0.17413506906667287,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,1796.4453451818845,12.719047619047618,0.08,2024-07-01,220,-0.0035955056179775013,-0.19260883362611936,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,1824.544115223087,12.719047619047618,0.08,2024-07-01,220,0.018772893772893706,-0.16458602782825693,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,1809.4236354113327,12.719047619047618,0.08,2024-07-01,220,0.017399267399267337,-0.1715093244453605,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,1824.2314756519336,12.719047619047618,0.08,2024-07-01,220,0.006787330316742057,-0.17455589337016575,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,1791.9275907954107,12.719047619047618,0.08,2024-07-01,220,-0.006326253953908734,-0.19027221382945747,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,1838.33109562961,12.719047619047618,0.08,2024-07-01,220,-0.017961383026493083,-0.17452577654709922,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,1884.8294269615053,12.719047619047618,0.08,2024-07-01,220,-0.014851485148514865,-0.15174193206052866,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,1936.3782739948529,12.719047619047618,0.08,2024-07-01,220,-0.00588235294117645,-0.12381073574893531,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,1922.8904516646198,12.719047619047618,0.08,2024-07-01,220,0.0009119927040583953,-0.12316896868918381,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,1908.8982846164035,12.719047619047618,0.08,2024-07-01,220,-0.007279344858962644,-0.13152944284967993,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,1930.2600695035926,12.719047619047618,0.08,2024-07-01,220,0.01797235023041477,-0.11047923064350573,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,1944.6173769972502,12.719047619047618,0.08,2024-07-01,220,0.011932078935291468,-0.10756430610497925,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,1962.7369621271773,12.719047619047618,0.08,2024-07-01,220,-0.014811490125673288,-0.11905881412604247,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,1976.1361999203382,12.719047619047618,0.08,2024-07-01,220,-0.010762331838565009,-0.11384026909401879,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,1966.0106852106946,12.719047619047618,0.08,2024-07-01,220,-0.01573033707865168,-0.11639969204013723,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,1950.2347995334403,12.719047619047618,0.08,2024-07-01,220,-0.014369106421194378,-0.12427714434960024,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,1948.9164632471675,12.719047619047618,0.08,2024-07-01,220,-0.014824797843665749,-0.1244759823687478,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,1964.9276337872052,12.719047619047618,0.08,2024-07-01,220,-0.026702269692923886,-0.1255328732589207,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,1965.838161979389,12.719047619047618,0.08,2024-07-01,220,-0.028914590747330937,-0.12551683185970242,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,1978.4876804472133,12.719047619047618,0.08,2024-07-01,220,-0.034375000000000044,-0.11674657122892262,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,1991.9370249379845,12.719047619047618,0.08,2024-07-01,220,-0.03563373928732516,-0.10151690350113463,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,1981.5611762550125,12.719047619047618,0.08,2024-07-01,220,-0.044044943820224725,-0.10941070730111802,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,1977.6532813729573,12.719047619047618,0.08,2024-07-01,220,-0.06210621062106214,-0.10996702008417769,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,1984.6132954853329,12.719047619047618,0.08,2024-07-01,220,-0.05662921348314609,-0.10803896832119875,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,1971.5604437536385,12.719047619047618,0.08,2024-07-01,220,-0.05002273760800369,-0.10342862948902298,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,1973.7883391605828,12.719047619047618,0.08,2024-07-01,220,-0.04572473708276181,-0.09749047134861322,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,1967.3468638136364,12.719047619047618,0.08,2024-07-01,220,-0.03471904979442664,-0.10125771410980522,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,1974.619945028715,12.719047619047618,0.08,2024-07-01,220,-0.03413746017296315,-0.10121987026458124,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,1954.7896636584173,12.719047619047618,0.08,2024-07-01,220,-0.036446469248291535,-0.10943523295744084,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,1925.7992623195223,12.719047619047618,0.08,2024-07-01,220,-0.030705774518790085,-0.11741555347409605,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,1901.2486336124584,12.719047619047618,0.08,2024-07-01,220,-0.04843820733363513,-0.1393170513298061,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,1889.8656346070984,12.719047619047618,0.08,2024-07-01,220,-0.008616780045351491,-0.14291807954326607,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,1892.4904218025658,12.719047619047618,0.08,2024-07-01,220,-0.009567198177676484,-0.13781757548858053,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,1893.5609893048077,12.719047619047618,0.08,2024-07-01,220,-0.013145965548504113,-0.14163146450371367,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,1896.299927424012,12.719047619047618,0.08,2024-07-01,220,-0.002739726027397249,-0.13410962218081646,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,1897.3014913341522,12.719047619047618,0.08,2024-07-01,220,-0.005922551252847352,-0.1356257442669011,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,1896.227247060584,12.719047619047618,0.08,2024-07-01,220,-0.0018239854081167906,-0.13532729272203192,0,0,0,20,5,chronological_712,patchtst,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,1895.434888588703,12.719047619047618,0.08,2024-07-01,220,0.008230452674897082,-0.133317380617877,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,1892.9563171831905,12.719047619047618,0.08,2024-07-01,220,0.009619789280806312,-0.13286471956793833,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,1892.4582714300377,12.719047619047618,0.08,2024-07-01,220,0.03282478039759584,-0.12507708209429602,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,1889.711438228218,12.719047619047618,0.08,2024-07-01,220,0.04536950420954167,-0.1161312262730505,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,1892.7082633781265,12.719047619047618,0.08,2024-07-01,220,0.04795486600846255,-0.11015126310384271,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,1891.2474450774316,12.719047619047618,0.08,2024-07-01,220,0.06909788867562372,-0.09249162904153951,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,1888.0821439948868,12.719047619047618,0.08,2024-07-01,220,0.061457837065269194,-0.10048492425207867,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,1892.3538682256312,12.719047619047618,0.08,2024-07-01,220,0.06653901388224037,-0.09413409850376675,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,1894.4979674488586,12.719047619047618,0.08,2024-07-01,220,0.06612362242453274,-0.09223863562584633,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,1898.9381961143426,12.719047619047618,0.08,2024-07-01,220,0.05537150970184568,-0.10130705342435276,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,1905.746465028722,12.719047619047618,0.08,2024-07-01,220,0.05136663524976437,-0.10191024268203486,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,1922.8745474909756,12.719047619047618,0.08,2024-07-01,220,0.06382978723404253,-0.09083945745107536,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,1946.34221028086,12.719047619047618,0.08,2024-07-01,220,0.07186761229314431,-0.07974363580101185,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,1963.4502842665934,12.719047619047618,0.08,2024-07-01,220,0.08325404376784018,-0.06591328055823342,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,1985.806849563336,12.719047619047618,0.08,2024-07-01,220,0.040256175663311966,-0.0915796662564794,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,1999.0734670698184,12.719047619047618,0.08,2024-07-01,220,0.05243790248390057,-0.08046298662841833,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2002.8326379768278,12.719047619047618,0.08,2024-07-01,220,0.052365640790078105,-0.08000338172860466,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2013.3487740122673,12.719047619047618,0.08,2024-07-01,220,0.04670329670329676,-0.07813700823614134,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2019.869399700092,12.719047619047618,0.08,2024-07-01,220,0.04353803849679183,-0.074303666498583,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2017.5125892798987,12.719047619047618,0.08,2024-07-01,220,0.03791685701233449,-0.07834052568300653,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2020.0365930380794,12.719047619047618,0.08,2024-07-01,220,0.03401360544217691,-0.08388363127524745,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2028.4508414652864,12.719047619047618,0.08,2024-07-01,220,0.02858439201451901,-0.07965025341865406,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2036.920269964492,12.719047619047618,0.08,2024-07-01,220,0.021933751119068923,-0.08821832141249242,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2050.418837587671,12.719047619047618,0.08,2024-07-01,220,0.023266219239373553,-0.08258664984891673,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2051.324434915983,12.719047619047618,0.08,2024-07-01,220,0.031852848811126044,-0.07971088608524757,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2055.065620995807,12.719047619047618,0.08,2024-07-01,220,0.026032315978456122,-0.0776186620306073,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2063.979746436304,12.719047619047618,0.08,2024-07-01,220,0.029622980251346576,-0.07361770806270007,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2057.1684206713453,12.719047619047618,0.08,2024-07-01,220,0.030520646319569078,-0.07667485607210711,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2050.045203515445,12.719047619047618,0.08,2024-07-01,220,0.03505617977528086,-0.07863136920654168,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2047.7308612291763,12.719047619047618,0.08,2024-07-01,220,0.03228699551569503,-0.08173503980754426,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2037.1980229612,12.719047619047618,0.08,2024-07-01,220,0.03227252353204846,-0.08686776200753032,1,0,0,20,5,chronological_712,patchtst,full_safe,2024
