sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2004,2024-09-25,2024-10-23,2142.0,2228.0,2270.1748618841793,12.71182412358883,0.02,2024-06-28,226,0.04014939309056964,0.05983887109438801,1,1,1,15,5,chronological_712,rnn,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2335.112625875524,12.71182412358883,0.02,2024-06-28,226,0.037209302325581506,0.08609889575605756,1,1,1,15,5,chronological_712,rnn,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2419.230333289477,12.71182412358883,0.02,2024-06-28,226,0.021110601193207845,0.11024797305620804,1,1,1,15,5,chronological_712,rnn,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2478.4426654035906,12.71182412358883,0.02,2024-06-28,226,0.0008988764044943753,0.11390681591172602,1,1,1,15,5,chronological_712,rnn,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2408.908026447817,12.71182412358883,0.02,2024-06-28,226,0.019230769230769162,0.10297986558965988,1,1,1,15,5,chronological_712,rnn,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2416.2599545943913,12.71182412358883,0.02,2024-06-28,226,0.028846153846153744,0.10634613305604002,1,1,1,15,5,chronological_712,rnn,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2450.9454617966785,12.71182412358883,0.02,2024-06-28,226,0.017194570135746545,0.10902509583560116,1,1,1,15,5,chronological_712,rnn,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2464.9467731050136,12.71182412358883,0.02,2024-06-28,226,0.012200632625395391,0.11384851925215256,1,1,1,15,5,chronological_712,rnn,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2468.071697993577,12.71182412358883,0.02,2024-06-28,226,-0.004490345756623215,0.1082495276127422,0,1,1,15,5,chronological_712,rnn,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2467.354850313108,12.71182412358883,0.02,2024-06-28,226,0.0013501350135014523,0.11042072471336994,1,1,1,15,5,chronological_712,rnn,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2443.048004286262,12.71182412358883,0.02,2024-06-28,226,0.005429864253393646,0.10545158564989232,1,1,1,15,5,chronological_712,rnn,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2349.266927495274,12.71182412358883,0.02,2024-06-28,226,0.01459188326493388,0.07125714888065393,1,1,1,15,5,chronological_712,rnn,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2316.4701469234988,12.71182412358883,0.02,2024-06-28,226,0.00045495905368508893,0.05389906593425775,1,1,1,15,5,chronological_712,rnn,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2315.587519295579,12.71182412358883,0.02,2024-06-28,226,0.007834101382488523,0.06709102271685663,1,1,1,15,5,chronological_712,rnn,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2341.39357901975,12.71182412358883,0.02,2024-06-28,226,0.004589261128958189,0.07452665397877478,1,1,1,15,5,chronological_712,rnn,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2408.152153248463,12.71182412358883,0.02,2024-06-28,226,-0.013913824057450674,0.08085823754419352,0,1,1,15,5,chronological_712,rnn,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2473.1977441489726,12.71182412358883,0.02,2024-06-28,226,-0.015695067264574036,0.10905728437173656,0,1,1,15,5,chronological_712,rnn,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2519.4201453918668,12.71182412358883,0.02,2024-06-28,226,-0.01932584269662918,0.13232366085027714,0,1,1,15,5,chronological_712,rnn,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2493.554705214674,12.71182412358883,0.02,2024-06-28,226,-0.00808262236192192,0.11969227894686751,0,1,1,15,5,chronological_712,rnn,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2477.689504292235,12.71182412358883,0.02,2024-06-28,226,-0.009433962264150941,0.1130680612274193,0,1,1,15,5,chronological_712,rnn,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2431.5608271009132,12.71182412358883,0.02,2024-06-28,226,-0.02314196706720073,0.08213654966662798,0,1,1,15,5,chronological_712,rnn,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2431.1308897824,12.71182412358883,0.02,2024-06-28,226,-0.01868327402135228,0.08146391894234872,0,1,1,15,5,chronological_712,rnn,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2441.1911375526597,12.71182412358883,0.02,2024-06-28,226,-0.022321428571428603,0.08981747212172309,0,1,1,15,5,chronological_712,rnn,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2381.5144103283037,12.71182412358883,0.02,2024-06-28,226,-0.009923319801533603,0.07420586843856736,0,1,1,15,5,chronological_712,rnn,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2340.193365887196,12.71182412358883,0.02,2024-06-28,226,-0.014382022471910116,0.05177229927514415,0,1,1,15,5,chronological_712,rnn,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2340.107364149346,12.71182412358883,0.02,2024-06-28,226,-0.015751575157515796,0.053153629230128674,0,1,1,15,5,chronological_712,rnn,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2318.6740039052993,12.71182412358883,0.02,2024-06-28,226,-0.018876404494381993,0.042100675912494,0,1,1,15,5,chronological_712,rnn,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2314.4827002898382,12.71182412358883,0.02,2024-06-28,226,-0.016371077762619368,0.05251600740783924,0,1,1,15,5,chronological_712,rnn,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2320.099620098831,12.71182412358883,0.02,2024-06-28,226,-0.022405121170553266,0.06085945134834536,0,1,1,15,5,chronological_712,rnn,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2312.1644360169394,12.71182412358883,0.02,2024-06-28,226,-0.02832343535861126,0.0562651603549289,0,1,1,15,5,chronological_712,rnn,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2294.3971764103535,12.71182412358883,0.02,2024-06-28,226,-0.0514337733272644,0.04433189640890012,0,1,1,15,5,chronological_712,rnn,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2252.9168467588443,12.71182412358883,0.02,2024-06-28,226,-0.04373576309794991,0.026385807179427845,0,1,1,15,5,chronological_712,rnn,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2256.185547996701,12.71182412358883,0.02,2024-06-28,226,-0.042621448212648905,0.033998876258799715,0,1,1,15,5,chronological_712,rnn,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2225.128650383831,12.71182412358883,0.02,2024-06-28,226,-0.055228610230873665,0.007301335619660954,0,1,0,15,5,chronological_712,rnn,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2242.228486545185,12.71182412358883,0.02,2024-06-28,226,-0.04172335600907029,0.016883667367430855,0,1,0,15,5,chronological_712,rnn,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2216.4263236632437,12.71182412358883,0.02,2024-06-28,226,-0.033257403189066004,0.009761423081204423,0,1,0,15,5,chronological_712,rnn,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2185.757106539893,12.71182412358883,0.02,2024-06-28,226,-0.04125113327289209,-0.009176288966503687,0,0,0,15,5,chronological_712,rnn,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2164.654233845427,12.71182412358883,0.02,2024-06-28,226,-0.03424657534246578,-0.011573409203001428,0,0,0,15,5,chronological_712,rnn,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2158.1452708240613,12.71182412358883,0.02,2024-06-28,226,-0.042369020501139,-0.016790309419562055,0,0,0,15,5,chronological_712,rnn,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2182.1218880202478,12.71182412358883,0.02,2024-06-28,226,-0.0031919744642042724,-0.004960379379732038,0,0,0,15,5,chronological_712,rnn,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2195.296322951718,12.71182412358883,0.02,2024-06-28,226,-0.005944215820758991,0.003793471857209907,0,1,0,15,5,chronological_712,rnn,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2128.8167387174444,12.71182412358883,0.02,2024-06-28,226,-0.002748511223087502,-0.024820550289764376,0,0,0,15,5,chronological_712,rnn,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2098.2124457690966,12.71182412358883,0.02,2024-06-28,226,0.009708737864077666,-0.029952637184883724,1,0,0,15,5,chronological_712,rnn,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2109.280120037653,12.71182412358883,0.02,2024-06-28,226,0.020579981290926197,-0.013433058915971463,1,0,0,15,5,chronological_712,rnn,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2067.33899949811,12.71182412358883,0.02,2024-06-28,226,0.029149036201222334,-0.028049365539205562,1,0,0,15,5,chronological_712,rnn,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2008.0372969473692,12.71182412358883,0.02,2024-06-28,226,0.058061420345489445,-0.03645043332659825,1,0,0,15,5,chronological_712,rnn,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2017.2432084497786,12.71182412358883,0.02,2024-06-28,226,0.05002382086707957,-0.038950353287385164,1,0,0,15,5,chronological_712,rnn,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2089.072523649937,12.71182412358883,0.02,2024-06-28,226,0.06941120153183333,3.4716921942123946e-05,1,1,0,15,5,chronological_712,rnn,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2076.5986246170387,12.71182412358883,0.02,2024-06-28,226,0.07091518926689022,-0.004983888539990988,1,0,0,15,5,chronological_712,rnn,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2103.0730641543146,12.71182412358883,0.02,2024-06-28,226,0.05489824893516326,-0.004698029269136539,1,0,0,15,5,chronological_712,rnn,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2182.2164649521246,12.71182412358883,0.02,2024-06-28,226,0.04995287464655984,0.028377221937853303,1,1,1,15,5,chronological_712,rnn,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2196.854858221207,12.71182412358883,0.02,2024-06-28,226,0.05342789598108744,0.038702060624684176,1,1,1,15,5,chronological_712,rnn,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2171.9984468153525,12.71182412358883,0.02,2024-06-28,226,0.05342789598108744,0.02694962024366543,1,1,1,15,5,chronological_712,rnn,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2122.9971973866623,12.71182412358883,0.02,2024-06-28,226,0.05851569933396772,0.009989151944178154,1,1,0,15,5,chronological_712,rnn,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2136.6945692752397,12.71182412358883,0.02,2024-06-28,226,0.020128087831656094,-0.022555091822854645,1,0,0,15,5,chronological_712,rnn,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2182.988053987723,12.71182412358883,0.02,2024-06-28,226,0.026218951241950395,0.004134339460774239,1,1,0,15,5,chronological_712,rnn,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2190.352093748333,12.71182412358883,0.02,2024-06-28,226,0.033532384014699046,0.006133253903690017,1,1,0,15,5,chronological_712,rnn,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2189.1179937899437,12.71182412358883,0.02,2024-06-28,226,0.03800366300366309,0.0023434037499743265,1,1,0,15,5,chronological_712,rnn,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2216.8569604149775,12.71182412358883,0.02,2024-06-28,226,0.04353803849679183,0.0159747756255626,1,1,0,15,5,chronological_712,rnn,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2217.5404850984323,12.71182412358883,0.02,2024-06-28,226,0.03883051621745093,0.013038138464336324,1,1,0,15,5,chronological_712,rnn,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2238.734025392667,12.71182412358883,0.02,2024-06-28,226,0.03764172335600913,0.015298877729100546,1,1,0,15,5,chronological_712,rnn,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2269.1996949589184,12.71182412358883,0.02,2024-06-28,226,0.03947368421052633,0.02958243872909172,1,1,1,15,5,chronological_712,rnn,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2292.9779764460604,12.71182412358883,0.02,2024-06-28,226,0.02327663384064449,0.026400168507636712,1,1,1,15,5,chronological_712,rnn,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2317.604128012298,12.71182412358883,0.02,2024-06-28,226,0.01879194630872494,0.0369593413925271,1,1,1,15,5,chronological_712,rnn,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2317.9449518288366,12.71182412358883,0.02,2024-06-28,226,0.019291161956034086,0.03990352257911023,1,1,1,15,5,chronological_712,rnn,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2282.023239231424,12.71182412358883,0.02,2024-06-28,226,0.02333931777378817,0.024247414376761256,1,1,1,15,5,chronological_712,rnn,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2245.5262213987744,12.71182412358883,0.02,2024-06-28,226,0.017504488330341017,0.007866347126918471,1,1,0,15,5,chronological_712,rnn,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2231.2200785364716,12.71182412358883,0.02,2024-06-28,226,0.024685816876122146,0.0014452776196012262,1,1,0,15,5,chronological_712,rnn,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2203.2584138013854,12.71182412358883,0.02,2024-06-28,226,0.027865168539325857,-0.009771499415107687,1,0,0,15,5,chronological_712,rnn,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2234.2019122348147,12.71182412358883,0.02,2024-06-28,226,0.03139013452914807,0.0018842655761501792,1,1,0,15,5,chronological_712,rnn,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2231.7294300738276,12.71182412358883,0.02,2024-06-28,226,0.02465262214253694,0.0003269520725359687,1,1,0,15,5,chronological_712,rnn,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2193.7432760918896,12.71182412358883,0.02,2024-06-28,226,0.019555555555555548,-0.025002988403604598,1,0,0,15,5,chronological_712,rnn,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2197.5934686235964,12.71182412358883,0.02,2024-06-28,226,0.012792236435818172,-0.030616026191620405,1,0,0,15,5,chronological_712,rnn,full_safe,42
