sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2001,2024-09-20,2024-09-27,2164.0,2179.0,2149.5821226907115,12.719047619047618,0.0,2024-07-01,235,0.006931608133086797,-0.006662605041260927,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2125.688980502689,12.719047619047618,0.0,2024-07-01,235,0.04069223573433112,-0.005758194339247402,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2133.447766060189,12.719047619047618,0.0,2024-07-01,235,0.015813953488372112,-0.0076987134603770935,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2122.521805406852,12.719047619047618,0.0,2024-07-01,235,0.019607843137254832,-0.009093461528080327,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2117.472458291635,12.719047619047618,0.0,2024-07-01,235,0.027906976744185963,-0.01512908916668132,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2125.3108787257697,12.719047619047618,0.0,2024-07-01,235,0.015603487838458108,-0.024639339731174936,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2143.7343461556097,12.719047619047618,0.0,2024-07-01,235,0.0008988764044943753,-0.03652388936826534,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2124.5213562131676,12.719047619047618,0.0,2024-07-01,235,0.017399267399267337,-0.027233811257707186,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2130.386953688361,12.719047619047618,0.0,2024-07-01,235,0.011904761904761862,-0.02454809812803993,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2142.223485287037,12.719047619047618,0.0,2024-07-01,235,-0.007692307692307665,-0.030668106204960632,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2155.9664459763867,12.719047619047618,0.0,2024-07-01,235,-0.00677812923633081,-0.025772053331953648,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2160.483619632506,12.719047619047618,0.0,2024-07-01,235,-0.025594970812752527,-0.029868154632911592,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2158.053751196016,12.719047619047618,0.0,2024-07-01,235,-0.0193519351935193,-0.028778689830775805,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2163.498632687086,12.719047619047618,0.0,2024-07-01,235,0.008144796380090469,-0.02104134267552682,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2152.253074386626,12.719047619047618,0.0,2024-07-01,235,0.01687186502507987,-0.01858044943610304,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2159.860809484898,12.719047619047618,0.0,2024-07-01,235,0.012283894449499622,-0.01735177002506927,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2146.3555135839574,12.719047619047618,0.0,2024-07-01,235,0.026267281105990747,-0.010896076689420497,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2146.8991484513467,12.719047619047618,0.0,2024-07-01,235,0.02156952730610362,-0.014731919021869322,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2171.6304751492203,12.719047619047618,0.0,2024-07-01,235,0.008527827648114883,-0.025300504870188423,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2173.758203476862,12.719047619047618,0.0,2024-07-01,235,0.008071748878923701,-0.025220536557460926,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2177.643991415041,12.719047619047618,0.0,2024-07-01,235,0.006741573033707926,-0.021283599364026462,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2187.1960865593414,12.719047619047618,0.0,2024-07-01,235,-0.004490345756623215,-0.01787333338152608,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2173.4796488584984,12.719047619047618,0.0,2024-07-01,235,-0.0004492362982928544,-0.02359404813185151,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2186.5379302408724,12.719047619047618,0.0,2024-07-01,235,-0.011125945705384943,-0.0269079082150101,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2202.139824828501,12.719047619047618,0.0,2024-07-01,235,-0.010231316725978656,-0.020400433795150885,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2213.7959790850296,12.719047619047618,0.0,2024-07-01,235,-0.01830357142857142,-0.011698223622754633,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2206.0523121119513,12.719047619047618,0.0,2024-07-01,235,-0.013531799729364025,-0.004938064000021947,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2215.338520041426,12.719047619047618,0.0,2024-07-01,235,-0.016179775280898867,-0.004342238183628777,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2216.0350758185727,12.719047619047618,0.0,2024-07-01,235,-0.011251125112511251,-0.0026844843300752874,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2227.0965283454966,12.719047619047618,0.0,2024-07-01,235,-0.013483146067415741,0.0009422599305601853,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2220.342456180552,12.719047619047618,0.0,2024-07-01,235,-0.0077307867212369485,0.009705528049364087,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2198.7589088972163,12.719047619047618,0.0,2024-07-01,235,0.010059442158207643,0.005376730177053535,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2193.888326973929,12.719047619047618,0.0,2024-07-01,235,0.007309273640931924,0.0022331324686746257,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2183.3965103581345,12.719047619047618,0.0,2024-07-01,235,-0.000910332271279013,-0.006191847811499951,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2169.6363557749655,12.719047619047618,0.0,2024-07-01,235,0.005011389521640153,-0.011555190990904074,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2153.6497451410696,12.719047619047618,0.0,2024-07-01,235,0.0036663611365719273,-0.012992784078336594,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2168.3619465740303,12.719047619047618,0.0,2024-07-01,235,-0.006337709370755951,-0.01839658371478936,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2167.2641524376063,12.719047619047618,0.0,2024-07-01,235,-0.0054421768707483276,-0.0171137630668452,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2164.784522891509,12.719047619047618,0.0,2024-07-01,235,-0.0036446469248291313,-0.013765593215713468,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2159.8153878205185,12.719047619047618,0.0,2024-07-01,235,-0.010426110607434258,-0.020935907606292603,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2142.1897102946205,12.719047619047618,0.0,2024-07-01,235,-0.012328767123287676,-0.02183118251387195,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2139.406615291871,12.719047619047618,0.0,2024-07-01,235,-0.02596810933940774,-0.025327282327165968,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2148.857449588654,12.719047619047618,0.0,2024-07-01,235,-0.030095759233926156,-0.02012884195683806,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2140.405891908221,12.719047619047618,0.0,2024-07-01,235,-0.04709647919524462,-0.021305033421023856,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2144.956437964547,12.719047619047618,0.0,2024-07-01,235,-0.038479157123224916,-0.017427192870111297,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2131.1929504166733,12.719047619047618,0.0,2024-07-01,235,-0.03421174294960705,-0.014705062220678133,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2118.7963168604233,12.719047619047618,0.0,2024-07-01,235,-0.02385406922357347,-0.008982078175667318,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2104.1195791695,12.719047619047618,0.0,2024-07-01,235,-0.006582040432534075,-0.010757132501410416,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2086.7573448030694,12.719047619047618,0.0,2024-07-01,235,0.018234165067178454,0.001323102112797292,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2090.7677474996613,12.719047619047618,0.0,2024-07-01,235,0.0076226774654597484,-0.003921987851519204,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2081.563691538819,12.719047619047618,0.0,2024-07-01,235,0.012446146481570164,-0.003559745553461391,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2091.9402670254253,12.719047619047618,0.0,2024-07-01,235,0.00718735026353623,0.0023671619671419286,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2101.5520028208916,12.719047619047618,0.0,2024-07-01,235,0.0345480359678183,-0.005417887921963294,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2098.8864789942754,12.719047619047618,0.0,2024-07-01,235,0.024505183788878337,-0.010892328466411194,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2098.453011881686,12.719047619047618,0.0,2024-07-01,235,0.029314420803782548,-0.007823635044120092,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2106.4771876485856,12.719047619047618,0.0,2024-07-01,235,0.03262411347517724,-0.004029698511307078,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2097.3217206483528,12.719047619047618,0.0,2024-07-01,235,0.03805899143672686,-0.002225632422287016,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2128.039926615127,12.719047619047618,0.0,2024-07-01,235,0.0013723696248857387,-0.026514214723180607,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2127.357614764107,12.719047619047618,0.0,2024-07-01,235,0.014259429622815123,-0.021454639022949862,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2121.6750007921323,12.719047619047618,0.0,2024-07-01,235,0.012402388608176329,-0.025413412589741724,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2129.013494334296,12.719047619047618,0.0,2024-07-01,235,0.022893772893772812,-0.025176971458655717,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2126.589903486059,12.719047619047618,0.0,2024-07-01,235,0.024289642529789157,-0.025394178054051753,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2123.38851874073,12.719047619047618,0.0,2024-07-01,235,0.01827318410232981,-0.02997326690693014,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2133.0778515124443,12.719047619047618,0.0,2024-07-01,235,0.0104308390022676,-0.03261775441612502,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2130.160989013358,12.719047619047618,0.0,2024-07-01,235,0.010889292196007316,-0.03350227358740554,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2138.504951253815,12.719047619047618,0.0,2024-07-01,235,-0.0026857654431512445,-0.042746216985758756,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2134.784108550225,12.719047619047618,0.0,2024-07-01,235,-0.004474272930648726,-0.044839325033456334,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2130.3956967085496,12.719047619047618,0.0,2024-07-01,235,0.00044863167339603827,-0.04423701358970411,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2143.2425174237405,12.719047619047618,0.0,2024-07-01,235,0.0013464991023339756,-0.0380419580683391,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2140.531465049857,12.719047619047618,0.0,2024-07-01,235,0.009874326750448859,-0.03925876793094385,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2154.099431731821,12.719047619047618,0.0,2024-07-01,235,0.017504488330341017,-0.03316901627835689,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2156.2911740021045,12.719047619047618,0.0,2024-07-01,235,0.02337078651685398,-0.030880371235009196,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2159.8379988953466,12.719047619047618,0.0,2024-07-01,235,0.019730941704035887,-0.03146278076441855,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2161.853615981019,12.719047619047618,0.0,2024-07-01,235,0.025549081129538243,-0.030993448686230773,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
