sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1991,2024-09-04,2024-09-27,2289.0,2179.0,2243.7797937433043,12.71182412358883,0.04,2024-06-28,226,-0.04805591961555267,-0.019755441789731654,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2228.9401010953316,12.71182412358883,0.04,2024-06-28,226,-0.024978089395267355,-0.02325148944113431,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2229.4667493307525,12.71182412358883,0.04,2024-06-28,226,-0.03703703703703709,-0.016989969430885155,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2213.889743443532,12.71182412358883,0.04,2024-06-28,226,-0.017985611510791366,-0.004545978667476525,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2198.6118879996297,12.71182412358883,0.04,2024-06-28,226,0.0009057971014492239,-0.004251862319008315,1,0,0,15,5,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2167.534619394207,12.71182412358883,0.04,2024-06-28,226,0.001810774105930335,-0.01877110937337856,1,0,0,15,5,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2144.477194838674,12.71182412358883,0.04,2024-06-28,226,0.013654984069185305,-0.023906602258227494,1,0,0,15,5,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2120.7829809424147,12.71182412358883,0.04,2024-06-28,226,0.010000000000000009,-0.03600773593526607,1,0,0,15,5,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2135.391493068265,12.71182412358883,0.04,2024-06-28,226,0.005002273760800424,-0.0289261059262097,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2140.344358130804,12.71182412358883,0.04,2024-06-28,226,0.00873965041398339,-0.015480976020789461,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2141.779316753783,12.71182412358883,0.04,2024-06-28,226,0.015711645101663674,-0.010268337914148384,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2142.668506920952,12.71182412358883,0.04,2024-06-28,226,0.014967259120673537,0.0021835860247669814,1,1,0,15,5,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2119.2953007561573,12.71182412358883,0.04,2024-06-28,226,0.013488372093023226,-0.014281255462252451,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2120.0326817976047,12.71182412358883,0.04,2024-06-28,226,0.04014939309056964,-0.01025551736806507,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2142.1656679633297,12.71182412358883,0.04,2024-06-28,226,0.037209302325581506,-0.0036438753658931677,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2148.459150240402,12.71182412358883,0.04,2024-06-28,226,0.021110601193207845,-0.014015993464707721,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2174.6525264633347,12.71182412358883,0.04,2024-06-28,226,0.0008988764044943753,-0.0226280779940069,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2153.754484214962,12.71182412358883,0.04,2024-06-28,226,0.019230769230769162,-0.013848679388753782,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2186.460359879269,12.71182412358883,0.04,2024-06-28,226,0.028846153846153744,0.0011265384062588701,1,1,0,15,5,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2165.271103613511,12.71182412358883,0.04,2024-06-28,226,0.017194570135746545,-0.020239319631895403,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2202.2617143248303,12.71182412358883,0.04,2024-06-28,226,0.012200632625395391,-0.004852365872195952,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2192.1100781103605,12.71182412358883,0.04,2024-06-28,226,-0.004490345756623215,-0.015666781270605945,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2189.420214959213,12.71182412358883,0.04,2024-06-28,226,0.0013501350135014523,-0.014662369505304751,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2217.153712801539,12.71182412358883,0.04,2024-06-28,226,0.005429864253393646,0.0032369741183433387,1,1,0,15,5,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2180.7300159110773,12.71182412358883,0.04,2024-06-28,226,0.01459188326493388,-0.005595067984004887,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2183.9469144838927,12.71182412358883,0.04,2024-06-28,226,0.00045495905368508893,-0.006393578487764895,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2149.467504558277,12.71182412358883,0.04,2024-06-28,226,0.007834101382488523,-0.00946197946623173,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2151.4402059977137,12.71182412358883,0.04,2024-06-28,226,0.004589261128958189,-0.012647909133678858,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2137.0845068643102,12.71182412358883,0.04,2024-06-28,226,-0.013913824057450674,-0.04080587663181767,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2134.381368756117,12.71182412358883,0.04,2024-06-28,226,-0.015695067264574036,-0.04287830997483544,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2133.533570047758,12.71182412358883,0.04,2024-06-28,226,-0.01932584269662918,-0.041108507843704234,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2132.1724872744453,12.71182412358883,0.04,2024-06-28,226,-0.00808262236192192,-0.04258083193783324,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2141.682516623455,12.71182412358883,0.04,2024-06-28,226,-0.009433962264150941,-0.037878474113452465,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2149.046149570865,12.71182412358883,0.04,2024-06-28,226,-0.02314196706720073,-0.043593168860318166,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2161.875573007815,12.71182412358883,0.04,2024-06-28,226,-0.01868327402135228,-0.03831157784349859,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2169.0200246382287,12.71182412358883,0.04,2024-06-28,226,-0.022321428571428603,-0.03168748900079077,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2163.9454260784587,12.71182412358883,0.04,2024-06-28,226,-0.009923319801533603,-0.023930795634434454,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2170.793919321758,12.71182412358883,0.04,2024-06-28,226,-0.014382022471910116,-0.024362283450895306,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2154.4239131778977,12.71182412358883,0.04,2024-06-28,226,-0.015751575157515796,-0.030412280297975824,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2152.156714667183,12.71182412358883,0.04,2024-06-28,226,-0.018876404494381993,-0.0327385552057603,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2144.837966776149,12.71182412358883,0.04,2024-06-28,226,-0.016371077762619368,-0.02463030160247881,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2134.2636177459995,12.71182412358883,0.04,2024-06-28,226,-0.022405121170553266,-0.024113572132602012,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2125.530048485376,12.71182412358883,0.04,2024-06-28,226,-0.02832343535861126,-0.02899495272481678,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2114.48212606823,12.71182412358883,0.04,2024-06-28,226,-0.0514337733272644,-0.03755934179871179,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2105.6801586619895,12.71182412358883,0.04,2024-06-28,226,-0.04373576309794991,-0.04069241063235107,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2097.449571100462,12.71182412358883,0.04,2024-06-28,226,-0.042621448212648905,-0.03874905082471958,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2099.5974020538706,12.71182412358883,0.04,2024-06-28,226,-0.055228610230873665,-0.049525847870588224,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2095.667286786821,12.71182412358883,0.04,2024-06-28,226,-0.04172335600907029,-0.0495839969220766,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2107.392756588214,12.71182412358883,0.04,2024-06-28,226,-0.033257403189066004,-0.03991218378669059,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2106.852651400369,12.71182412358883,0.04,2024-06-28,226,-0.04125113327289209,-0.04494440099711294,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2119.4182511244508,12.71182412358883,0.04,2024-06-28,226,-0.03424657534246578,-0.03222910907559329,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2125.2917415951842,12.71182412358883,0.04,2024-06-28,226,-0.042369020501139,-0.031757748703788446,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2125.625856562463,12.71182412358883,0.04,2024-06-28,226,-0.0031919744642042724,-0.030722363628607807,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2129.80865992317,12.71182412358883,0.04,2024-06-28,226,-0.005944215820758991,-0.026150589884238573,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2117.51933632126,12.71182412358883,0.04,2024-06-28,226,-0.002748511223087502,-0.02999572316937238,0,0,0,15,5,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2109.6430330972325,12.71182412358883,0.04,2024-06-28,226,0.009708737864077666,-0.024668038327677944,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2099.843174323132,12.71182412358883,0.04,2024-06-28,226,0.020579981290926197,-0.01784697178525152,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2092.3381987685534,12.71182412358883,0.04,2024-06-28,226,0.029149036201222334,-0.01629609836927437,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2078.3695181610856,12.71182412358883,0.04,2024-06-28,226,0.058061420345489445,-0.002701766717329357,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2072.5470220817997,12.71182412358883,0.04,2024-06-28,226,0.05002382086707957,-0.01260265741696065,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2058.7873007175494,12.71182412358883,0.04,2024-06-28,226,0.06941120153183333,-0.014462756956654221,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2045.1188625256727,12.71182412358883,0.04,2024-06-28,226,0.07091518926689022,-0.020067626964220042,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2029.641561557769,12.71182412358883,0.04,2024-06-28,226,0.05489824893516326,-0.039450278486621415,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2028.3332931296918,12.71182412358883,0.04,2024-06-28,226,0.04995287464655984,-0.044140766668382736,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2026.7675904539592,12.71182412358883,0.04,2024-06-28,226,0.05342789598108744,-0.041717451322005106,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2028.8387692360393,12.71182412358883,0.04,2024-06-28,226,0.05342789598108744,-0.04073817057397666,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2032.7389087936308,12.71182412358883,0.04,2024-06-28,226,0.05851569933396772,-0.032950090964019574,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2052.299971950778,12.71182412358883,0.04,2024-06-28,226,0.020128087831656094,-0.061161952447036594,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2057.2716860249066,12.71182412358883,0.04,2024-06-28,226,0.026218951241950395,-0.05369287671347445,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2073.65368245255,12.71182412358883,0.04,2024-06-28,226,0.033532384014699046,-0.04747189597953605,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2074.421574483982,12.71182412358883,0.04,2024-06-28,226,0.03800366300366309,-0.05017327175641839,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2100.9389149711515,12.71182412358883,0.04,2024-06-28,226,0.04353803849679183,-0.0371499014797656,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2092.9711001883925,12.71182412358883,0.04,2024-06-28,226,0.03883051621745093,-0.04386884413504222,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2092.199868006478,12.71182412358883,0.04,2024-06-28,226,0.03764172335600913,-0.05115652244604174,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2092.6766673507773,12.71182412358883,0.04,2024-06-28,226,0.03947368421052633,-0.0505096790604459,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2102.7973233126686,12.71182412358883,0.04,2024-06-28,226,0.02327663384064449,-0.058729935849297865,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2114.0273660074563,12.71182412358883,0.04,2024-06-28,226,0.01879194630872494,-0.054126458162211954,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2129.204149782432,12.71182412358883,0.04,2024-06-28,226,0.019291161956034086,-0.044771579281098206,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2143.322894501106,12.71182412358883,0.04,2024-06-28,226,0.02333931777378817,-0.03800588218083212,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2154.68559755293,12.71182412358883,0.04,2024-06-28,226,0.017504488330341017,-0.032905925694376004,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2147.860938567187,12.71182412358883,0.04,2024-06-28,226,0.024685816876122146,-0.035969058093722084,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2138.6282023733493,12.71182412358883,0.04,2024-06-28,226,0.027865168539325857,-0.03881878545018014,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2136.66551067975,12.71182412358883,0.04,2024-06-28,226,0.03139013452914807,-0.04185403108531405,1,0,0,15,5,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2133.433476157926,12.71182412358883,0.04,2024-06-28,226,0.02465262214253694,-0.04373219356435398,1,0,0,15,5,chronological_712,tcn,full_safe,3407
