sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-08,2394.0,2300.0,2527.54761109238,12.740453460620525,0.1,2024-07-02,225,-0.039264828738513,0.05578429870191304,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2557.687446828261,12.740453460620525,0.1,2024-07-02,225,-0.03173277661795404,0.0679279527466643,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2525.206995037591,12.740453460620525,0.1,2024-07-02,225,-0.04280964256026598,0.04954571697322985,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2536.712423490895,12.740453460620525,0.1,2024-07-02,225,-0.041370664437944016,0.06005533785662154,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2546.7925308439944,12.740453460620525,0.1,2024-07-02,225,-0.03584985238296079,0.07414277977393269,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2561.1427464532153,12.740453460620525,0.1,2024-07-02,225,-0.021276595744680882,0.08984797721413407,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2551.0480111321253,12.740453460620525,0.1,2024-07-02,225,-0.04369961815867629,0.08232838826140232,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2549.4267985139604,12.740453460620525,0.1,2024-07-02,225,-0.02556455048998718,0.08624916851894349,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2509.447151726513,12.740453460620525,0.1,2024-07-02,225,-0.023086789226165028,0.07287180492796619,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2508.788438881621,12.740453460620525,0.1,2024-07-02,225,-0.020416843896214343,0.06711545677652953,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2492.4410885740463,12.740453460620525,0.1,2024-07-02,225,-0.005562687205819428,0.06651308882073015,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2483.4918322219837,12.740453460620525,0.1,2024-07-02,225,-0.0038776389487289453,0.07000940638603348,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2491.483611061695,12.740453460620525,0.1,2024-07-02,225,0.02279701885138108,0.09227690094769603,1,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2495.775448422894,12.740453460620525,0.1,2024-07-02,225,0.03532008830022071,0.1018876151977457,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2498.021861884729,12.740453460620525,0.1,2024-07-02,225,0.03034300791556732,0.09851445113664425,1,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2522.4588922552007,12.740453460620525,0.1,2024-07-02,225,0.019130434782608674,0.09672125750226113,1,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2510.8413318641956,12.740453460620525,0.1,2024-07-02,225,0.00819318671841307,0.0827258869617058,1,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2507.638468902367,12.740453460620525,0.1,2024-07-02,225,-0.006947459834997782,0.08885734646216559,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2487.326935268036,12.740453460620525,0.1,2024-07-02,225,-0.009590235396687019,0.08427503717002427,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2488.00581713903,12.740453460620525,0.1,2024-07-02,225,0.001312335958005173,0.08836649918592743,1,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2427.018996780751,12.740453460620525,0.1,2024-07-02,225,-0.00782608695652176,0.055225650774239465,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2451.9332622701136,12.740453460620525,0.1,2024-07-02,225,0.006211180124223503,0.0878142246096334,1,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2437.9897785113294,12.740453460620525,0.1,2024-07-02,225,-0.02754700480979444,0.0660208913473237,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2468.624018599677,12.740453460620525,0.1,2024-07-02,225,-0.03369803063457333,0.08036062083136852,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2464.868328910671,12.740453460620525,0.1,2024-07-02,225,-0.04081632653061229,0.0702858571040692,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2475.1202566735037,12.740453460620525,0.1,2024-07-02,225,-0.054647160068846845,0.0650259280006471,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2464.9581547321654,12.740453460620525,0.1,2024-07-02,225,-0.04844290657439443,0.0661583714239471,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2471.503957964754,12.740453460620525,0.1,2024-07-02,225,-0.05743677668238323,0.05936732017349078,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2471.977660391778,12.740453460620525,0.1,2024-07-02,225,-0.0729211087420043,0.05414825603060902,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2463.0399353289754,12.740453460620525,0.1,2024-07-02,225,-0.07639778062313274,0.051233433772503334,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2498.436800020944,12.740453460620525,0.1,2024-07-02,225,-0.08788395904436863,0.06588600683487367,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2497.64884292682,12.740453460620525,0.1,2024-07-02,225,-0.08041060735671512,0.0682843639550128,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2486.364436374508,12.740453460620525,0.1,2024-07-02,225,-0.06340183646698727,0.08717290615413553,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2487.792849459212,12.740453460620525,0.1,2024-07-02,225,-0.053697183098591506,0.09497924712113215,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2513.3081040710986,12.740453460620525,0.1,2024-07-02,225,-0.04805591961555267,0.0979939292577976,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2508.639223845111,12.740453460620525,0.1,2024-07-02,225,-0.024978089395267355,0.09931604901188029,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2515.3365164557795,12.740453460620525,0.1,2024-07-02,225,-0.03703703703703709,0.10905490143552887,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2513.0897899731685,12.740453460620525,0.1,2024-07-02,225,-0.017985611510791366,0.12998641635484187,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2497.8883885006326,12.740453460620525,0.1,2024-07-02,225,0.0009057971014492239,0.13129003102383718,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2499.646842393418,12.740453460620525,0.1,2024-07-02,225,0.001810774105930335,0.1315739440441004,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2506.5284681210005,12.740453460620525,0.1,2024-07-02,225,0.013654984069185305,0.14088687670505262,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2497.4403351038627,12.740453460620525,0.1,2024-07-02,225,0.010000000000000009,0.13520015231993754,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2493.367981910208,12.740453460620525,0.1,2024-07-02,225,0.005002273760800424,0.13386447562992632,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2475.6738143400808,12.740453460620525,0.1,2024-07-02,225,0.00873965041398339,0.13876440402027623,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2482.2485093015075,12.740453460620525,0.1,2024-07-02,225,0.015711645101663674,0.1470649303611402,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2482.2745937992163,12.740453460620525,0.1,2024-07-02,225,0.014967259120673537,0.16102647043929674,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2471.649354382792,12.740453460620525,0.1,2024-07-02,225,0.013488372093023226,0.14960435087571722,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2479.0487250008855,12.740453460620525,0.1,2024-07-02,225,0.04014939309056964,0.15735234593878866,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2483.0247124514194,12.740453460620525,0.1,2024-07-02,225,0.037209302325581506,0.15489521509368354,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2466.234201586645,12.740453460620525,0.1,2024-07-02,225,0.021110601193207845,0.1318192756248946,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2470.3647140997064,12.740453460620525,0.1,2024-07-02,225,0.0008988764044943753,0.11027627599986811,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2466.7433576854505,12.740453460620525,0.1,2024-07-02,225,0.019230769230769162,0.12946124436147,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2468.106038839954,12.740453460620525,0.1,2024-07-02,225,0.028846153846153744,0.13008518261902657,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2476.882108402201,12.740453460620525,0.1,2024-07-02,225,0.017194570135746545,0.1207611350236204,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2498.148105484554,12.740453460620525,0.1,2024-07-02,225,0.012200632625395391,0.12885138069794566,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2506.2690060512095,12.740453460620525,0.1,2024-07-02,225,-0.004490345756623215,0.12540143962784445,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2523.1577116983626,12.740453460620525,0.1,2024-07-02,225,0.0013501350135014523,0.13553452371663477,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2510.6657325710903,12.740453460620525,0.1,2024-07-02,225,0.005429864253393646,0.1360478427923486,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2508.170287302334,12.740453460620525,0.1,2024-07-02,225,0.01459188326493388,0.14371650127785407,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2522.9562293089402,12.740453460620525,0.1,2024-07-02,225,0.00045495905368508893,0.14784177857549596,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2518.798382904986,12.740453460620525,0.1,2024-07-02,225,0.007834101382488523,0.16073658198386442,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2529.595513868389,12.740453460620525,0.1,2024-07-02,225,0.004589261128958189,0.16089743637833354,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2493.619389192614,12.740453460620525,0.1,2024-07-02,225,-0.013913824057450674,0.11921875637011414,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2497.7226544672067,12.740453460620525,0.1,2024-07-02,225,-0.015695067264574036,0.1200550020032316,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2489.983283186996,12.740453460620525,0.1,2024-07-02,225,-0.01932584269662918,0.11909361042112176,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2487.396717736897,12.740453460620525,0.1,2024-07-02,225,-0.00808262236192192,0.11692712965285001,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2488.7801128992073,12.740453460620525,0.1,2024-07-02,225,-0.009433962264150941,0.11805036518383072,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2496.5479449610248,12.740453460620525,0.1,2024-07-02,225,-0.02314196706720073,0.11105827546107028,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2473.139083848496,12.740453460620525,0.1,2024-07-02,225,-0.01868327402135228,0.10015083801089664,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2462.7822799693377,12.740453460620525,0.1,2024-07-02,225,-0.022321428571428603,0.09945637498631155,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2470.875088034576,12.740453460620525,0.1,2024-07-02,225,-0.009923319801533603,0.11451289491861805,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2473.2093790299336,12.740453460620525,0.1,2024-07-02,225,-0.014382022471910116,0.11155477709210504,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2472.846078320929,12.740453460620525,0.1,2024-07-02,225,-0.015751575157515796,0.11289202444686275,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2474.754080079199,12.740453460620525,0.1,2024-07-02,225,-0.018876404494381993,0.11224902475469611,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2491.0617975431014,12.740453460620525,0.1,2024-07-02,225,-0.016371077762619368,0.13281573330745866,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2505.9616733976445,12.740453460620525,0.1,2024-07-02,225,-0.022405121170553266,0.1458443865558503,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2512.1152761584026,12.740453460620525,0.1,2024-07-02,225,-0.02832343535861126,0.147608623187941,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2509.825622436344,12.740453460620525,0.1,2024-07-02,225,-0.0514337733272644,0.1423876296933746,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2504.3963218452213,12.740453460620525,0.1,2024-07-02,225,-0.04373576309794991,0.14095504412082982,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2501.2293667383065,12.740453460620525,0.1,2024-07-02,225,-0.042621448212648905,0.14630126798272514,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2500.875633643564,12.740453460620525,0.1,2024-07-02,225,-0.055228610230873665,0.13213020988844004,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2499.429624447738,12.740453460620525,0.1,2024-07-02,225,-0.04172335600907029,0.1335281743527157,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2513.2290212573766,12.740453460620525,0.1,2024-07-02,225,-0.033257403189066004,0.1449790529646362,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2509.357949085915,12.740453460620525,0.1,2024-07-02,225,-0.04125113327289209,0.1375149361223551,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2518.3402882772048,12.740453460620525,0.1,2024-07-02,225,-0.03424657534246578,0.1499270722726962,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2509.9282031388934,12.740453460620525,0.1,2024-07-02,225,-0.042369020501139,0.1434752633890175,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2512.420353656884,12.740453460620525,0.1,2024-07-02,225,-0.0031919744642042724,0.14565451603141089,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2514.4521936854094,12.740453460620525,0.1,2024-07-02,225,-0.005944215820758991,0.1497266546343894,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2511.0071046742255,12.740453460620525,0.1,2024-07-02,225,-0.002748511223087502,0.1502552014082572,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2510.3534778100275,12.740453460620525,0.1,2024-07-02,225,0.009708737864077666,0.16058875534444184,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2501.0339907773523,12.740453460620525,0.1,2024-07-02,225,0.020579981290926197,0.16980074404927614,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2495.8503106875437,12.740453460620525,0.1,2024-07-02,225,0.029149036201222334,0.17341340417844076,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2503.0174215507113,12.740453460620525,0.1,2024-07-02,225,0.058061420345489445,0.20106402185734717,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2507.260746504944,12.740453460620525,0.1,2024-07-02,225,0.05002382086707957,0.19450249952593812,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2510.5228964804405,12.740453460620525,0.1,2024-07-02,225,0.06941120153183333,0.20178214288197238,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2502.9508229787166,12.740453460620525,0.1,2024-07-02,225,0.07091518926689022,0.19930561714361117,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2514.721433991321,12.740453460620525,0.1,2024-07-02,225,0.05489824893516326,0.19011899384350261,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2514.9547761242457,12.740453460620525,0.1,2024-07-02,225,0.04995287464655984,0.1851813271085041,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2518.7029914690315,12.740453460620525,0.1,2024-07-02,225,0.05342789598108744,0.19087611889788736,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2520.9619028156685,12.740453460620525,0.1,2024-07-02,225,0.05342789598108744,0.19194416208778642,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2513.612875889212,12.740453460620525,0.1,2024-07-02,225,0.05851569933396772,0.19581963648392575,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2521.6853401946178,12.740453460620525,0.1,2024-07-02,225,0.020128087831656094,0.1535614548008315,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2525.896912274772,12.740453460620525,0.1,2024-07-02,225,0.026218951241950395,0.161866105002195,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2516.712829578283,12.740453460620525,0.1,2024-07-02,225,0.033532384014699046,0.15604631583752093,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2472.0177155839874,12.740453460620525,0.1,2024-07-02,225,0.03800366300366309,0.13187624339926174,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2438.3432129974676,12.740453460620525,0.1,2024-07-02,225,0.04353803849679183,0.11748084921973767,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2441.670903214389,12.740453460620525,0.1,2024-07-02,225,0.03883051621745093,0.11542754829346236,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2423.2093418381664,12.740453460620525,0.1,2024-07-02,225,0.03764172335600913,0.0989611527610732,1,1,0,15,15,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2375.7070969225197,12.740453460620525,0.1,2024-07-02,225,0.03947368421052633,0.07790703127156062,1,1,0,15,15,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2428.579529121829,12.740453460620525,0.1,2024-07-02,225,0.02327663384064449,0.08709916254334349,1,1,0,15,15,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2465.0666687503813,12.740453460620525,0.1,2024-07-02,225,0.01879194630872494,0.10293810682343674,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2500.662463402463,12.740453460620525,0.1,2024-07-02,225,0.019291161956034086,0.121876385555165,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2506.3313244814485,12.740453460620525,0.1,2024-07-02,225,0.02333931777378817,0.12492429285522832,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2472.867044881037,12.740453460620525,0.1,2024-07-02,225,0.017504488330341017,0.10990441870782641,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2410.127439728248,12.740453460620525,0.1,2024-07-02,225,0.024685816876122146,0.08174481136815448,1,1,0,15,15,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2443.9891175819926,12.740453460620525,0.1,2024-07-02,225,0.027865168539325857,0.09842207531774938,1,1,0,15,15,chronological_712,lightgbm,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2463.4099759182186,12.740453460620525,0.1,2024-07-02,225,0.03139013452914807,0.10466815063597257,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2471.7901831767895,12.740453460620525,0.1,2024-07-02,225,0.02465262214253694,0.10792926184526652,1,1,1,15,15,chronological_712,lightgbm,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2456.500339136743,12.740453460620525,0.1,2024-07-02,225,0.019555555555555548,0.09177792850521915,1,1,0,15,15,chronological_712,lightgbm,full_safe,3407
