sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-08-26,2281.0,2333.0,2347.0902325627967,12.740453460620525,0.01,2024-07-02,225,0.02279701885138108,0.028974236108196605,1,1,1,15,15,chronological_712,lnn,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2372.731836076814,12.740453460620525,0.01,2024-07-02,225,0.03532008830022071,0.04756372453722468,1,1,1,15,15,chronological_712,lnn,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2429.4478386793944,12.740453460620525,0.01,2024-07-02,225,0.03034300791556732,0.06835876810879271,1,1,1,15,15,chronological_712,lnn,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2465.989944769144,12.740453460620525,0.01,2024-07-02,225,0.019130434782608674,0.07216954120397578,1,1,1,15,15,chronological_712,lnn,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2481.489309374896,12.740453460620525,0.01,2024-07-02,225,0.00819318671841307,0.07006869744497468,1,1,1,15,15,chronological_712,lnn,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2461.2526889500605,12.740453460620525,0.01,2024-07-02,225,-0.006947459834997782,0.06871588751630942,0,1,1,15,15,chronological_712,lnn,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2443.9437345037495,12.740453460620525,0.01,2024-07-02,225,-0.009590235396687019,0.06536344137042271,0,1,1,15,15,chronological_712,lnn,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2451.716321206337,12.740453460620525,0.01,2024-07-02,225,0.001312335958005173,0.0724918290491412,1,1,1,15,15,chronological_712,lnn,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2477.4231951463644,12.740453460620525,0.01,2024-07-02,225,-0.00782608695652176,0.07714051962885415,0,1,1,15,15,chronological_712,lnn,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2454.2626075901626,12.740453460620525,0.01,2024-07-02,225,0.006211180124223503,0.08884765199208644,1,1,1,15,15,chronological_712,lnn,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2361.0879648065948,12.740453460620525,0.01,2024-07-02,225,-0.02754700480979444,0.032395262267859604,0,1,1,15,15,chronological_712,lnn,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2314.26679091639,12.740453460620525,0.01,2024-07-02,225,-0.03369803063457333,0.012808223595794477,0,1,1,15,15,chronological_712,lnn,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2288.0640509489444,12.740453460620525,0.01,2024-07-02,225,-0.04081632653061229,-0.006485431633111438,0,0,0,15,15,chronological_712,lnn,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2337.260361297056,12.740453460620525,0.01,2024-07-02,225,-0.054647160068846845,0.005705835325755526,0,1,0,15,15,chronological_712,lnn,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2344.352772686224,12.740453460620525,0.01,2024-07-02,225,-0.04844290657439443,0.013993413791619336,0,1,1,15,15,chronological_712,lnn,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2404.887763848151,12.740453460620525,0.01,2024-07-02,225,-0.05743677668238323,0.03081344356971738,0,1,1,15,15,chronological_712,lnn,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2424.9621044670803,12.740453460620525,0.01,2024-07-02,225,-0.0729211087420043,0.03409897845078058,0,1,1,15,15,chronological_712,lnn,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2442.64609356258,12.740453460620525,0.01,2024-07-02,225,-0.07639778062313274,0.04252927595500644,0,1,1,15,15,chronological_712,lnn,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2450.6971465508523,12.740453460620525,0.01,2024-07-02,225,-0.08788395904436863,0.04551926047391319,0,1,1,15,15,chronological_712,lnn,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2448.1897549675305,12.740453460620525,0.01,2024-07-02,225,-0.08041060735671512,0.04712992085865286,0,1,1,15,15,chronological_712,lnn,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2454.3200819844697,12.740453460620525,0.01,2024-07-02,225,-0.06340183646698727,0.07316138259049842,0,1,1,15,15,chronological_712,lnn,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2446.5950396942026,12.740453460620525,0.01,2024-07-02,225,-0.053697183098591506,0.07684640831611023,0,1,1,15,15,chronological_712,lnn,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2387.290441586839,12.740453460620525,0.01,2024-07-02,225,-0.04805591961555267,0.04294034145340264,0,1,1,15,15,chronological_712,lnn,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2413.533278480115,12.740453460620525,0.01,2024-07-02,225,-0.024978089395267355,0.057639473479454306,0,1,1,15,15,chronological_712,lnn,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2423.830029615254,12.740453460620525,0.01,2024-07-02,225,-0.03703703703703709,0.06870812593265163,0,1,1,15,15,chronological_712,lnn,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2426.526318477687,12.740453460620525,0.01,2024-07-02,225,-0.017985611510791366,0.09106399212126215,0,1,1,15,15,chronological_712,lnn,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2418.206060547961,12.740453460620525,0.01,2024-07-02,225,0.0009057971014492239,0.09520202017570689,1,1,1,15,15,chronological_712,lnn,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2418.1209870633184,12.740453460620525,0.01,2024-07-02,225,0.001810774105930335,0.09466771709520971,1,1,1,15,15,chronological_712,lnn,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2405.7585293745733,12.740453460620525,0.01,2024-07-02,225,0.013654984069185305,0.0950198130972113,1,1,1,15,15,chronological_712,lnn,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2400.001017698528,12.740453460620525,0.01,2024-07-02,225,0.010000000000000009,0.09090955349933094,1,1,1,15,15,chronological_712,lnn,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2390.9929164606965,12.740453460620525,0.01,2024-07-02,225,0.005002273760800424,0.08730919347917077,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2357.310346430081,12.740453460620525,0.01,2024-07-02,225,0.00873965041398339,0.08431938658237415,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2335.4425486347372,12.740453460620525,0.01,2024-07-02,225,0.015711645101663674,0.07922483763157917,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2329.054909892592,12.740453460620525,0.01,2024-07-02,225,0.014967259120673537,0.08936151070747989,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2343.845233950754,12.740453460620525,0.01,2024-07-02,225,0.013488372093023226,0.0901605739305833,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2363.079722869704,12.740453460620525,0.01,2024-07-02,225,0.04014939309056964,0.10321182206802226,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2359.379396172465,12.740453460620525,0.01,2024-07-02,225,0.037209302325581506,0.09738576566161172,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2402.6820274769298,12.740453460620525,0.01,2024-07-02,225,0.021110601193207845,0.10265352339464417,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2434.731101244395,12.740453460620525,0.01,2024-07-02,225,0.0008988764044943753,0.0942611690986046,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2419.1630092131736,12.740453460620525,0.01,2024-07-02,225,0.019230769230769162,0.10767537051885245,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2400.5947680254585,12.740453460620525,0.01,2024-07-02,225,0.028846153846153744,0.09917342858308542,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2354.759592976995,12.740453460620525,0.01,2024-07-02,225,0.017194570135746545,0.06550207827013343,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2340.838981696449,12.740453460620525,0.01,2024-07-02,225,0.012200632625395391,0.05776727595863029,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2339.968358433379,12.740453460620525,0.01,2024-07-02,225,-0.004490345756623215,0.05072669889240178,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2308.522794258808,12.740453460620525,0.01,2024-07-02,225,0.0013501350135014523,0.038939151331596866,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2278.997664415698,12.740453460620525,0.01,2024-07-02,225,0.005429864253393646,0.031220662631537666,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2250.177620198986,12.740453460620525,0.01,2024-07-02,225,0.01459188326493388,0.026072786228447775,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2233.6852218287245,12.740453460620525,0.01,2024-07-02,225,0.00045495905368508893,0.016235314753741736,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2234.729698021406,12.740453460620525,0.01,2024-07-02,225,0.007834101382488523,0.029829353926915214,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2230.762378577841,12.740453460620525,0.01,2024-07-02,225,0.004589261128958189,0.02375510719497065,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2295.678924499233,12.740453460620525,0.01,2024-07-02,225,-0.013913824057450674,0.030376537028381057,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2329.345724637252,12.740453460620525,0.01,2024-07-02,225,-0.015695067264574036,0.04454965230370034,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2318.959632116903,12.740453460620525,0.01,2024-07-02,225,-0.01932584269662918,0.04222904814242834,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2320.295584578832,12.740453460620525,0.01,2024-07-02,225,-0.00808262236192192,0.04189294323252435,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2316.6320898634895,12.740453460620525,0.01,2024-07-02,225,-0.009433962264150941,0.04071522455682364,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2331.0149574544857,12.740453460620525,0.01,2024-07-02,225,-0.02314196706720073,0.03738983420315334,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2313.210883863356,12.740453460620525,0.01,2024-07-02,225,-0.01868327402135228,0.029008400295087,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2276.5366080062026,12.740453460620525,0.01,2024-07-02,225,-0.022321428571428603,0.016310985717054693,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2243.9551492087976,12.740453460620525,0.01,2024-07-02,225,-0.009923319801533603,0.012158389358952526,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2252.598764625009,12.740453460620525,0.01,2024-07-02,225,-0.014382022471910116,0.01240393915730742,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2263.911752677409,12.740453460620525,0.01,2024-07-02,225,-0.015751575157515796,0.018862174922326336,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2257.473695803228,12.740453460620525,0.01,2024-07-02,225,-0.018876404494381993,0.0145949194621251,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2243.349569684128,12.740453460620525,0.01,2024-07-02,225,-0.016371077762619368,0.020168062612154536,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2242.801059103211,12.740453460620525,0.01,2024-07-02,225,-0.022405121170553266,0.02551488756433984,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2255.9452894783817,12.740453460620525,0.01,2024-07-02,225,-0.02832343535861126,0.030582589985555853,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2260.8369010346514,12.740453460620525,0.01,2024-07-02,225,-0.0514337733272644,0.029056395555143943,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2246.422884882681,12.740453460620525,0.01,2024-07-02,225,-0.04373576309794991,0.023427282406688343,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2217.5668764905213,12.740453460620525,0.01,2024-07-02,225,-0.042621448212648905,0.01630012671426284,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2209.3591542072973,12.740453460620525,0.01,2024-07-02,225,-0.055228610230873665,0.00016258678465241871,0,1,0,15,15,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2202.6137444737583,12.740453460620525,0.01,2024-07-02,225,-0.04172335600907029,-0.0010822020527173626,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2190.731510956852,12.740453460620525,0.01,2024-07-02,225,-0.033257403189066004,-0.0019446419330969578,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2189.1771486833886,12.740453460620525,0.01,2024-07-02,225,-0.04125113327289209,-0.007625952546061354,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2176.174747757239,12.740453460620525,0.01,2024-07-02,225,-0.03424657534246578,-0.006312900567470803,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2178.2465005033155,12.740453460620525,0.01,2024-07-02,225,-0.042369020501139,-0.007632573802589748,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2172.460223177446,12.740453460620525,0.01,2024-07-02,225,-0.0031919744642042724,-0.009366063302578165,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2161.9033150500563,12.740453460620525,0.01,2024-07-02,225,-0.005944215820758991,-0.011475393209850804,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2148.8193136433506,12.740453460620525,0.01,2024-07-02,225,-0.002748511223087502,-0.01565766667734736,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2133.132403260334,12.740453460620525,0.01,2024-07-02,225,0.009708737864077666,-0.013808412732161934,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2120.9840376903826,12.740453460620525,0.01,2024-07-02,225,0.020579981290926197,-0.007958822408614341,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2116.579706568223,12.740453460620525,0.01,2024-07-02,225,0.029149036201222334,-0.0048990566204875075,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2110.992747312017,12.740453460620525,0.01,2024-07-02,225,0.058061420345489445,0.012952373950104068,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2131.4946390966165,12.740453460620525,0.01,2024-07-02,225,0.05002382086707957,0.015481009574376703,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2176.578921497551,12.740453460620525,0.01,2024-07-02,225,0.06941120153183333,0.04192384944832517,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2195.70743488883,12.740453460620525,0.01,2024-07-02,225,0.07091518926689022,0.05208789405310488,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2237.8293675059626,12.740453460620525,0.01,2024-07-02,225,0.05489824893516326,0.05907684217035625,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2299.328007936993,12.740453460620525,0.01,2024-07-02,225,0.04995287464655984,0.0835664504886866,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2289.2361302554223,12.740453460620525,0.01,2024-07-02,225,0.05342789598108744,0.08238114905693728,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2273.0505583701156,12.740453460620525,0.01,2024-07-02,225,0.05342789598108744,0.07472839639248963,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2252.2549710079734,12.740453460620525,0.01,2024-07-02,225,0.05851569933396772,0.07148190818647637,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2250.470113651202,12.740453460620525,0.01,2024-07-02,225,0.020128087831656094,0.02949227522927811,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2240.0419894234324,12.740453460620525,0.01,2024-07-02,225,0.026218951241950395,0.030378100010778564,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2245.4650399583493,12.740453460620525,0.01,2024-07-02,225,0.033532384014699046,0.03144926043102858,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2244.940792392158,12.740453460620525,0.01,2024-07-02,225,0.03800366300366309,0.027903293219852632,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2260.2220388262476,12.740453460620525,0.01,2024-07-02,225,0.04353803849679183,0.035848780396997126,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2279.1385335870914,12.740453460620525,0.01,2024-07-02,225,0.03883051621745093,0.04117795047377415,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2275.3654107325087,12.740453460620525,0.01,2024-07-02,225,0.03764172335600913,0.031911750899096925,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2258.9145034689295,12.740453460620525,0.01,2024-07-02,225,0.03947368421052633,0.024915836419659554,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2267.535321182944,12.740453460620525,0.01,2024-07-02,225,0.02327663384064449,0.015011334459688275,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2264.3341183438897,12.740453460620525,0.01,2024-07-02,225,0.01879194630872494,0.013124885165051392,1,1,1,15,15,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2244.8808355023543,12.740453460620525,0.01,2024-07-02,225,0.019291161956034086,0.007124645806350083,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2235.116398265479,12.740453460620525,0.01,2024-07-02,225,0.02333931777378817,0.0031940746254393027,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2223.8082613933907,12.740453460620525,0.01,2024-07-02,225,0.017504488330341017,-0.0018813907570059962,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2208.948155382661,12.740453460620525,0.01,2024-07-02,225,0.024685816876122146,-0.008551097225017568,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2213.1559870278234,12.740453460620525,0.01,2024-07-02,225,0.027865168539325857,-0.005323151897607459,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2196.8954050117536,12.740453460620525,0.01,2024-07-02,225,0.03139013452914807,-0.014845109860200156,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2191.014529669809,12.740453460620525,0.01,2024-07-02,225,0.02465262214253694,-0.017922667113487778,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2192.9308597035574,12.740453460620525,0.01,2024-07-02,225,0.019555555555555548,-0.02536406235397448,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2213.428513818552,12.740453460620525,0.01,2024-07-02,225,0.012792236435818172,-0.02363100405004326,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2209.6917090195057,12.740453460620525,0.01,2024-07-02,225,0.011418533157663502,-0.029560075090247828,1,0,0,15,15,chronological_712,lnn,full_safe,2024
