sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-08-15,2300.0,2300.0,2293.951425259692,12.719047619047618,0.0,2024-07-01,235,0.0,-0.002629815104481792,0,0,0,5,20,chronological_712,lstm,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2295.6774556316404,12.719047619047618,0.0,2024-07-01,235,-0.028029322984044813,-0.010057155829391817,0,0,0,5,20,chronological_712,lstm,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2268.601839843832,12.719047619047618,0.0,2024-07-01,235,-0.006947459834997782,-0.014936239755175107,0,0,0,5,20,chronological_712,lstm,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2249.411188424855,12.719047619047618,0.0,2024-07-01,235,-0.003923278116826467,-0.01943714541200736,0,0,0,5,20,chronological_712,lstm,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2241.9259304272477,12.719047619047618,0.0,2024-07-01,235,0.007436570428696498,-0.019279995438649333,1,0,0,5,20,chronological_712,lstm,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2261.148960235579,12.719047619047618,0.0,2024-07-01,235,0.01043478260869568,-0.016891756419313397,1,0,0,5,20,chronological_712,lstm,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2240.2701363633687,12.719047619047618,0.0,2024-07-01,235,0.025732031943212164,-0.00609133258058181,1,0,0,5,20,chronological_712,lstm,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2271.2423602003237,12.719047619047618,0.0,2024-07-01,235,0.020113686051596025,-0.0068900917357570535,1,0,0,5,20,chronological_712,lstm,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2240.186995728028,12.719047619047618,0.0,2024-07-01,235,0.026258205689277947,-0.019611818062132302,1,0,0,5,20,chronological_712,lstm,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2261.5923033269637,12.719047619047618,0.0,2024-07-01,235,0.01736864958749451,-0.017979894343480796,1,0,0,5,20,chronological_712,lstm,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2291.7270641135574,12.719047619047618,0.0,2024-07-01,235,0.008605851979345935,-0.013886805458882323,1,0,0,5,20,chronological_712,lstm,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2281.1269751328327,12.719047619047618,0.0,2024-07-01,235,0.011245674740484324,-0.01335338445811729,1,0,0,5,20,chronological_712,lstm,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2303.4150356242817,12.719047619047618,0.0,2024-07-01,235,-0.019717102443206125,-0.012681082029883495,0,0,0,5,20,chronological_712,lstm,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2317.4598033041475,12.719047619047618,0.0,2024-07-01,235,-0.031130063965884913,-0.011744220339382716,0,0,0,5,20,chronological_712,lstm,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2322.0971097629345,12.719047619047618,0.0,2024-07-01,235,-0.023047375160051176,-0.00892142135598184,0,0,0,5,20,chronological_712,lstm,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2327.189495054142,12.719047619047618,0.0,2024-07-01,235,-0.026450511945392496,-0.007171717127072541,0,0,0,5,20,chronological_712,lstm,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2338.5738621604605,12.719047619047618,0.0,2024-07-01,235,-0.029940119760479056,0.00024545002585996123,0,1,1,5,20,chronological_712,lstm,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2285.499226281934,12.719047619047618,0.0,2024-07-01,235,-0.02754700480979444,-0.000656219378253553,0,0,0,5,20,chronological_712,lstm,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2273.178194554701,12.719047619047618,0.0,2024-07-01,235,-0.028169014084507005,0.0005185715469633312,0,1,1,5,20,chronological_712,lstm,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2296.8510867394334,12.719047619047618,0.0,2024-07-01,235,-0.03494975972040193,0.00342991993859032,0,1,1,5,20,chronological_712,lstm,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2299.9380070378893,12.719047619047618,0.0,2024-07-01,235,-0.03724802804557403,0.007860651637988214,0,1,1,5,20,chronological_712,lstm,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2285.386201191278,12.719047619047618,0.0,2024-07-01,235,-0.029982363315696703,0.00766587354112791,0,1,1,5,20,chronological_712,lstm,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2237.3636842575147,12.719047619047618,0.0,2024-07-01,235,-0.01124100719424459,0.0060088508352134085,0,1,1,5,20,chronological_712,lstm,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2207.70071878693,12.719047619047618,0.0,2024-07-01,235,-0.015398550724637694,-0.0001355440276585851,0,0,0,5,20,chronological_712,lstm,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2212.141923649452,12.719047619047618,0.0,2024-07-01,235,-0.020371208691715714,0.0014223284968095662,0,1,1,5,20,chronological_712,lstm,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2195.1464579111143,12.719047619047618,0.0,2024-07-01,235,-0.02685480200273105,-0.0008436695898432767,0,0,0,5,20,chronological_712,lstm,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2190.475426338591,12.719047619047618,0.0,2024-07-01,235,-0.022727272727272707,-0.004329351664276726,0,0,0,5,20,chronological_712,lstm,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2187.4820214410793,12.719047619047618,0.0,2024-07-01,235,-0.02592087312414737,-0.005237825629340942,0,0,0,5,20,chronological_712,lstm,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2147.6528188807542,12.719047619047618,0.0,2024-07-01,235,-0.011039558417663242,-0.012119218546111199,0,0,0,5,20,chronological_712,lstm,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2125.2037606960234,12.719047619047618,0.0,2024-07-01,235,0.006931608133086797,-0.01792802185950859,1,0,0,5,20,chronological_712,lstm,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2060.970515745932,12.719047619047618,0.0,2024-07-01,235,0.04069223573433112,-0.03602875783632742,1,0,0,5,20,chronological_712,lstm,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2074.475731484707,12.719047619047618,0.0,2024-07-01,235,0.015813953488372112,-0.03512756675129902,1,0,0,5,20,chronological_712,lstm,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2084.789231816699,12.719047619047618,0.0,2024-07-01,235,0.019607843137254832,-0.026709042102381342,1,0,0,5,20,chronological_712,lstm,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2091.2000745281184,12.719047619047618,0.0,2024-07-01,235,0.027906976744185963,-0.027348802545061224,1,0,0,5,20,chronological_712,lstm,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2157.8820242422216,12.719047619047618,0.0,2024-07-01,235,0.015603487838458108,-0.009691590526745508,1,0,0,5,20,chronological_712,lstm,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2229.995548527914,12.719047619047618,0.0,2024-07-01,235,0.0008988764044943753,0.0022451903496241155,1,1,1,5,20,chronological_712,lstm,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2195.480028714382,12.719047619047618,0.0,2024-07-01,235,0.017399267399267337,0.005256423404021104,1,1,1,5,20,chronological_712,lstm,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2192.207093001469,12.719047619047618,0.0,2024-07-01,235,0.011904761904761862,0.00375782646587397,1,1,1,5,20,chronological_712,lstm,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2223.1590696567882,12.719047619047618,0.0,2024-07-01,235,-0.007692307692307665,0.005954330161442645,0,1,1,5,20,chronological_712,lstm,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2244.9063739932817,12.719047619047618,0.0,2024-07-01,235,-0.00677812923633081,0.014417701759277701,0,1,1,5,20,chronological_712,lstm,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2267.1924393374993,12.719047619047618,0.0,2024-07-01,235,-0.025594970812752527,0.018047794942747775,0,1,1,5,20,chronological_712,lstm,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2238.6648266499687,12.719047619047618,0.0,2024-07-01,235,-0.0193519351935193,0.007499921984684299,0,1,1,5,20,chronological_712,lstm,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2220.6820801180093,12.719047619047618,0.0,2024-07-01,235,0.008144796380090469,0.00483352041538887,1,1,1,5,20,chronological_712,lstm,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2208.2042191301025,12.719047619047618,0.0,2024-07-01,235,0.01687186502507987,0.006933068458779168,1,1,1,5,20,chronological_712,lstm,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2220.3202744186547,12.719047619047618,0.0,2024-07-01,235,0.012283894449499622,0.010154810927504476,1,1,1,5,20,chronological_712,lstm,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2182.8292098380944,12.719047619047618,0.0,2024-07-01,235,0.026267281105990747,0.0059120782664028315,1,1,1,5,20,chronological_712,lstm,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2184.0930483214665,12.719047619047618,0.0,2024-07-01,235,0.02156952730610362,0.002337332868961317,1,1,1,5,20,chronological_712,lstm,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2267.890926132145,12.719047619047618,0.0,2024-07-01,235,0.008527827648114883,0.01790436540940088,1,1,1,5,20,chronological_712,lstm,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2282.9260136423973,12.719047619047618,0.0,2024-07-01,235,0.008071748878923701,0.02373363840466247,1,1,1,5,20,chronological_712,lstm,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2285.61457429401,12.719047619047618,0.0,2024-07-01,235,0.006741573033707926,0.02724250530067862,1,1,1,5,20,chronological_712,lstm,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2283.201799993977,12.719047619047618,0.0,2024-07-01,235,-0.004490345756623215,0.025236551411754515,0,1,1,5,20,chronological_712,lstm,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2281.867203257769,12.719047619047618,0.0,2024-07-01,235,-0.0004492362982928544,0.025097575587497145,0,1,1,5,20,chronological_712,lstm,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2298.4992493651525,12.719047619047618,0.0,2024-07-01,235,-0.011125945705384943,0.022919114092190718,0,1,1,5,20,chronological_712,lstm,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2307.02052319027,12.719047619047618,0.0,2024-07-01,235,-0.010231316725978656,0.02625468113446172,0,1,1,5,20,chronological_712,lstm,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2285.9844888417547,12.719047619047618,0.0,2024-07-01,235,-0.01830357142857142,0.020528789661497626,0,1,1,5,20,chronological_712,lstm,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2241.529929329453,12.719047619047618,0.0,2024-07-01,235,-0.013531799729364025,0.011064469702053659,0,1,1,5,20,chronological_712,lstm,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2246.5465417790238,12.719047619047618,0.0,2024-07-01,235,-0.016179775280898867,0.009683839001808359,0,1,1,5,20,chronological_712,lstm,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2253.378524443353,12.719047619047618,0.0,2024-07-01,235,-0.011251125112511251,0.01412174817432632,0,1,1,5,20,chronological_712,lstm,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2272.1645813803884,12.719047619047618,0.0,2024-07-01,235,-0.013483146067415741,0.02119756466534306,0,1,1,5,20,chronological_712,lstm,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2242.336018689601,12.719047619047618,0.0,2024-07-01,235,-0.0077307867212369485,0.01970714810804952,0,1,1,5,20,chronological_712,lstm,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2214.9430319814905,12.719047619047618,0.0,2024-07-01,235,0.010059442158207643,0.012776877906488515,1,1,1,5,20,chronological_712,lstm,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2218.475219263304,12.719047619047618,0.0,2024-07-01,235,0.007309273640931924,0.013465152701372274,1,1,1,5,20,chronological_712,lstm,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2243.140804078523,12.719047619047618,0.0,2024-07-01,235,-0.000910332271279013,0.02100173148772111,0,1,1,5,20,chronological_712,lstm,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2251.9579653635765,12.719047619047618,0.0,2024-07-01,235,0.005011389521640153,0.025948959163360596,1,1,1,5,20,chronological_712,lstm,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2225.0329333130544,12.719047619047618,0.0,2024-07-01,235,0.0036663611365719273,0.01972178428645943,1,1,1,5,20,chronological_712,lstm,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2252.6812062349427,12.719047619047618,0.0,2024-07-01,235,-0.006337709370755951,0.019774199291508587,0,1,1,5,20,chronological_712,lstm,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2271.064963109353,12.719047619047618,0.0,2024-07-01,235,-0.0054421768707483276,0.029961434516713403,0,1,1,5,20,chronological_712,lstm,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2253.2553312273426,12.719047619047618,0.0,2024-07-01,235,-0.0036446469248291313,0.0265400142265797,0,1,1,5,20,chronological_712,lstm,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2261.6601525838814,12.719047619047618,0.0,2024-07-01,235,-0.010426110607434258,0.025231256837661586,0,1,1,5,20,chronological_712,lstm,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2237.8723114165196,12.719047619047618,0.0,2024-07-01,235,-0.012328767123287676,0.021859502929917562,0,1,1,5,20,chronological_712,lstm,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2246.6080350669044,12.719047619047618,0.0,2024-07-01,235,-0.02596810933940774,0.023511633287883527,0,1,1,5,20,chronological_712,lstm,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2228.5264574917346,12.719047619047618,0.0,2024-07-01,235,-0.030095759233926156,0.016199935016750766,0,1,1,5,20,chronological_712,lstm,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2211.554352789818,12.719047619047618,0.0,2024-07-01,235,-0.04709647919524462,0.011227413255518126,0,1,1,5,20,chronological_712,lstm,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2185.48340764141,12.719047619047618,0.0,2024-07-01,235,-0.038479157123224916,0.00113761229565279,0,1,1,5,20,chronological_712,lstm,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2167.01905572576,12.719047619047618,0.0,2024-07-01,235,-0.03421174294960705,0.001858093262025129,0,1,1,5,20,chronological_712,lstm,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2129.039780399069,12.719047619047618,0.0,2024-07-01,235,-0.02385406922357347,-0.00419093526703973,0,0,0,5,20,chronological_712,lstm,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2113.247306497691,12.719047619047618,0.0,2024-07-01,235,-0.006582040432534075,-0.006465770334888932,0,0,0,5,20,chronological_712,lstm,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2087.2173117462066,12.719047619047618,0.0,2024-07-01,235,0.018234165067178454,0.001543815617181643,1,1,1,5,20,chronological_712,lstm,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2090.9328958117367,12.719047619047618,0.0,2024-07-01,235,0.0076226774654597484,-0.00384330833171187,1,0,0,5,20,chronological_712,lstm,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2101.6576672433694,12.719047619047618,0.0,2024-07-01,235,0.012446146481570164,0.006059199254844216,1,1,1,5,20,chronological_712,lstm,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2097.81794939242,12.719047619047618,0.0,2024-07-01,235,0.00718735026353623,0.005183492761102082,1,1,1,5,20,chronological_712,lstm,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2132.74752638619,12.719047619047618,0.0,2024-07-01,235,0.0345480359678183,0.009345729477610032,1,1,1,5,20,chronological_712,lstm,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2180.4528630074674,12.719047619047618,0.0,2024-07-01,235,0.024505183788878337,0.02754611828815623,1,1,1,5,20,chronological_712,lstm,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2172.5857801456964,12.719047619047618,0.0,2024-07-01,235,0.029314420803782548,0.027227319217823398,1,1,1,5,20,chronological_712,lstm,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2159.6611005911836,12.719047619047618,0.0,2024-07-01,235,0.03262411347517724,0.02111635961758096,1,1,1,5,20,chronological_712,lstm,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2116.547208763094,12.719047619047618,0.0,2024-07-01,235,0.03805899143672686,0.006920651171786085,1,1,1,5,20,chronological_712,lstm,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2183.640684314386,12.719047619047618,0.0,2024-07-01,235,0.0013723696248857387,-0.0010792843941509478,1,0,0,5,20,chronological_712,lstm,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2152.2543801392335,12.719047619047618,0.0,2024-07-01,235,0.014259429622815123,-0.010002585032551248,1,0,0,5,20,chronological_712,lstm,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2145.3429834895705,12.719047619047618,0.0,2024-07-01,235,0.012402388608176329,-0.014541578553251888,1,0,0,5,20,chronological_712,lstm,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2146.9385241070627,12.719047619047618,0.0,2024-07-01,235,0.022893772893772812,-0.016969540244018866,1,0,0,5,20,chronological_712,lstm,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2148.000092070186,12.719047619047618,0.0,2024-07-01,235,0.024289642529789157,-0.015581992635111841,1,0,0,5,20,chronological_712,lstm,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2152.17670300082,12.719047619047618,0.0,2024-07-01,235,0.01827318410232981,-0.016821972133019614,1,0,0,5,20,chronological_712,lstm,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2168.8215706012375,12.719047619047618,0.0,2024-07-01,235,0.0104308390022676,-0.016407450974495474,1,0,0,5,20,chronological_712,lstm,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2170.4706533104786,12.719047619047618,0.0,2024-07-01,235,0.010889292196007316,-0.015212952218476183,1,0,0,5,20,chronological_712,lstm,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2220.85939170267,12.719047619047618,0.0,2024-07-01,235,-0.0026857654431512445,-0.005882098611159292,0,0,0,5,20,chronological_712,lstm,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2242.418553655247,12.719047619047618,0.0,2024-07-01,235,-0.004474272930648726,0.0033192633804235427,0,1,1,5,20,chronological_712,lstm,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2242.747475052913,12.719047619047618,0.0,2024-07-01,235,0.00044863167339603827,0.0061675527379601025,1,1,1,5,20,chronological_712,lstm,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2262.0556121417135,12.719047619047618,0.0,2024-07-01,235,0.0013464991023339756,0.015285283726083287,1,1,1,5,20,chronological_712,lstm,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2261.755848395728,12.719047619047618,0.0,2024-07-01,235,0.009874326750448859,0.015150739854456141,1,1,1,5,20,chronological_712,lstm,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2233.398093992844,12.719047619047618,0.0,2024-07-01,235,0.017504488330341017,0.002422842905226208,1,1,1,5,20,chronological_712,lstm,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2256.359046390171,12.719047619047618,0.0,2024-07-01,235,0.02337078651685398,0.014093953433784723,1,1,1,5,20,chronological_712,lstm,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2253.916473141133,12.719047619047618,0.0,2024-07-01,235,0.019730941704035887,0.010724875848041604,1,1,1,5,20,chronological_712,lstm,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2257.8154896180085,12.719047619047618,0.0,2024-07-01,235,0.025549081129538243,0.012019493329452402,1,1,1,5,20,chronological_712,lstm,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2271.9101217276066,12.719047619047618,0.0,2024-07-01,235,0.01822222222222214,0.009737831878936287,1,1,1,5,20,chronological_712,lstm,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2330.5370670873226,12.719047619047618,0.0,2024-07-01,235,0.00838112042346717,0.028026937400671637,1,1,1,5,20,chronological_712,lstm,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2329.804905057622,12.719047619047618,0.0,2024-07-01,235,0.0,0.023190559972605218,0,1,1,5,20,chronological_712,lstm,full_safe,42
