sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-14,2351.0,2286.0,2294.3696558542415,12.71182412358883,0.04,2024-06-28,231,-0.027647809442790328,-0.024087768671101073,0,0,0,10,10,chronological_712,tcn,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2281.8250926548326,12.71182412358883,0.04,2024-06-28,231,-0.015832263585793704,-0.023609288551633467,0,0,0,10,10,chronological_712,tcn,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2252.7738768988766,12.71182412358883,0.04,2024-06-28,231,-0.028866867729426926,-0.029395141361966193,0,0,0,10,10,chronological_712,tcn,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2271.388763924053,12.71182412358883,0.04,2024-06-28,231,0.002630425252082347,-0.004213606346316179,1,0,0,10,10,chronological_712,tcn,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2223.991411220896,12.71182412358883,0.04,2024-06-28,231,0.008830022075055233,-0.018105337209317285,1,0,0,10,10,chronological_712,tcn,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2255.505891607181,12.71182412358883,0.04,2024-06-28,231,0.012752858399296407,-0.008132853294995135,1,0,0,10,10,chronological_712,tcn,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2298.0577529527854,12.71182412358883,0.04,2024-06-28,231,0.01043478260869568,-0.0008444552379193171,1,0,0,10,10,chronological_712,tcn,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2296.8273071761205,12.71182412358883,0.04,2024-06-28,231,-0.003018542475204833,-0.009561316439792855,0,0,0,10,10,chronological_712,tcn,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2303.5313032256845,12.71182412358883,0.04,2024-06-28,231,0.013026487190620939,0.00023070048879048066,1,1,0,10,10,chronological_712,tcn,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2342.5921791736528,12.71182412358883,0.04,2024-06-28,231,0.022231909328683575,0.02118229257787818,1,1,0,10,10,chronological_712,tcn,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2374.5981577074817,12.71182412358883,0.04,2024-06-28,231,0.02493438320209984,0.038756849390849446,1,1,0,10,10,chronological_712,tcn,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2413.4192422539327,12.71182412358883,0.04,2024-06-28,231,0.019130434782608674,0.049312714023449056,1,1,1,10,10,chronological_712,tcn,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2343.150940672099,12.71182412358883,0.04,2024-06-28,231,0.037267080745341685,0.039552325054169835,1,1,0,10,10,chronological_712,tcn,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2366.8301667136293,12.71182412358883,0.04,2024-06-28,231,0.0,0.034906063276619825,0,1,0,10,10,chronological_712,tcn,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2357.501440447326,12.71182412358883,0.04,2024-06-28,231,-0.005689277899343592,0.031729295600580354,0,1,0,10,10,chronological_712,tcn,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2387.1440198543005,12.71182412358883,0.04,2024-06-28,231,-0.006079027355623046,0.03653669989331321,0,1,0,10,10,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2323.664117355376,12.71182412358883,0.04,2024-06-28,231,-0.01807228915662651,-0.00014452781610319043,0,0,0,10,10,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2318.7240776142417,12.71182412358883,0.04,2024-06-28,231,-0.01903114186851207,0.0029083380684435944,0,1,0,10,10,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2317.114681773437,12.71182412358883,0.04,2024-06-28,231,-0.046720960137162426,-0.006808966235132052,0,0,0,10,10,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2329.274028558015,12.71182412358883,0.04,2024-06-28,231,-0.05842217484008527,-0.006706171190612009,0,0,0,10,10,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2342.8183102161456,12.71182412358883,0.04,2024-06-28,231,-0.05719163465642341,-7.754578909702214e-05,0,0,0,10,10,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2378.0009859710162,12.71182412358883,0.04,2024-06-28,231,-0.0627133105802048,0.014505540090024027,0,1,0,10,10,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2407.7982828612367,12.71182412358883,0.04,2024-06-28,231,-0.05902480752780159,0.029853842113445994,0,1,0,10,10,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2425.330333067608,12.71182412358883,0.04,2024-06-28,231,-0.03847835592479232,0.06048549762466471,0,1,1,10,10,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2450.736745213966,12.71182412358883,0.04,2024-06-28,231,-0.04313380281690138,0.07866934208361176,0,1,1,10,10,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2450.8492540434654,12.71182412358883,0.04,2024-06-28,231,-0.054608999563128036,0.07070740674681764,0,1,1,10,10,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2447.984546861293,12.71182412358883,0.04,2024-06-28,231,-0.06310254163014895,0.07273643596025114,0,1,1,10,10,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2386.797814684207,12.71182412358883,0.04,2024-06-28,231,-0.052028218694885386,0.05237998883783379,0,1,1,10,10,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2342.713666441842,12.71182412358883,0.04,2024-06-28,231,-0.036870503597122295,0.05337844714111606,0,1,1,10,10,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2379.970918225865,12.71182412358883,0.04,2024-06-28,231,-0.026268115942028936,0.07788537963127928,0,1,1,10,10,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2354.7748927374605,12.71182412358883,0.04,2024-06-28,231,-0.01358080579447718,0.0659913502659395,0,1,1,10,10,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2323.9575224543814,12.71182412358883,0.04,2024-06-28,231,0.012744651797906181,0.05778676488592693,1,1,1,10,10,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2302.067860541646,12.71182412358883,0.04,2024-06-28,231,-0.0072727272727273196,0.04639448206438446,0,1,1,10,10,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2338.9881282547703,12.71182412358883,0.04,2024-06-28,231,-0.006821282401091366,0.06365990370839936,0,1,1,10,10,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2296.626898147172,12.71182412358883,0.04,2024-06-28,231,0.016559337626494974,0.056406116903022996,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2268.095375548335,12.71182412358883,0.04,2024-06-28,231,0.02264325323475047,0.04810322345117157,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2230.9683361050766,12.71182412358883,0.04,2024-06-28,231,0.04162768942937323,0.043483786765704746,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2266.9695307235315,12.71182412358883,0.04,2024-06-28,231,0.033488372093023244,0.05440443289466579,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2242.234160518761,12.71182412358883,0.04,2024-06-28,231,0.031746031746031855,0.04679465943919747,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2230.9127739864734,12.71182412358883,0.04,2024-06-28,231,0.020000000000000018,0.037633848365801637,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2293.43073098913,12.71182412358883,0.04,2024-06-28,231,0.008719596145020603,0.052515250568669236,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2365.3884635560216,12.71182412358883,0.04,2024-06-28,231,-0.024719101123595544,0.0630959386768637,0,1,1,10,10,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2346.923183869336,12.71182412358883,0.04,2024-06-28,231,-0.0022893772893772812,0.07459852741269946,0,1,1,10,10,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2349.855736073915,12.71182412358883,0.04,2024-06-28,231,0.020146520146520075,0.07594127109611493,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2436.729495860329,12.71182412358883,0.04,2024-06-28,231,0.009049773755656076,0.10259253206349728,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2434.3367490865003,12.71182412358883,0.04,2024-06-28,231,0.005422503389064692,0.10001660600384099,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2431.8248988270916,12.71182412358883,0.04,2024-06-28,231,0.0,0.09197346152990193,0,1,1,10,10,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2379.6412996150048,12.71182412358883,0.04,2024-06-28,231,0.0018001800180018623,0.07094567939469165,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2360.165024893182,12.71182412358883,0.04,2024-06-28,231,0.01674208144796374,0.06794797506478822,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2322.372221374322,12.71182412358883,0.04,2024-06-28,231,0.025079799361605204,0.05899326100060298,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2331.615117192544,12.71182412358883,0.04,2024-06-28,231,0.019108280254777066,0.06078940727595272,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2290.373422736616,12.71182412358883,0.04,2024-06-28,231,0.021658986175115302,0.055471623380928925,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2267.045783218734,12.71182412358883,0.04,2024-06-28,231,0.021110601193207845,0.040406509049441874,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2303.7969736563673,12.71182412358883,0.04,2024-06-28,231,-0.0026929982046678402,0.03402018566264231,0,1,0,10,10,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2326.9854116891847,12.71182412358883,0.04,2024-06-28,231,-0.0022421524663677195,0.04349121600411876,0,1,1,10,10,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2354.6963135562382,12.71182412358883,0.04,2024-06-28,231,-0.01168539325842699,0.058290478002803736,0,1,1,10,10,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2353.5899529425824,12.71182412358883,0.04,2024-06-28,231,-0.017961383026493083,0.05684326580268628,0,1,1,10,10,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2337.75873876501,12.71182412358883,0.04,2024-06-28,231,-0.01662174303683739,0.050206082104676586,0,1,1,10,10,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2380.0463999171097,12.71182412358883,0.04,2024-06-28,231,-0.022251891410769886,0.0592106808709878,0,1,1,10,10,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2369.0938466470197,12.71182412358883,0.04,2024-06-28,231,-0.023576512455516063,0.05386736950490212,0,1,1,10,10,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2365.8280359240034,12.71182412358883,0.04,2024-06-28,231,-0.025892857142857162,0.05617323032321586,0,1,1,10,10,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2346.413739550022,12.71182412358883,0.04,2024-06-28,231,-0.0036084799278304214,0.05837336019396577,0,1,1,10,10,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2366.7557127609944,12.71182412358883,0.04,2024-06-28,231,-0.008988764044943864,0.06371043270157051,0,1,1,10,10,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2368.725759209022,12.71182412358883,0.04,2024-06-28,231,-0.012151215121512182,0.0660331949635562,0,1,1,10,10,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2350.786053628168,12.71182412358883,0.04,2024-06-28,231,-0.008539325842696677,0.0565330578104124,0,1,1,10,10,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2347.6816121410675,12.71182412358883,0.04,2024-06-28,231,-0.004092769440654842,0.06761328428425073,0,1,1,10,10,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2324.9941824064736,12.71182412358883,0.04,2024-06-28,231,0.0036579789666209006,0.06309747709486668,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2326.2285821219575,12.71182412358883,0.04,2024-06-28,231,0.001827318410233092,0.06269007863040543,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2308.853618907294,12.71182412358883,0.04,2024-06-28,231,-0.004551661356395065,0.05091197947532722,0,1,1,10,10,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2291.6556265716117,12.71182412358883,0.04,2024-06-28,231,-0.0054669703872437525,0.04403445401895745,0,1,1,10,10,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2289.511421251633,12.71182412358883,0.04,2024-06-28,231,-0.00870760769935841,0.04927196207682538,0,1,1,10,10,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2324.8748362603883,12.71182412358883,0.04,2024-06-28,231,-0.03214124038026256,0.05245578825730579,0,1,1,10,10,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2329.480289987381,12.71182412358883,0.04,2024-06-28,231,-0.03537414965986396,0.05645364625278049,0,1,1,10,10,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2314.6471241932895,12.71182412358883,0.04,2024-06-28,231,-0.05056947608200457,0.054508940406965634,0,1,1,10,10,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2285.187910483314,12.71182412358883,0.04,2024-06-28,231,-0.04850407978241156,0.035896604933506104,0,1,0,10,10,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2296.950421697109,12.71182412358883,0.04,2024-06-28,231,-0.04611872146118723,0.04883580899411366,0,1,1,10,10,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2271.275370097417,12.71182412358883,0.04,2024-06-28,231,-0.04920273348519366,0.03474959913321962,0,1,0,10,10,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2260.4769205222365,12.71182412358883,0.04,2024-06-28,231,-0.0364797081623347,0.03076922960430295,0,1,0,10,10,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2231.328772600089,12.71182412358883,0.04,2024-06-28,231,-0.029721079103795178,0.020269214723406037,0,1,0,10,10,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2190.622588840824,12.71182412358883,0.04,2024-06-28,231,-0.03114979386165828,0.0034917951629975796,0,1,0,10,10,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2169.8941662855423,12.71182412358883,0.04,2024-06-28,231,-0.02219140083217752,0.00318731682179485,0,1,0,10,10,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2158.9037865249456,12.71182412358883,0.04,2024-06-28,231,-0.016838166510757757,0.009777262172565804,0,1,0,10,10,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2097.779275356206,12.71182412358883,0.04,2024-06-28,231,0.027738598965679317,-0.0137379993623854,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2042.8667731999394,12.71182412358883,0.04,2024-06-28,231,0.04318618042226485,-0.019737632821526185,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2052.1122098163914,12.71182412358883,0.04,2024-06-28,231,0.03716055264411633,-0.02233815635236236,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2035.5441927003394,12.71182412358883,0.04,2024-06-28,231,0.04547630445189088,-0.02558918492085238,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2033.2968994881194,12.71182412358883,0.04,2024-06-28,231,0.04551988500239568,-0.02573219957445161,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2108.834502568264,12.71182412358883,0.04,2024-06-28,231,0.03596781826786555,-0.001971366508157213,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2202.663437006816,12.71182412358883,0.04,2024-06-28,231,0.0391140433553252,0.038012929786435334,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2228.7247113487283,12.71182412358883,0.04,2024-06-28,231,0.042080378250590966,0.05377054910105361,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2201.624928552641,12.71182412358883,0.04,2024-06-28,231,0.056264775413711554,0.04095741302725342,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2219.5943386341532,12.71182412358883,0.04,2024-06-28,231,0.06327307326355847,0.05594402408856003,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2299.2018544120638,12.71182412358883,0.04,2024-06-28,231,0.01967063129002744,0.05178492882528074,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2226.5257503994726,12.71182412358883,0.04,2024-06-28,231,0.02483900643974235,0.024160878748607395,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2237.4397777458353,12.71182412358883,0.04,2024-06-28,231,0.023426734037666597,0.027762874481320754,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2265.668399369135,12.71182412358883,0.04,2024-06-28,231,0.020146520146520075,0.03739395575509841,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2244.249341820744,12.71182412358883,0.04,2024-06-28,231,0.019706691109074193,0.028528570953594956,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2306.456076019952,12.71182412358883,0.04,2024-06-28,231,0.018730013704888027,0.053657412526245674,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2319.778508879798,12.71182412358883,0.04,2024-06-28,231,0.011791383219954543,0.052053745523718,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2344.298439378449,12.71182412358883,0.04,2024-06-28,231,0.020871143375680523,0.06365627920982253,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2422.8677000683,12.71182412358883,0.04,2024-06-28,231,0.014771709937332123,0.08454239036181743,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2411.10597393261,12.71182412358883,0.04,2024-06-28,231,0.01879194630872494,0.07879461920922148,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2416.9592593477537,12.71182412358883,0.04,2024-06-28,231,0.020188425302826385,0.08432447705148216,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2372.5158165421653,12.71182412358883,0.04,2024-06-28,231,0.026929982046678624,0.06486347241569357,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2395.4197422697835,12.71182412358883,0.04,2024-06-28,231,0.0282764811490126,0.07514351089308047,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2370.830039738832,12.71182412358883,0.04,2024-06-28,231,0.026032315978456122,0.06410684009821899,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2374.596230697588,12.71182412358883,0.04,2024-06-28,231,0.02337078651685398,0.06723426098767993,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2336.2467782540916,12.71182412358883,0.04,2024-06-28,231,0.01883408071748871,0.04764429518120705,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2337.3277879820344,12.71182412358883,0.04,2024-06-28,231,0.02196324518153303,0.04765925055223419,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2357.3524326230245,12.71182412358883,0.04,2024-06-28,231,0.007555555555555538,0.04771219227689971,1,1,1,10,10,chronological_712,tcn,full_safe,2024
