sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-07,2371.0,2274.0,2281.5019259585797,12.71182412358883,0.1,2024-06-28,231,-0.04091100801349645,-0.03774697344640243,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2260.6930596615766,12.71182412358883,0.1,2024-06-28,231,-0.021276595744680882,-0.0380029533354993,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2272.6863838381987,12.71182412358883,0.1,2024-06-28,231,-0.016122189223589323,-0.03577158089172727,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2272.389681411153,12.71182412358883,0.1,2024-06-28,231,-0.01874733702599063,-0.031789654277310175,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2255.7208459922904,12.71182412358883,0.1,2024-06-28,231,-0.019238991021804153,-0.03560459769461721,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2264.4801622462164,12.71182412358883,0.1,2024-06-28,231,-0.027647809442790328,-0.03680129211134986,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2253.095287875004,12.71182412358883,0.1,2024-06-28,231,-0.015832263585793704,-0.03590274374197522,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2241.850371518666,12.71182412358883,0.1,2024-06-28,231,-0.028866867729426926,-0.03410152024184998,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2212.640491477719,12.71182412358883,0.1,2024-06-28,231,0.002630425252082347,-0.029969096239491844,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2184.106128323557,12.71182412358883,0.1,2024-06-28,231,0.008830022075055233,-0.03571473363198363,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2199.4712987268667,12.71182412358883,0.1,2024-06-28,231,0.012752858399296407,-0.03277427496619756,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2233.588209543176,12.71182412358883,0.1,2024-06-28,231,0.01043478260869568,-0.028874691502966843,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2265.5283271610815,12.71182412358883,0.1,2024-06-28,231,-0.003018542475204833,-0.02305807366921886,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2256.821782429949,12.71182412358883,0.1,2024-06-28,231,0.013026487190620939,-0.020051331988732546,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2247.167405765752,12.71182412358883,0.1,2024-06-28,231,0.022231909328683575,-0.02041525467927119,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2237.3808647711394,12.71182412358883,0.1,2024-06-28,231,0.02493438320209984,-0.02126821313598448,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2259.8898962120156,12.71182412358883,0.1,2024-06-28,231,0.019130434782608674,-0.017439175559993192,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2224.735297705004,12.71182412358883,0.1,2024-06-28,231,0.037267080745341685,-0.012983452659714234,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2268.0867396891817,12.71182412358883,0.1,2024-06-28,231,0.0,-0.008269899567476258,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2252.144943692004,12.71182412358883,0.1,2024-06-28,231,-0.005689277899343592,-0.014378580441136157,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2275.6347803463486,12.71182412358883,0.1,2024-06-28,231,-0.006079027355623046,-0.011882422776227308,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2294.9657870704787,12.71182412358883,0.1,2024-06-28,231,-0.01807228915662651,-0.01249320694041367,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2280.773030897738,12.71182412358883,0.1,2024-06-28,231,-0.01903114186851207,-0.013506474525199819,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2312.822631225902,12.71182412358883,0.1,2024-06-28,231,-0.046720960137162426,-0.00864867928593993,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2331.2058773877043,12.71182412358883,0.1,2024-06-28,231,-0.05842217484008527,-0.005882355058548283,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2325.8127333868897,12.71182412358883,0.1,2024-06-28,231,-0.05719163465642341,-0.007335581140892167,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2320.1026462180716,12.71182412358883,0.1,2024-06-28,231,-0.0627133105802048,-0.010195116801164028,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2319.097203826258,12.71182412358883,0.1,2024-06-28,231,-0.05902480752780159,-0.008085028303568054,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2252.030008257453,12.71182412358883,0.1,2024-06-28,231,-0.03847835592479232,-0.015290770329054126,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2252.731025908499,12.71182412358883,0.1,2024-06-28,231,-0.04313380281690138,-0.008481062540273365,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2262.8837558795103,12.71182412358883,0.1,2024-06-28,231,-0.054608999563128036,-0.011409455710130967,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2240.298400572695,12.71182412358883,0.1,2024-06-28,231,-0.06310254163014895,-0.018274145235453565,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2202.681982692775,12.71182412358883,0.1,2024-06-28,231,-0.052028218694885386,-0.028799831264208597,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2147.111363835356,12.71182412358883,0.1,2024-06-28,231,-0.036870503597122295,-0.03457222849129682,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2139.4020324500834,12.71182412358883,0.1,2024-06-28,231,-0.026268115942028936,-0.03106792008601289,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2140.6906168289497,12.71182412358883,0.1,2024-06-28,231,-0.01358080579447718,-0.03092321555955191,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2110.7644672105016,12.71182412358883,0.1,2024-06-28,231,0.012744651797906181,-0.03925149421461005,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2087.6518819967605,12.71182412358883,0.1,2024-06-28,231,-0.0072727272727273196,-0.05106732636510891,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2047.4658749313567,12.71182412358883,0.1,2024-06-28,231,-0.006821282401091366,-0.06891047069970135,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2033.0137575010667,12.71182412358883,0.1,2024-06-28,231,0.016559337626494974,-0.06485107750640906,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2006.705105048315,12.71182412358883,0.1,2024-06-28,231,0.02264325323475047,-0.07268710487600971,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,1947.4758295212841,12.71182412358883,0.1,2024-06-28,231,0.04162768942937323,-0.08911326963457245,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,1920.1624055616448,12.71182412358883,0.1,2024-06-28,231,0.033488372093023244,-0.10690120671551406,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,1920.628884697402,12.71182412358883,0.1,2024-06-28,231,0.031746031746031855,-0.10334785961839299,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,1920.6719926224323,12.71182412358883,0.1,2024-06-28,231,0.020000000000000018,-0.10666418947793843,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,1927.0265575445992,12.71182412358883,0.1,2024-06-28,231,0.008719596145020603,-0.11563719249903659,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,1934.8334598641577,12.71182412358883,0.1,2024-06-28,231,-0.024719101123595544,-0.13041192815094038,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,1909.287674942967,12.71182412358883,0.1,2024-06-28,231,-0.0022893772893772812,-0.12578403161952056,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,1909.2482211996612,12.71182412358883,0.1,2024-06-28,231,0.020146520146520075,-0.1258020965203016,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,1929.2713670551784,12.71182412358883,0.1,2024-06-28,231,0.009049773755656076,-0.12702653074426318,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,1933.3543441663169,12.71182412358883,0.1,2024-06-28,231,0.005422503389064692,-0.12636495970794537,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,1954.9688147920797,12.71182412358883,0.1,2024-06-28,231,0.0,-0.12215140781675815,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,1948.614492530418,12.71182412358883,0.1,2024-06-28,231,0.0018001800180018623,-0.12303578193950593,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,1937.3794824323486,12.71182412358883,0.1,2024-06-28,231,0.01674208144796374,-0.12335770025685588,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,1912.8806491234973,12.71182412358883,0.1,2024-06-28,231,0.025079799361605204,-0.1277334021324682,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,1918.8817290604165,12.71182412358883,0.1,2024-06-28,231,0.019108280254777066,-0.12698738441291335,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,1900.0961517810974,12.71182412358883,0.1,2024-06-28,231,0.021658986175115302,-0.1243796535570979,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,1927.4037947110555,12.71182412358883,0.1,2024-06-28,231,0.021110601193207845,-0.11546406851259494,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,1960.9452432765065,12.71182412358883,0.1,2024-06-28,231,-0.0026929982046678402,-0.11986299673406353,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,1956.6954156568654,12.71182412358883,0.1,2024-06-28,231,-0.0022421524663677195,-0.1225581095709124,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,1955.1512241212058,12.71182412358883,0.1,2024-06-28,231,-0.01168539325842699,-0.12128034870957038,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,1944.8760790624265,12.71182412358883,0.1,2024-06-28,231,-0.017961383026493083,-0.1266833951223949,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,1949.2286377206246,12.71182412358883,0.1,2024-06-28,231,-0.01662174303683739,-0.12433574226387034,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,1980.3153468902583,12.71182412358883,0.1,2024-06-28,231,-0.022251891410769886,-0.11868475883833629,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,1980.867770667276,12.71182412358883,0.1,2024-06-28,231,-0.023576512455516063,-0.11883106287042877,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,1990.3932517808034,12.71182412358883,0.1,2024-06-28,231,-0.025892857142857162,-0.11143158402642706,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,1976.8919067579345,12.71182412358883,0.1,2024-06-28,231,-0.0036084799278304214,-0.10830315437170301,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,1976.8658136165586,12.71182412358883,0.1,2024-06-28,231,-0.008988764044943864,-0.11152098264424326,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,1974.7539820627944,12.71182412358883,0.1,2024-06-28,231,-0.012151215121512182,-0.11127183525526807,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,1976.1415433794618,12.71182412358883,0.1,2024-06-28,231,-0.008539325842696677,-0.11184649735754526,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,1973.0081681956608,12.71182412358883,0.1,2024-06-28,231,-0.004092769440654842,-0.10277027367182323,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,1942.591558873889,12.71182412358883,0.1,2024-06-28,231,0.0036579789666209006,-0.11175511711299091,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,1947.738416736137,12.71182412358883,0.1,2024-06-28,231,0.001827318410233092,-0.11021543319500371,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,1950.489501705316,12.71182412358883,0.1,2024-06-28,231,-0.004551661356395065,-0.11220323090336104,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,1924.8556595690552,12.71182412358883,0.1,2024-06-28,231,-0.0054669703872437525,-0.12307259245145552,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,1905.879807905414,12.71182412358883,0.1,2024-06-28,231,-0.00870760769935841,-0.12654454266479653,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,1922.4720767978324,12.71182412358883,0.1,2024-06-28,231,-0.03214124038026256,-0.12970933599011658,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,1897.027210098484,12.71182412358883,0.1,2024-06-28,231,-0.03537414965986396,-0.13967019950182136,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,1895.82618333953,12.71182412358883,0.1,2024-06-28,231,-0.05056947608200457,-0.13629786636012298,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,1898.137339087043,12.71182412358883,0.1,2024-06-28,231,-0.04850407978241156,-0.1395569632425009,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,1883.0645817294971,12.71182412358883,0.1,2024-06-28,231,-0.04611872146118723,-0.14015315902762693,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,1890.7227759818488,12.71182412358883,0.1,2024-06-28,231,-0.04920273348519366,-0.13862288110166343,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,1897.2983618017533,12.71182412358883,0.1,2024-06-28,231,-0.0364797081623347,-0.13483886830745406,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,1900.3859169725256,12.71182412358883,0.1,2024-06-28,231,-0.029721079103795178,-0.13105353590648117,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,1900.1800552192854,12.71182412358883,0.1,2024-06-28,231,-0.03114979386165828,-0.12955563205712994,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,1880.882921046843,12.71182412358883,0.1,2024-06-28,231,-0.02219140083217752,-0.13042860793026212,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,1865.3319797527038,12.71182412358883,0.1,2024-06-28,231,-0.016838166510757757,-0.12753415353007302,0,0,0,10,10,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,1848.6807871799792,12.71182412358883,0.1,2024-06-28,231,0.027738598965679317,-0.13085059370945973,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,1829.579351567856,12.71182412358883,0.1,2024-06-28,231,0.04318618042226485,-0.12208284473711317,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,1823.4900003036564,12.71182412358883,0.1,2024-06-28,231,0.03716055264411633,-0.13125774163713366,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,1807.0214026239737,12.71182412358883,0.1,2024-06-28,231,0.04547630445189088,-0.13498257413883497,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,1814.2924249033058,12.71182412358883,0.1,2024-06-28,231,0.04551988500239568,-0.13066965744930248,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,1823.0188963441542,12.71182412358883,0.1,2024-06-28,231,0.03596781826786555,-0.13723667943958628,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,1838.1413277345164,12.71182412358883,0.1,2024-06-28,231,0.0391140433553252,-0.13376940257562853,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,1846.0477779577704,12.71182412358883,0.1,2024-06-28,231,0.042080378250590966,-0.1271641711783591,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,1852.4956387070888,12.71182412358883,0.1,2024-06-28,231,0.056264775413711554,-0.12411553725433155,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,1852.8172066988373,12.71182412358883,0.1,2024-06-28,231,0.06327307326355847,-0.11854557245535813,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,1908.789221717121,12.71182412358883,0.1,2024-06-28,231,0.01967063129002744,-0.12681188393544318,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,1894.134411394305,12.71182412358883,0.1,2024-06-28,231,0.02483900643974235,-0.1287330214377621,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,1903.157499617315,12.71182412358883,0.1,2024-06-28,231,0.023426734037666597,-0.12578892989558343,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,1921.9816741910981,12.71182412358883,0.1,2024-06-28,231,0.020146520146520075,-0.11997176090151185,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,1921.512511515637,12.71182412358883,0.1,2024-06-28,231,0.019706691109074193,-0.11938015054278783,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,1928.6201233559805,12.71182412358883,0.1,2024-06-28,231,0.018730013704888027,-0.11894923556145254,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,1940.0303343387586,12.71182412358883,0.1,2024-06-28,231,0.011791383219954543,-0.12016764882595976,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,1941.3305235994294,12.71182412358883,0.1,2024-06-28,231,0.020871143375680523,-0.1191785283124186,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,1963.674602993402,12.71182412358883,0.1,2024-06-28,231,0.014771709937332123,-0.12100510161441269,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,1966.3401858198886,12.71182412358883,0.1,2024-06-28,231,0.01879194630872494,-0.12020573341392005,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,1966.90995268595,12.71182412358883,0.1,2024-06-28,231,0.020188425302826385,-0.11758189650697626,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,1971.4444210781166,12.71182412358883,0.1,2024-06-28,231,0.026929982046678624,-0.11515061890569267,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,1970.7719088993508,12.71182412358883,0.1,2024-06-28,231,0.0282764811490126,-0.11545246458736502,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,1966.0276819117144,12.71182412358883,0.1,2024-06-28,231,0.026032315978456122,-0.11758183038073866,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,1962.6952680171116,12.71182412358883,0.1,2024-06-28,231,0.02337078651685398,-0.11788976718332067,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,1964.9767049898192,12.71182412358883,0.1,2024-06-28,231,0.01883408071748871,-0.11884452691039504,1,0,0,10,10,chronological_712,simpletm,full_safe,2024
