sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1985,2024-08-27,2024-09-26,2345.0,2150.0,2573.11369971469,12.744172145845786,0.07,2024-07-03,219,-0.08315565031982941,0.09727663100839656,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2572.0459803154745,12.744172145845786,0.07,2024-07-03,219,-0.06999573196756292,0.09775756735615637,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2569.172974742829,12.744172145845786,0.07,2024-07-03,219,-0.05076791808873715,0.09606355577765746,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2571.730376066999,12.744172145845786,0.07,2024-07-03,219,-0.06586826347305386,0.09997022073011075,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2568.4635972012934,12.744172145845786,0.07,2024-07-03,219,-0.04503716659379098,0.12307109628390611,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2564.8541221579644,12.744172145845786,0.07,2024-07-03,219,-0.027288732394366244,0.12889706080896324,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2566.2047587937145,12.744172145845786,0.07,2024-07-03,219,-0.03320227173438184,0.12110299641490374,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2567.2370830964255,12.744172145845786,0.07,2024-07-03,219,-0.024101665205959688,0.1249943396566282,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2568.026009927302,12.744172145845786,0.07,2024-07-03,219,-0.020282186948853642,0.13228660049704666,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2564.481569859998,12.744172145845786,0.07,2024-07-03,219,-0.006294964028776939,0.15309423105215747,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2560.854922628784,12.744172145845786,0.07,2024-07-03,219,-0.006793478260869512,0.15980748307463055,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2546.542153556411,12.744172145845786,0.07,2024-07-03,219,-0.00497962879130831,0.1528031478299734,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2538.124598137208,12.744172145845786,0.07,2024-07-03,219,-0.01228948566226673,0.1552683651056932,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2536.248434326206,12.744172145845786,0.07,2024-07-03,219,-0.009545454545454524,0.15284019742100274,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2542.8691783770782,12.744172145845786,0.07,2024-07-03,219,0.013187812642110108,0.15637525164942168,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2540.4506870148566,12.744172145845786,0.07,2024-07-03,219,0.02575896964121438,0.16856057360388998,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2539.45698652767,12.744172145845786,0.07,2024-07-03,219,0.028188539741220042,0.17350138009596572,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2539.6517481173764,12.744172145845786,0.07,2024-07-03,219,0.04162768942937323,0.1878633059482584,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2534.120309740581,12.744172145845786,0.07,2024-07-03,219,0.035348837209302264,0.1786606091816656,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2523.5424960064006,12.744172145845786,0.07,2024-07-03,219,0.0490196078431373,0.17812441456881456,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2505.8009497665757,12.744172145845786,0.07,2024-07-03,219,0.04558139534883732,0.16548881384491887,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2431.269927587761,12.744172145845786,0.07,2024-07-03,219,0.02799449288664535,0.11577325726836207,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2432.3767706132594,12.744172145845786,0.07,2024-07-03,219,-0.0035955056179775013,0.09320304297225146,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2402.079771468847,12.744172145845786,0.07,2024-07-03,219,0.018772893772893706,0.09985337521467352,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2348.1244788365693,12.744172145845786,0.07,2024-07-03,219,0.017399267399267337,0.07514857089586502,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2322.781732019614,12.744172145845786,0.07,2024-07-03,219,0.006787330316742057,0.05103245792742728,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2341.899627948466,12.744172145845786,0.07,2024-07-03,219,-0.006326253953908734,0.05824655578331028,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2291.934477681741,12.744172145845786,0.07,2024-07-03,219,-0.017961383026493083,0.02915782563167535,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2307.5398358207317,12.744172145845786,0.07,2024-07-03,219,-0.014851485148514865,0.03849677579690902,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2361.732051981648,12.744172145845786,0.07,2024-07-03,219,-0.00588235294117645,0.06865703709576843,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2349.952387275786,12.744172145845786,0.07,2024-07-03,219,0.0009119927040583953,0.07156971604003015,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2383.734882516402,12.744172145845786,0.07,2024-07-03,219,-0.007279344858962644,0.08450176638598816,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2338.697379445709,12.744172145845786,0.07,2024-07-03,219,0.01797235023041477,0.07774072785516539,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2366.2963207100124,12.744172145845786,0.07,2024-07-03,219,0.011932078935291468,0.08595517242313555,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2439.241633189153,12.744172145845786,0.07,2024-07-03,219,-0.014811490125673288,0.09481222315491622,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2469.6366446633247,12.744172145845786,0.07,2024-07-03,219,-0.010762331838565009,0.10746037877279124,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2502.5876824032975,12.744172145845786,0.07,2024-07-03,219,-0.01573033707865168,0.12475850894530227,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2514.4027801147654,12.744172145845786,0.07,2024-07-03,219,-0.014369106421194378,0.1290537854130065,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2514.0001205337085,12.744172145845786,0.07,2024-07-03,219,-0.014824797843665749,0.1293801080564727,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2529.0039924021794,12.744172145845786,0.07,2024-07-03,219,-0.026702269692923886,0.12550244432673763,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2512.7674013684464,12.744172145845786,0.07,2024-07-03,219,-0.028914590747330937,0.11777909313542989,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2514.91043600299,12.744172145845786,0.07,2024-07-03,219,-0.034375000000000044,0.12272787321562051,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2507.188835233319,12.744172145845786,0.07,2024-07-03,219,-0.03563373928732516,0.13089257340248928,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2497.034202298075,12.744172145845786,0.07,2024-07-03,219,-0.044044943820224725,0.12226256283059556,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2512.9371610696235,12.744172145845786,0.07,2024-07-03,219,-0.06210621062106214,0.1309348159629269,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2508.5356669853395,12.744172145845786,0.07,2024-07-03,219,-0.05662921348314609,0.1274317604428492,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2516.2804336439585,12.744172145845786,0.07,2024-07-03,219,-0.05002273760800369,0.14428396254841225,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2522.2811692311307,12.744172145845786,0.07,2024-07-03,219,-0.04572473708276181,0.15330643311894399,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2517.263131072622,12.744172145845786,0.07,2024-07-03,219,-0.03471904979442664,0.14996031570243118,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2522.905651164735,12.744172145845786,0.07,2024-07-03,219,-0.03413746017296315,0.14834121582373005,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2514.502375131347,12.744172145845786,0.07,2024-07-03,219,-0.036446469248291535,0.14555916862475948,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2525.984862526044,12.744172145845786,0.07,2024-07-03,219,-0.030705774518790085,0.15764659144181659,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2518.1757663311278,12.744172145845786,0.07,2024-07-03,219,-0.04843820733363513,0.1399618679633896,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2522.9751774921206,12.744172145845786,0.07,2024-07-03,219,-0.008616780045351491,0.14420642970164188,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2520.066761994291,12.744172145845786,0.07,2024-07-03,219,-0.009567198177676484,0.14809419680833313,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2508.117425439936,12.744172145845786,0.07,2024-07-03,219,-0.013145965548504113,0.13695259539435,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2499.236364530781,12.744172145845786,0.07,2024-07-03,219,-0.002739726027397249,0.1412038194204479,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2492.28786496596,12.744172145845786,0.07,2024-07-03,219,-0.005922551252847352,0.13543866285465156,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2481.395873563484,12.744172145845786,0.07,2024-07-03,219,-0.0018239854081167906,0.13150746628521848,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2476.652668828866,12.744172145845786,0.07,2024-07-03,219,0.008230452674897082,0.13244292127520163,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2443.9453650192954,12.744172145845786,0.07,2024-07-03,219,0.009619789280806312,0.11953521072803275,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2495.260444596143,12.744172145845786,0.07,2024-07-03,219,0.03282478039759584,0.15361093138980242,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2485.38681609871,12.744172145845786,0.07,2024-07-03,219,0.04536950420954167,0.1624821403642236,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2429.9687307218273,12.744172145845786,0.07,2024-07-03,219,0.04795486600846255,0.14243945967175708,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2457.74389339461,12.744172145845786,0.07,2024-07-03,219,0.06909788867562372,0.1793396801317706,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2424.2997905485076,12.744172145845786,0.07,2024-07-03,219,0.061457837065269194,0.15497846143330518,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2425.278904115423,12.744172145845786,0.07,2024-07-03,219,0.06653901388224037,0.1609760192031704,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2372.0477093555833,12.744172145845786,0.07,2024-07-03,219,0.06612362242453274,0.1365825152638156,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2299.042510966043,12.744172145845786,0.07,2024-07-03,219,0.05537150970184568,0.08804662137531616,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2261.495190333176,12.744172145845786,0.07,2024-07-03,219,0.05136663524976437,0.0657376014765203,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2171.8803492856673,12.744172145845786,0.07,2024-07-03,219,0.06382978723404253,0.026893782168164293,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2155.901724156558,12.744172145845786,0.07,2024-07-03,219,0.07186761229314431,0.019338876669767302,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2118.4964644126985,12.744172145845786,0.07,2024-07-03,219,0.08325404376784018,0.00784798497273953,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2122.8054966585278,12.744172145845786,0.07,2024-07-03,219,0.040256175663311966,-0.028908738948523416,1,0,0,20,15,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2115.3787050511737,12.744172145845786,0.07,2024-07-03,219,0.05243790248390057,-0.02696471708777659,1,0,0,20,15,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2161.075022291221,12.744172145845786,0.07,2024-07-03,219,0.052365640790078105,-0.007315102300771148,1,0,0,20,15,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2123.3639417581844,12.744172145845786,0.07,2024-07-03,219,0.04670329670329676,-0.02776376293123428,1,0,0,20,15,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2158.5836149460742,12.744172145845786,0.07,2024-07-03,219,0.04353803849679183,-0.01073161551508972,1,0,0,20,15,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2100.2020925329625,12.744172145845786,0.07,2024-07-03,219,0.03791685701233449,-0.0405655127761706,1,0,0,20,15,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2172.827621129657,12.744172145845786,0.07,2024-07-03,219,0.03401360544217691,-0.014590648013760976,1,0,0,20,15,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2199.7982433173684,12.744172145845786,0.07,2024-07-03,219,0.02858439201451901,-0.0019064231772375484,1,0,0,20,15,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2238.6164522352856,12.744172145845786,0.07,2024-07-03,219,0.021933751119068923,0.0020664513139148077,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2237.4621817432067,12.744172145845786,0.07,2024-07-03,219,0.023266219239373553,0.001101647312396814,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2238.71983140175,12.744172145845786,0.07,2024-07-03,219,0.031852848811126044,0.0043606242268954265,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2237.9987291104335,12.744172145845786,0.07,2024-07-03,219,0.026032315978456122,0.004487759923893053,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2239.0354887058766,12.744172145845786,0.07,2024-07-03,219,0.029622980251346576,0.004953091878759697,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2237.1903234753695,12.744172145845786,0.07,2024-07-03,219,0.030520646319569078,0.004124920769914553,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2237.2894660499983,12.744172145845786,0.07,2024-07-03,219,0.03505617977528086,0.0055233555280891355,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2220.334917028425,12.744172145845786,0.07,2024-07-03,219,0.03228699551569503,-0.004334117924473135,1,0,0,20,15,chronological_712,lightgbm,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2212.5210873496617,12.744172145845786,0.07,2024-07-03,219,0.03227252353204846,-0.008282793657704346,1,0,0,20,15,chronological_712,lightgbm,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2217.520733315467,12.744172145845786,0.07,2024-07-03,219,0.016888888888888953,-0.014435229637570157,1,0,0,20,15,chronological_712,lightgbm,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2191.6471186352906,12.744172145845786,0.07,2024-07-03,219,0.01058667842964267,-0.033239030156466454,1,0,0,20,15,chronological_712,lightgbm,full_safe,2024
