sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-01,2394.0,2337.0,2576.5929578568976,12.740453460620525,0.06,2024-07-02,230,-0.023809523809523836,0.07627107679903822,0,1,1,10,20,chronological_712,patchtst,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2571.247298585602,12.740453460620525,0.06,2024-07-02,230,-0.030897703549060518,0.07358968625703644,0,1,1,10,20,chronological_712,patchtst,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2564.129720809422,12.740453460620525,0.06,2024-07-02,230,-0.051953449709060684,0.06572307598064087,0,1,1,10,20,chronological_712,patchtst,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2550.565906016307,12.740453460620525,0.06,2024-07-02,230,-0.05348934391976601,0.06584450731981062,0,1,1,10,20,chronological_712,patchtst,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2529.903975073599,12.740453460620525,0.06,2024-07-02,230,-0.04091100801349645,0.06701981234652021,0,1,1,10,20,chronological_712,patchtst,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2507.4953062393542,12.740453460620525,0.06,2024-07-02,230,-0.021276595744680882,0.0670192792507891,0,1,1,10,20,chronological_712,patchtst,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2494.242450681577,12.740453460620525,0.06,2024-07-02,230,-0.016122189223589323,0.0582275989315133,0,1,0,10,20,chronological_712,patchtst,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2482.9573249067143,12.740453460620525,0.06,2024-07-02,230,-0.01874733702599063,0.05792813161768828,0,1,0,10,20,chronological_712,patchtst,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2469.753009604723,12.740453460620525,0.06,2024-07-02,230,-0.019238991021804153,0.05590124395242535,0,1,0,10,20,chronological_712,patchtst,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2458.9825926382837,12.740453460620525,0.06,2024-07-02,230,-0.027647809442790328,0.045930494529257127,0,1,0,10,20,chronological_712,patchtst,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2444.4023061933767,12.740453460620525,0.06,2024-07-02,230,-0.015832263585793704,0.04595734111826122,0,1,0,10,20,chronological_712,patchtst,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2438.882146694217,12.740453460620525,0.06,2024-07-02,230,-0.028866867729426926,0.05078937815347584,0,1,0,10,20,chronological_712,patchtst,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2430.366205523478,12.740453460620525,0.06,2024-07-02,230,0.002630425252082347,0.06548277313611495,1,1,1,10,20,chronological_712,patchtst,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2418.8906175726297,12.740453460620525,0.06,2024-07-02,230,0.008830022075055233,0.06794287751550976,1,1,1,10,20,chronological_712,patchtst,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2405.541293235695,12.740453460620525,0.06,2024-07-02,230,0.012752858399296407,0.05784577538948765,1,1,0,10,20,chronological_712,patchtst,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2398.6007337487135,12.740453460620525,0.06,2024-07-02,230,0.01043478260869568,0.04286988423857108,1,1,0,10,20,chronological_712,patchtst,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2398.5919276472096,12.740453460620525,0.06,2024-07-02,230,-0.003018542475204833,0.034321659183790265,0,1,0,10,20,chronological_712,patchtst,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2404.3184116861303,12.740453460620525,0.06,2024-07-02,230,0.013026487190620939,0.04399409973344781,1,1,0,10,20,chronological_712,patchtst,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2401.247998659963,12.740453460620525,0.06,2024-07-02,230,0.022231909328683575,0.04675152513511893,1,1,0,10,20,chronological_712,patchtst,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2393.5814835128094,12.740453460620525,0.06,2024-07-02,230,0.02493438320209984,0.04706101640980287,1,1,0,10,20,chronological_712,patchtst,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2387.4362757492254,12.740453460620525,0.06,2024-07-02,230,0.019130434782608674,0.038015772064880604,1,1,0,10,20,chronological_712,patchtst,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2386.2794470741082,12.740453460620525,0.06,2024-07-02,230,0.037267080745341685,0.05868653375071342,1,1,0,10,20,chronological_712,patchtst,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2386.522489785084,12.740453460620525,0.06,2024-07-02,230,0.0,0.04351661118718142,0,1,0,10,20,chronological_712,patchtst,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2383.2436751742125,12.740453460620525,0.06,2024-07-02,230,-0.005689277899343592,0.042995043839918035,0,1,0,10,20,chronological_712,patchtst,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2384.049568612011,12.740453460620525,0.06,2024-07-02,230,-0.006079027355623046,0.03519303891099046,0,1,0,10,20,chronological_712,patchtst,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2386.199352806794,12.740453460620525,0.06,2024-07-02,230,-0.01807228915662651,0.02676392117331927,0,1,0,10,20,chronological_712,patchtst,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2391.5534767475483,12.740453460620525,0.06,2024-07-02,230,-0.01903114186851207,0.034408943229908395,0,1,0,10,20,chronological_712,patchtst,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2397.104180188435,12.740453460620525,0.06,2024-07-02,230,-0.046720960137162426,0.027477145387241775,0,1,0,10,20,chronological_712,patchtst,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2399.0013900276417,12.740453460620525,0.06,2024-07-02,230,-0.05842217484008527,0.02302831131242722,0,1,0,10,20,chronological_712,patchtst,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2400.7041969960055,12.740453460620525,0.06,2024-07-02,230,-0.05719163465642341,0.024628338453267506,0,1,0,10,20,chronological_712,patchtst,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2404.294198463578,12.740453460620525,0.06,2024-07-02,230,-0.0627133105802048,0.025722780914495758,0,1,0,10,20,chronological_712,patchtst,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2410.8118090043345,12.740453460620525,0.06,2024-07-02,230,-0.05902480752780159,0.031142775450955673,0,1,0,10,20,chronological_712,patchtst,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2414.417701288353,12.740453460620525,0.06,2024-07-02,230,-0.03847835592479232,0.05571390524195574,0,1,0,10,20,chronological_712,patchtst,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2415.495189691923,12.740453460620525,0.06,2024-07-02,230,-0.04313380281690138,0.06315809405454353,0,1,1,10,20,chronological_712,patchtst,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2416.3029752323064,12.740453460620525,0.06,2024-07-02,230,-0.054608999563128036,0.05561510495076738,0,1,0,10,20,chronological_712,patchtst,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2416.1397422619402,12.740453460620525,0.06,2024-07-02,230,-0.06310254163014895,0.0587816574329274,0,1,0,10,20,chronological_712,patchtst,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2415.3568954872053,12.740453460620525,0.06,2024-07-02,230,-0.052028218694885386,0.06497217614074313,0,1,1,10,20,chronological_712,patchtst,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2400.6770673747324,12.740453460620525,0.06,2024-07-02,230,-0.036870503597122295,0.07944112741669618,0,1,1,10,20,chronological_712,patchtst,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2393.5886393594274,12.740453460620525,0.06,2024-07-02,230,-0.026268115942028936,0.08405282579684203,0,1,1,10,20,chronological_712,patchtst,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2390.8874850903476,12.740453460620525,0.06,2024-07-02,230,-0.01358080579447718,0.0823392870485955,0,1,1,10,20,chronological_712,patchtst,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2385.658780520933,12.740453460620525,0.06,2024-07-02,230,0.012744651797906181,0.0858710880841751,1,1,1,10,20,chronological_712,patchtst,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2377.376208153217,12.740453460620525,0.06,2024-07-02,230,-0.0072727272727273196,0.08062554916055298,0,1,1,10,20,chronological_712,patchtst,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2385.854904778338,12.740453460620525,0.06,2024-07-02,230,-0.006821282401091366,0.08497267156813915,0,1,1,10,20,chronological_712,patchtst,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2363.3773804816065,12.740453460620525,0.06,2024-07-02,230,0.016559337626494974,0.08711011061711438,1,1,1,10,20,chronological_712,patchtst,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2344.290816996321,12.740453460620525,0.06,2024-07-02,230,0.02264325323475047,0.08331368622750523,1,1,1,10,20,chronological_712,patchtst,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2329.1495861535113,12.740453460620525,0.06,2024-07-02,230,0.04162768942937323,0.08940579333653487,1,1,1,10,20,chronological_712,patchtst,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2296.368226006699,12.740453460620525,0.06,2024-07-02,230,0.033488372093023244,0.06807824465427847,1,1,1,10,20,chronological_712,patchtst,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2248.71910074593,12.740453460620525,0.06,2024-07-02,230,0.031746031746031855,0.04982217588512139,1,1,0,10,20,chronological_712,patchtst,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2213.230013763164,12.740453460620525,0.06,2024-07-02,230,0.020000000000000018,0.029409308727053052,1,1,0,10,20,chronological_712,patchtst,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2198.60110170446,12.740453460620525,0.06,2024-07-02,230,0.008719596145020603,0.008995457413703445,1,1,0,10,20,chronological_712,patchtst,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2220.2706839711204,12.740453460620525,0.06,2024-07-02,230,-0.024719101123595544,-0.002125535293878489,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2180.0522581248233,12.740453460620525,0.06,2024-07-02,230,-0.0022893772893772812,-0.0018075741186706074,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2123.8414753650713,12.740453460620525,0.06,2024-07-02,230,0.020146520146520075,-0.02754511201233001,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2108.4884712961093,12.740453460620525,0.06,2024-07-02,230,0.009049773755656076,-0.04593281841805008,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2083.256842310592,12.740453460620525,0.06,2024-07-02,230,0.005422503389064692,-0.058627726023229854,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2138.8341974944724,12.740453460620525,0.06,2024-07-02,230,0.0,-0.03958949371599807,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2059.2132403533396,12.740453460620525,0.06,2024-07-02,230,0.0018001800180018623,-0.07326136797779492,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2041.1836651225658,12.740453460620525,0.06,2024-07-02,230,0.01674208144796374,-0.07638748184499289,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2065.230923247971,12.740453460620525,0.06,2024-07-02,230,0.025079799361605204,-0.05826223290106203,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2008.2015002540593,12.740453460620525,0.06,2024-07-02,230,0.019108280254777066,-0.0863505458352779,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2054.3650760248456,12.740453460620525,0.06,2024-07-02,230,0.021658986175115302,-0.053287983398688676,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2011.4076040655982,12.740453460620525,0.06,2024-07-02,230,0.021110601193207845,-0.07691252681707283,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,1980.7333206552248,12.740453460620525,0.06,2024-07-02,230,-0.0026929982046678402,-0.11098145392494396,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2035.7659636896933,12.740453460620525,0.06,2024-07-02,230,-0.0022421524663677195,-0.08710046471314203,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2009.3535204278705,12.740453460620525,0.06,2024-07-02,230,-0.01168539325842699,-0.09691976609983344,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2031.3156245994178,12.740453460620525,0.06,2024-07-02,230,-0.017961383026493083,-0.08786905047174776,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2002.9951452572823,12.740453460620525,0.06,2024-07-02,230,-0.01662174303683739,-0.1001818754459648,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2007.0282259354226,12.740453460620525,0.06,2024-07-02,230,-0.022251891410769886,-0.10679651716269578,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2060.363809440958,12.740453460620525,0.06,2024-07-02,230,-0.023576512455516063,-0.08346805629850618,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2029.7040084398432,12.740453460620525,0.06,2024-07-02,230,-0.025892857142857162,-0.09388213908935572,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2015.313728928195,12.740453460620525,0.06,2024-07-02,230,-0.0036084799278304214,-0.09097260761019621,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,1990.8551589987783,12.740453460620525,0.06,2024-07-02,230,-0.008988764044943864,-0.10523363640504346,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2003.4244960543583,12.740453460620525,0.06,2024-07-02,230,-0.012151215121512182,-0.09836881365690442,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2040.039469433128,12.740453460620525,0.06,2024-07-02,230,-0.008539325842696677,-0.08312832834466155,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2037.2325139089835,12.740453460620525,0.06,2024-07-02,230,-0.004092769440654842,-0.07356411372942995,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,1997.3711619636542,12.740453460620525,0.06,2024-07-02,230,0.0036579789666209006,-0.08670728762521529,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,1985.5641857600858,12.740453460620525,0.06,2024-07-02,230,0.001827318410233092,-0.09293550216533308,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,1999.1926165677905,12.740453460620525,0.06,2024-07-02,230,-0.004551661356395065,-0.09003522231780126,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2012.5106571935667,12.740453460620525,0.06,2024-07-02,230,-0.0054669703872437525,-0.08313865275919519,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2011.6007692452768,12.740453460620525,0.06,2024-07-02,230,-0.00870760769935841,-0.07809313966760922,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,1990.406403480456,12.740453460620525,0.06,2024-07-02,230,-0.03214124038026256,-0.09895590607494065,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,1960.0757714237661,12.740453460620525,0.06,2024-07-02,230,-0.03537414965986396,-0.11107674765362086,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,1950.2762733837299,12.740453460620525,0.06,2024-07-02,230,-0.05056947608200457,-0.11149144720559001,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,1945.9751685499596,12.740453460620525,0.06,2024-07-02,230,-0.04850407978241156,-0.11787163710337278,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,1935.7205700460909,12.740453460620525,0.06,2024-07-02,230,-0.04611872146118723,-0.11610932874607727,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,1930.502179569714,12.740453460620525,0.06,2024-07-02,230,-0.04920273348519366,-0.12050014598190706,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,1921.593335472744,12.740453460620525,0.06,2024-07-02,230,-0.0364797081623347,-0.12376044894083715,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,1917.630732059306,12.740453460620525,0.06,2024-07-02,230,-0.029721079103795178,-0.12316838954764242,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,1915.5176944884079,12.740453460620525,0.06,2024-07-02,230,-0.03114979386165828,-0.12252968644598816,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,1906.3074512533713,12.740453460620525,0.06,2024-07-02,230,-0.02219140083217752,-0.11867431749728563,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,1894.0009599673995,12.740453460620525,0.06,2024-07-02,230,-0.016838166510757757,-0.11412490179261015,0,0,0,10,20,chronological_712,patchtst,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,1882.8918139592643,12.740453460620525,0.06,2024-07-02,230,0.027738598965679317,-0.1147664250309054,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,1879.1120189534613,12.740453460620525,0.06,2024-07-02,230,0.04318618042226485,-0.0983147701758823,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,1875.8937658516406,12.740453460620525,0.06,2024-07-02,230,0.03716055264411633,-0.10629167896539271,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,1874.7326408232857,12.740453460620525,0.06,2024-07-02,230,0.04547630445189088,-0.10256934378971483,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,1872.7832630128105,12.740453460620525,0.06,2024-07-02,230,0.04551988500239568,-0.10264338140258245,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,1867.701132375214,12.740453460620525,0.06,2024-07-02,230,0.03596781826786555,-0.11609033015844106,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,1860.026849649028,12.740453460620525,0.06,2024-07-02,230,0.0391140433553252,-0.12345577302119326,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,1865.7810323626309,12.740453460620525,0.06,2024-07-02,230,0.042080378250590966,-0.11783402725171122,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,1875.9929234081555,12.740453460620525,0.06,2024-07-02,230,0.056264775413711554,-0.11300570997250325,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,1888.1036318687675,12.740453460620525,0.06,2024-07-02,230,0.06327307326355847,-0.1017585005381696,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,1899.2815195287076,12.740453460620525,0.06,2024-07-02,230,0.01967063129002744,-0.13116124449738908,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,1906.1093068563641,12.740453460620525,0.06,2024-07-02,230,0.02483900643974235,-0.12322478985447827,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,1918.2437448441306,12.740453460620525,0.06,2024-07-02,230,0.023426734037666597,-0.11885909745331624,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,1930.9603813746253,12.740453460620525,0.06,2024-07-02,230,0.020146520146520075,-0.1158606312387247,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,1945.3636922093392,12.740453460620525,0.06,2024-07-02,230,0.019706691109074193,-0.10844927029819473,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,1955.1467730585264,12.740453460620525,0.06,2024-07-02,230,0.018730013704888027,-0.10683107672063663,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,1960.6859958468867,12.740453460620525,0.06,2024-07-02,230,0.011791383219954543,-0.11080000188349803,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,1970.384486906829,12.740453460620525,0.06,2024-07-02,230,0.020871143375680523,-0.10599614931632084,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,1983.7808292816808,12.740453460620525,0.06,2024-07-02,230,0.014771709937332123,-0.11200500032153948,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,1999.1701958634767,12.740453460620525,0.06,2024-07-02,230,0.01879194630872494,-0.10551669088882476,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2007.323593107354,12.740453460620525,0.06,2024-07-02,230,0.020188425302826385,-0.0994510573766918,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2013.1801200765622,12.740453460620525,0.06,2024-07-02,230,0.026929982046678624,-0.09641825849346397,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2018.7275941393527,12.740453460620525,0.06,2024-07-02,230,0.0282764811490126,-0.09392836887820788,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2024.867680422256,12.740453460620525,0.06,2024-07-02,230,0.026032315978456122,-0.09117249532214722,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2030.9327512395203,12.740453460620525,0.06,2024-07-02,230,0.02337078651685398,-0.08722123539796844,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2038.8249387423402,12.740453460620525,0.06,2024-07-02,230,0.01883408071748871,-0.08572872702137213,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2043.686077488559,12.740453460620525,0.06,2024-07-02,230,0.02196324518153303,-0.08395962461292739,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2046.0429828978758,12.740453460620525,0.06,2024-07-02,230,0.007555555555555538,-0.09064756315649958,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2050.953942270051,12.740453460620525,0.06,2024-07-02,230,0.0070577856197617805,-0.0953004224657914,1,0,0,10,20,chronological_712,patchtst,full_safe,2024
