sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-01,2350.0,2337.0,2330.544090054269,12.685207100591716,0.01,2024-06-26,237,-0.00553191489361704,-0.008279110615204699,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2313.131936582118,12.685207100591716,0.01,2024-06-26,237,-0.015273652948663563,-0.01861182156040808,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2328.7165621346558,12.685207100591716,0.01,2024-06-26,237,-0.028121005538985888,-0.007790131173985637,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2315.644597828674,12.685207100591716,0.01,2024-06-26,237,-0.03163745190252243,-0.009985208281883762,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2295.7137002240925,12.685207100591716,0.01,2024-06-26,237,-0.032752020416843886,-0.023516078169250387,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2310.568737288446,12.685207100591716,0.01,2024-06-26,237,-0.015832263585793704,-0.01130991130147807,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2303.783313876562,12.685207100591716,0.01,2024-06-26,237,-0.0008616975441619878,-0.00741778807558735,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2275.6153228805315,12.685207100591716,0.01,2024-06-26,237,0.009644892590968901,-0.0023606651115600785,1,0,0,5,5,chronological_712,mafs,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2274.659558382842,12.685207100591716,0.01,2024-06-26,237,0.012803532008829999,0.004264705687788917,1,1,0,5,5,chronological_712,mafs,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2300.1337684163045,12.685207100591716,0.01,2024-06-26,237,0.005277044854881341,0.011492422346659925,1,1,1,5,5,chronological_712,mafs,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2328.797128168986,12.685207100591716,0.01,2024-06-26,237,0.0,0.012520490508254767,0,1,1,5,5,chronological_712,mafs,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2349.355278652325,12.685207100591716,0.01,2024-06-26,237,-0.028029322984044813,0.013089813994103139,0,1,1,5,5,chronological_712,mafs,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2338.7379520179875,12.685207100591716,0.01,2024-06-26,237,-0.006947459834997782,0.015517999139377903,0,1,1,5,5,chronological_712,mafs,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2332.3647908290295,12.685207100591716,0.01,2024-06-26,237,-0.003923278116826467,0.016723971590684172,0,1,1,5,5,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2322.1247462456686,12.685207100591716,0.01,2024-06-26,237,0.007436570428696498,0.01580260115733534,1,1,1,5,5,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2322.187578878589,12.685207100591716,0.01,2024-06-26,237,0.01043478260869568,0.009646773425473487,1,1,0,5,5,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2304.25441549674,12.685207100591716,0.01,2024-06-26,237,0.025732031943212164,0.022295659049130334,1,1,1,5,5,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2308.335545287997,12.685207100591716,0.01,2024-06-26,237,0.020113686051596025,0.009329053470921167,1,1,0,5,5,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2257.979419396889,12.685207100591716,0.01,2024-06-26,237,0.026258205689277947,-0.011825199388669994,1,0,0,5,5,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2260.8188461163136,12.685207100591716,0.01,2024-06-26,237,0.01736864958749451,-0.018315742025048376,1,0,0,5,5,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2281.9763397667484,12.685207100591716,0.01,2024-06-26,237,0.008605851979345935,-0.018082469979884497,1,0,0,5,5,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2274.3647817333394,12.685207100591716,0.01,2024-06-26,237,0.011245674740484324,-0.016278208592846233,1,0,0,5,5,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2315.3455631590587,12.685207100591716,0.01,2024-06-26,237,-0.019717102443206125,-0.007567268255868509,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2335.3387352023274,12.685207100591716,0.01,2024-06-26,237,-0.031130063965884913,-0.004119942344423255,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2335.0710739111546,12.685207100591716,0.01,2024-06-26,237,-0.023047375160051176,-0.00338409137381368,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2342.1441534178994,12.685207100591716,0.01,2024-06-26,237,-0.026450511945392496,-0.0007917434223978503,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2325.5817576334775,12.685207100591716,0.01,2024-06-26,237,-0.029940119760479056,-0.0053114809095476945,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2304.7001121229696,12.685207100591716,0.01,2024-06-26,237,-0.02754700480979444,0.007739445615640328,0,1,0,5,5,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2297.6597656985687,12.685207100591716,0.01,2024-06-26,237,-0.028169014084507005,0.011293910958876996,0,1,1,5,5,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2286.7923179533873,12.685207100591716,0.01,2024-06-26,237,-0.03494975972040193,-0.0009644744633520164,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2286.9224487730944,12.685207100591716,0.01,2024-06-26,237,-0.03724802804557403,0.002157076587683715,0,1,0,5,5,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2303.9060021064925,12.685207100591716,0.01,2024-06-26,237,-0.029982363315696703,0.015831570593691557,0,1,1,5,5,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2283.7098334270704,12.685207100591716,0.01,2024-06-26,237,-0.01124100719424459,0.026847946684833923,0,1,1,5,5,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2276.6448477367076,12.685207100591716,0.01,2024-06-26,237,-0.015398550724637694,0.031089152054668334,0,1,1,5,5,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2279.2467198718723,12.685207100591716,0.01,2024-06-26,237,-0.020371208691715714,0.03180023534263121,0,1,1,5,5,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2260.8981597917873,12.685207100591716,0.01,2024-06-26,237,-0.02685480200273105,0.029084278466903646,0,1,1,5,5,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2253.4252557746468,12.685207100591716,0.01,2024-06-26,237,-0.022727272727272707,0.024284207170294003,0,1,1,5,5,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2223.035165099469,12.685207100591716,0.01,2024-06-26,237,-0.02592087312414737,0.010930043246689003,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2197.091506559519,12.685207100591716,0.01,2024-06-26,237,-0.011039558417663242,0.010621668150652797,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2202.306743905984,12.685207100591716,0.01,2024-06-26,237,0.006931608133086797,0.01770182250738639,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2200.3059503494737,12.685207100591716,0.01,2024-06-26,237,0.04069223573433112,0.02914216573876227,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2210.3487519910855,12.685207100591716,0.01,2024-06-26,237,0.015813953488372112,0.02806918697259797,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2201.919875942502,12.685207100591716,0.01,2024-06-26,237,0.019607843137254832,0.027973798292484586,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2221.4512710718222,12.685207100591716,0.01,2024-06-26,237,0.027906976744185963,0.03323314933573118,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2260.9351508942436,12.685207100591716,0.01,2024-06-26,237,0.015603487838458108,0.03760218030942797,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2298.1202186902974,12.685207100591716,0.01,2024-06-26,237,0.0008988764044943753,0.03286301963608862,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2294.5662818833225,12.685207100591716,0.01,2024-06-26,237,0.017399267399267337,0.0506255869429133,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2284.1316922970063,12.685207100591716,0.01,2024-06-26,237,0.011904761904761862,0.04584784445833634,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2277.8908517666705,12.685207100591716,0.01,2024-06-26,237,-0.007692307692307665,0.03071984242835768,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2261.708672131118,12.685207100591716,0.01,2024-06-26,237,-0.00677812923633081,0.02201024497565207,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2288.047675314925,12.685207100591716,0.01,2024-06-26,237,-0.025594970812752527,0.027412516980208856,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2265.6587837169636,12.685207100591716,0.01,2024-06-26,237,-0.0193519351935193,0.019648417514385175,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2239.530498856203,12.685207100591716,0.01,2024-06-26,237,0.008144796380090469,0.013362216677014871,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2218.40445730391,12.685207100591716,0.01,2024-06-26,237,0.01687186502507987,0.011584339855864156,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2222.831270343107,12.685207100591716,0.01,2024-06-26,237,0.012283894449499622,0.011297211257100592,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2226.9672427177793,12.685207100591716,0.01,2024-06-26,237,0.026267281105990747,0.026252185584230148,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2233.0099242953165,12.685207100591716,0.01,2024-06-26,237,0.02156952730610362,0.024786564614647233,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2265.2859099691623,12.685207100591716,0.01,2024-06-26,237,0.008527827648114883,0.01673514810106025,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2277.813885369511,12.685207100591716,0.01,2024-06-26,237,0.008071748878923701,0.02144120420157436,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2290.3513930098425,12.685207100591716,0.01,2024-06-26,237,0.006741573033707926,0.029371412588693246,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2280.8607027155913,12.685207100591716,0.01,2024-06-26,237,-0.004490345756623215,0.02418531778877031,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2270.8418032373,12.685207100591716,0.01,2024-06-26,237,-0.0004492362982928544,0.020144565695103367,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2274.376918879744,12.685207100591716,0.01,2024-06-26,237,-0.011125945705384943,0.012183764521470408,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2269.0230704550286,12.685207100591716,0.01,2024-06-26,237,-0.010231316725978656,0.009351899668607055,0,1,0,5,5,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2259.4899359300425,12.685207100591716,0.01,2024-06-26,237,-0.01830357142857142,0.008700864254483243,0,1,0,5,5,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2254.902638470622,12.685207100591716,0.01,2024-06-26,237,-0.013531799729364025,0.017096363766631484,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2250.69411873647,12.685207100591716,0.01,2024-06-26,237,-0.016179775280898867,0.011547918533244994,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2244.729455537532,12.685207100591716,0.01,2024-06-26,237,-0.011251125112511251,0.010229277919681312,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2241.033043230692,12.685207100591716,0.01,2024-06-26,237,-0.013483146067415741,0.007205862126153706,0,1,0,5,5,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2238.9597237837106,12.685207100591716,0.01,2024-06-26,237,-0.0077307867212369485,0.01817177070655318,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2233.7019062361205,12.685207100591716,0.01,2024-06-26,237,0.010059442158207643,0.021354323839104072,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2232.228366492751,12.685207100591716,0.01,2024-06-26,237,0.007309273640931924,0.01974799748412548,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2238.9868176730315,12.685207100591716,0.01,2024-06-26,237,-0.000910332271279013,0.01911097754803448,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2243.6343857969687,12.685207100591716,0.01,2024-06-26,237,0.005011389521640153,0.022156895579484637,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2232.113389215209,12.685207100591716,0.01,2024-06-26,237,0.0036663611365719273,0.022966722830068287,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2247.598953182188,12.685207100591716,0.01,2024-06-26,237,-0.006337709370755951,0.017473496234580388,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2255.3488431967307,12.685207100591716,0.01,2024-06-26,237,-0.0054421768707483276,0.022833942492848314,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2248.1719467189405,12.685207100591716,0.01,2024-06-26,237,-0.0036446469248291313,0.024224121512045782,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2235.6732765158367,12.685207100591716,0.01,2024-06-26,237,-0.010426110607434258,0.013451167958221655,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2227.2779994662924,12.685207100591716,0.01,2024-06-26,237,-0.012328767123287676,0.017021917564516986,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2235.127534307804,12.685207100591716,0.01,2024-06-26,237,-0.02596810933940774,0.0182813368144894,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2239.0925453858754,12.685207100591716,0.01,2024-06-26,237,-0.030095759233926156,0.02101803255169865,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2227.4385196681974,12.685207100591716,0.01,2024-06-26,237,-0.04709647919524462,0.01849040679844416,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2223.2477047101097,12.685207100591716,0.01,2024-06-26,237,-0.038479157123224916,0.01843687801654137,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2205.3419250492025,12.685207100591716,0.01,2024-06-26,237,-0.03421174294960705,0.01957555480776807,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2198.806486777772,12.685207100591716,0.01,2024-06-26,237,-0.02385406922357347,0.028440826369397598,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2180.6816981781876,12.685207100591716,0.01,2024-06-26,237,-0.006582040432534075,0.02523822199256598,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2149.217303661373,12.685207100591716,0.01,2024-06-26,237,0.018234165067178454,0.03129429158415209,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2139.654239548798,12.685207100591716,0.01,2024-06-26,237,0.0076226774654597484,0.01936838473025171,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2147.958466531298,12.685207100591716,0.01,2024-06-26,237,0.012446146481570164,0.028223296568357314,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2155.35212485816,12.685207100591716,0.01,2024-06-26,237,0.00718735026353623,0.032751377507503676,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2172.9030061462977,12.685207100591716,0.01,2024-06-26,237,0.0345480359678183,0.028349742615379814,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2196.407462784782,12.685207100591716,0.01,2024-06-26,237,0.024505183788878337,0.03506477982317735,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2220.3771586621824,12.685207100591716,0.01,2024-06-26,237,0.029314420803782548,0.04982371567951893,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2216.695806865135,12.685207100591716,0.01,2024-06-26,237,0.03262411347517724,0.0480831238133026,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2208.6767777759687,12.685207100591716,0.01,2024-06-26,237,0.03805899143672686,0.05075013214841517,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2237.325309599788,12.685207100591716,0.01,2024-06-26,237,0.0013723696248857387,0.02347909862753328,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2238.982581121928,12.685207100591716,0.01,2024-06-26,237,0.014259429622815123,0.02989079168441955,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2217.5745691839834,12.685207100591716,0.01,2024-06-26,237,0.012402388608176329,0.018637836097374016,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2216.6755687460122,12.685207100591716,0.01,2024-06-26,237,0.022893772893772812,0.01496134100092128,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2210.7970070075507,12.685207100591716,0.01,2024-06-26,237,0.024289642529789157,0.01319752841775923,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2230.6625457924893,12.685207100591716,0.01,2024-06-26,237,0.01827318410232981,0.019032684235947617,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2233.2427127595847,12.685207100591716,0.01,2024-06-26,237,0.0104308390022676,0.01280848651228328,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2229.8195114827363,12.685207100591716,0.01,2024-06-26,237,0.010889292196007316,0.011714841870569925,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2254.8877318220602,12.685207100591716,0.01,2024-06-26,237,-0.0026857654431512445,0.009349924718916824,0,1,0,5,5,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2268.4445092886162,12.685207100591716,0.01,2024-06-26,237,-0.004474272930648726,0.014963986258888617,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2288.915216498418,12.685207100591716,0.01,2024-06-26,237,0.00044863167339603827,0.0268798638395773,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2297.5106992129495,12.685207100591716,0.01,2024-06-26,237,0.0013464991023339756,0.03119869803094688,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2288.5897391660874,12.685207100591716,0.01,2024-06-26,237,0.009874326750448859,0.02719467646592788,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2288.9739270816162,12.685207100591716,0.01,2024-06-26,237,0.017504488330341017,0.027367112693723605,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2285.8174388813777,12.685207100591716,0.01,2024-06-26,237,0.02337078651685398,0.027333680396124826,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2281.284085885164,12.685207100591716,0.01,2024-06-26,237,0.019730941704035887,0.022997347930566958,1,1,1,5,5,chronological_712,mafs,full_safe,3407
