sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1989,2024-09-02,2024-09-25,2287.0,2142.0,2336.78106561152,12.719047619047618,0.04,2024-07-01,225,-0.06340183646698727,0.021766972283130626,0,1,0,15,10,chronological_712,rnn,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2313.4613857419954,12.719047619047618,0.04,2024-07-01,225,-0.053697183098591506,0.018248849358272645,0,1,0,15,10,chronological_712,rnn,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2313.7596460020313,12.719047619047618,0.04,2024-07-01,225,-0.04805591961555267,0.010816795981664962,0,1,0,15,10,chronological_712,rnn,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2304.096478161151,12.719047619047618,0.04,2024-07-01,225,-0.024978089395267355,0.009682943979470116,0,1,0,15,10,chronological_712,rnn,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2288.9590324724045,12.719047619047618,0.04,2024-07-01,225,-0.03703703703703709,0.009241195975487004,0,1,0,15,10,chronological_712,rnn,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2251.7403375537906,12.719047619047618,0.04,2024-07-01,225,-0.017985611510791366,0.012473173360517453,0,1,0,15,10,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2223.8050270750427,12.719047619047618,0.04,2024-07-01,225,0.0009057971014492239,0.007158073856450509,1,1,0,15,10,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2207.3693355200903,12.719047619047618,0.04,2024-07-01,225,0.001810774105930335,-0.0007381912539201618,1,0,0,15,10,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2175.858193913843,12.719047619047618,0.04,2024-07-01,225,0.013654984069185305,-0.009623034176675871,1,0,0,15,10,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2162.1095025203476,12.719047619047618,0.04,2024-07-01,225,0.010000000000000009,-0.017222953399842034,1,0,0,15,10,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2142.347355428001,12.719047619047618,0.04,2024-07-01,225,0.005002273760800424,-0.02576291249295093,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2154.1174700004503,12.719047619047618,0.04,2024-07-01,225,0.00873965041398339,-0.009145597975873776,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2133.6580332017966,12.719047619047618,0.04,2024-07-01,225,0.015711645101663674,-0.014021241588818567,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2074.5209429460747,12.719047619047618,0.04,2024-07-01,225,0.014967259120673537,-0.02969085923944126,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2025.1961862888802,12.719047619047618,0.04,2024-07-01,225,0.013488372093023226,-0.058048285447032444,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2012.58292249646,12.719047619047618,0.04,2024-07-01,225,0.04014939309056964,-0.060418803689794576,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,1991.418828197795,12.719047619047618,0.04,2024-07-01,225,0.037209302325581506,-0.07375868455916512,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2006.583571775982,12.719047619047618,0.04,2024-07-01,225,0.021110601193207845,-0.07912640120423042,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2028.4034282164384,12.719047619047618,0.04,2024-07-01,225,0.0008988764044943753,-0.08835800979036479,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2104.4538233349585,12.719047619047618,0.04,2024-07-01,225,0.019230769230769162,-0.03642224206274791,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2077.9628854432985,12.719047619047618,0.04,2024-07-01,225,0.028846153846153744,-0.04855179237944207,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2075.4975532647713,12.719047619047618,0.04,2024-07-01,225,0.017194570135746545,-0.060860835626800336,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2064.024259596141,12.719047619047618,0.04,2024-07-01,225,0.012200632625395391,-0.06731845476902809,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2039.6653360359069,12.719047619047618,0.04,2024-07-01,225,-0.004490345756623215,-0.08411974133996103,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2121.748301076307,12.719047619047618,0.04,2024-07-01,225,0.0013501350135014523,-0.04511777629329117,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2109.4227232635967,12.719047619047618,0.04,2024-07-01,225,0.005429864253393646,-0.04551007997122325,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2095.4558945852186,12.719047619047618,0.04,2024-07-01,225,0.01459188326493388,-0.04447975623109046,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2075.5486005317907,12.719047619047618,0.04,2024-07-01,225,0.00045495905368508893,-0.05571037282448099,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2066.7519393845396,12.719047619047618,0.04,2024-07-01,225,0.007834101382488523,-0.04757975143569604,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2065.41526199479,12.719047619047618,0.04,2024-07-01,225,0.004589261128958189,-0.05212700229702161,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2087.101799847037,12.719047619047618,0.04,2024-07-01,225,-0.013913824057450674,-0.06323976667547715,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2102.5318125006843,12.719047619047618,0.04,2024-07-01,225,-0.015695067264574036,-0.057160622197002575,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2124.5240639129815,12.719047619047618,0.04,2024-07-01,225,-0.01932584269662918,-0.045157724084053275,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2114.3968960813463,12.719047619047618,0.04,2024-07-01,225,-0.00808262236192192,-0.05056268698637345,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2096.866278414115,12.719047619047618,0.04,2024-07-01,225,-0.009433962264150941,-0.058011555070029086,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2104.583906934443,12.719047619047618,0.04,2024-07-01,225,-0.02314196706720073,-0.06338054876081756,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2101.3137038606837,12.719047619047618,0.04,2024-07-01,225,-0.01868327402135228,-0.06525191109400186,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2092.2472988077534,12.719047619047618,0.04,2024-07-01,225,-0.022321428571428603,-0.06596102731796727,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2097.883903259468,12.719047619047618,0.04,2024-07-01,225,-0.009923319801533603,-0.05372850552121433,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2113.7245742175346,12.719047619047618,0.04,2024-07-01,225,-0.014382022471910116,-0.05001142731796193,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2105.73342526284,12.719047619047618,0.04,2024-07-01,225,-0.015751575157515796,-0.052325191150837225,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2073.887469449068,12.719047619047618,0.04,2024-07-01,225,-0.018876404494381993,-0.06791574406783474,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2062.343077283743,12.719047619047618,0.04,2024-07-01,225,-0.016371077762619368,-0.062145030794114264,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2047.2115529069579,12.719047619047618,0.04,2024-07-01,225,-0.022405121170553266,-0.063917899905369,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2049.2094363402302,12.719047619047618,0.04,2024-07-01,225,-0.02832343535861126,-0.06386046763808573,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2055.2383579928874,12.719047619047618,0.04,2024-07-01,225,-0.0514337733272644,-0.06452509877428891,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2050.0369236544348,12.719047619047618,0.04,2024-07-01,225,-0.04373576309794991,-0.06604240380207982,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2029.8070285447484,12.719047619047618,0.04,2024-07-01,225,-0.042621448212648905,-0.06974929947536734,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2037.7155641530135,12.719047619047618,0.04,2024-07-01,225,-0.055228610230873665,-0.0775393552951501,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2024.5218407757338,12.719047619047618,0.04,2024-07-01,225,-0.04172335600907029,-0.08184950531712754,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2013.694989061114,12.719047619047618,0.04,2024-07-01,225,-0.033257403189066004,-0.08259909382181596,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2017.7636215547582,12.719047619047618,0.04,2024-07-01,225,-0.04125113327289209,-0.0853292740005629,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2006.3718581526318,12.719047619047618,0.04,2024-07-01,225,-0.03424657534246578,-0.08384846659697176,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2001.491286242136,12.719047619047618,0.04,2024-07-01,225,-0.042369020501139,-0.08815886731565559,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2001.9168796486874,12.719047619047618,0.04,2024-07-01,225,-0.0031919744642042724,-0.08713320581455197,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,1998.2583924216033,12.719047619047618,0.04,2024-07-01,225,-0.005944215820758991,-0.08630160383099983,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,1998.2033548601212,12.719047619047618,0.04,2024-07-01,225,-0.002748511223087502,-0.08465260885931236,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,1984.0566209056815,12.719047619047618,0.04,2024-07-01,225,0.009708737864077666,-0.08272925524471497,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,1981.007864923551,12.719047619047618,0.04,2024-07-01,225,0.020579981290926197,-0.07342943642490596,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,1982.7124047096077,12.719047619047618,0.04,2024-07-01,225,0.029149036201222334,-0.06783619900817695,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,1963.0415641051986,12.719047619047618,0.04,2024-07-01,225,0.058061420345489445,-0.05804147595719833,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,1951.4957325836567,12.719047619047618,0.04,2024-07-01,225,0.05002382086707957,-0.07027359095585672,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,1944.7244593993673,12.719047619047618,0.04,2024-07-01,225,0.06941120153183333,-0.06906440430858429,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,1956.145451708433,12.719047619047618,0.04,2024-07-01,225,0.07091518926689022,-0.06269983147655345,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,1969.7670914136834,12.719047619047618,0.04,2024-07-01,225,0.05489824893516326,-0.06778651613171638,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,1982.4386135052591,12.719047619047618,0.04,2024-07-01,225,0.04995287464655984,-0.0657687966516215,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,1989.3782486137716,12.719047619047618,0.04,2024-07-01,225,0.05342789598108744,-0.05939562713296853,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,1994.5695077013443,12.719047619047618,0.04,2024-07-01,225,0.05342789598108744,-0.056941131110475496,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,1991.6803634977223,12.719047619047618,0.04,2024-07-01,225,0.05851569933396772,-0.05248317626178767,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2020.5442582510977,12.719047619047618,0.04,2024-07-01,225,0.020128087831656094,-0.07568881141303851,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2034.2078673034648,12.719047619047618,0.04,2024-07-01,225,0.026218951241950395,-0.06430180896804749,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2042.6829819722798,12.719047619047618,0.04,2024-07-01,225,0.033532384014699046,-0.061698216824859986,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2053.6256947368347,12.719047619047618,0.04,2024-07-01,225,0.03800366300366309,-0.05969519471756657,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2052.616278497234,12.719047619047618,0.04,2024-07-01,225,0.04353803849679183,-0.0592959310278488,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2063.827552330181,12.719047619047618,0.04,2024-07-01,225,0.03883051621745093,-0.05718247952024624,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2079.020270722762,12.719047619047618,0.04,2024-07-01,225,0.03764172335600913,-0.05713366407130982,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2073.855718105986,12.719047619047618,0.04,2024-07-01,225,0.03947368421052633,-0.05904912971597731,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2088.0511906570773,12.719047619047618,0.04,2024-07-01,225,0.02327663384064449,-0.06533071143371649,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2095.629486645398,12.719047619047618,0.04,2024-07-01,225,0.01879194630872494,-0.0623581715233118,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2094.1322284056278,12.719047619047618,0.04,2024-07-01,225,0.019291161956034086,-0.06050595405759185,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2086.8907275210113,12.719047619047618,0.04,2024-07-01,225,0.02333931777378817,-0.06333450290798415,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2091.773893122908,12.719047619047618,0.04,2024-07-01,225,0.017504488330341017,-0.06114277687481695,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2100.681370447809,12.719047619047618,0.04,2024-07-01,225,0.024685816876122146,-0.057144806800803805,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2097.7267569128953,12.719047619047618,0.04,2024-07-01,225,0.027865168539325857,-0.057201457567238045,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2092.000043061582,12.719047619047618,0.04,2024-07-01,225,0.03139013452914807,-0.06188338876162247,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2090.8735116795006,12.719047619047618,0.04,2024-07-01,225,0.02465262214253694,-0.06280882488592532,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2087.7606402159854,12.719047619047618,0.04,2024-07-01,225,0.019555555555555548,-0.07210638212622866,1,0,0,15,10,chronological_712,rnn,full_safe,3407
