sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1997,2024-09-12,2024-10-21,2197.0,2170.0,2510.0781233573166,12.719047619047618,0.07,2024-07-01,220,-0.01228948566226673,0.142502559561819,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2504.614030923539,12.719047619047618,0.07,2024-07-01,220,-0.009545454545454524,0.13846092314706304,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2507.4254960244098,12.719047619047618,0.07,2024-07-01,220,0.013187812642110108,0.14025716053861292,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2501.5216215671494,12.719047619047618,0.07,2024-07-01,220,0.02575896964121438,0.15065391976409814,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2503.4215944799976,12.719047619047618,0.07,2024-07-01,220,0.028188539741220042,0.156849165656191,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2506.301167904277,12.719047619047618,0.07,2024-07-01,220,0.04162768942937323,0.1722643442021876,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2476.6370646224455,12.719047619047618,0.07,2024-07-01,220,0.035348837209302264,0.15192421610346307,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2446.51367889136,12.719047619047618,0.07,2024-07-01,220,0.0490196078431373,0.1421632487821476,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2430.106757201652,12.719047619047618,0.07,2024-07-01,220,0.04558139534883732,0.13028221265193118,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2369.820169581129,12.719047619047618,0.07,2024-07-01,220,0.02799449288664535,0.08757235868798952,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2349.76607668892,12.719047619047618,0.07,2024-07-01,220,-0.0035955056179775013,0.05607464120850336,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2340.9025565581533,12.719047619047618,0.07,2024-07-01,220,0.018772893772893706,0.07184182992589427,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2363.4294028456916,12.719047619047618,0.07,2024-07-01,220,0.017399267399267337,0.08215631998429096,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2322.4876865919,12.719047619047618,0.07,2024-07-01,220,0.006787330316742057,0.05089940569769236,1,1,0,20,5,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2470.4728882714076,12.719047619047618,0.07,2024-07-01,220,-0.006326253953908734,0.1163456341036635,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2399.553466837582,12.719047619047618,0.07,2024-07-01,220,-0.017961383026493083,0.07748247276047704,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2399.129752035029,12.719047619047618,0.07,2024-07-01,220,-0.014851485148514865,0.0797163600517683,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2431.2021603968647,12.719047619047618,0.07,2024-07-01,220,-0.00588235294117645,0.1000914752926989,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2457.356335883965,12.719047619047618,0.07,2024-07-01,220,0.0009119927040583953,0.1205455247988898,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2541.7656227316834,12.719047619047618,0.07,2024-07-01,220,-0.007279344858962644,0.15639928240749934,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2514.5364734343693,12.719047619047618,0.07,2024-07-01,220,0.01797235023041477,0.15877256840293508,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2511.306425587779,12.719047619047618,0.07,2024-07-01,220,0.011932078935291468,0.15250409618530458,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2511.1475428623044,12.719047619047618,0.07,2024-07-01,220,-0.014811490125673288,0.12708597076405037,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2522.723129768235,12.719047619047618,0.07,2024-07-01,220,-0.010762331838565009,0.13126597747454483,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2521.2491866225487,12.719047619047618,0.07,2024-07-01,220,-0.01573033707865168,0.1331457018528308,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2541.0637426183484,12.719047619047618,0.07,2024-07-01,220,-0.014369106421194378,0.14102547939755206,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2545.3768695918475,12.719047619047618,0.07,2024-07-01,220,-0.014824797843665749,0.14347568265581656,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2544.2516591290114,12.719047619047618,0.07,2024-07-01,220,-0.026702269692923886,0.13228823281219904,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2533.538420514756,12.719047619047618,0.07,2024-07-01,220,-0.028914590747330937,0.12701887033574555,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2524.8052583480408,12.719047619047618,0.07,2024-07-01,220,-0.034375000000000044,0.12714520461966106,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2525.6664381799087,12.719047619047618,0.07,2024-07-01,220,-0.03563373928732516,0.13922708082088797,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2547.524677156355,12.719047619047618,0.07,2024-07-01,220,-0.044044943820224725,0.14495491108150804,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2521.00114261222,12.719047619047618,0.07,2024-07-01,220,-0.06210621062106214,0.1345639705725563,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2523.3090905982676,12.719047619047618,0.07,2024-07-01,220,-0.05662921348314609,0.1340715013924798,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2511.0197447150954,12.719047619047618,0.07,2024-07-01,220,-0.05002273760800369,0.14189165289454087,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2505.553398647937,12.719047619047618,0.07,2024-07-01,220,-0.04572473708276181,0.14565770399997113,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2491.7374271557073,12.719047619047618,0.07,2024-07-01,220,-0.03471904979442664,0.13829941852704764,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2476.0684280396995,12.719047619047618,0.07,2024-07-01,220,-0.03413746017296315,0.12702249796982223,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2447.1148307104277,12.719047619047618,0.07,2024-07-01,220,-0.036446469248291535,0.1148586928065729,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2431.0280784512133,12.719047619047618,0.07,2024-07-01,220,-0.030705774518790085,0.11412835859358994,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2428.347447666971,12.719047619047618,0.07,2024-07-01,220,-0.04843820733363513,0.09929716960931256,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2450.933238666699,12.719047619047618,0.07,2024-07-01,220,-0.008616780045351491,0.11153434860167755,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2485.5506400228574,12.719047619047618,0.07,2024-07-01,220,-0.009567198177676484,0.13236931208330627,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2484.2728219460596,12.719047619047618,0.07,2024-07-01,220,-0.013145965548504113,0.12614361828923815,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2485.55835925698,12.719047619047618,0.07,2024-07-01,220,-0.002739726027397249,0.13495815491186303,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2458.2798694538633,12.719047619047618,0.07,2024-07-01,220,-0.005922551252847352,0.11994527082180562,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2458.3369007586134,12.719047619047618,0.07,2024-07-01,220,-0.0018239854081167906,0.12099265880465726,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2447.380932338632,12.719047619047618,0.07,2024-07-01,220,0.008230452674897082,0.1190584967254833,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2375.1856271132674,12.719047619047618,0.07,2024-07-01,220,0.009619789280806312,0.08803739217282058,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2412.225077914866,12.719047619047618,0.07,2024-07-01,220,0.03282478039759584,0.1152219500299887,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2384.1079692321605,12.719047619047618,0.07,2024-07-01,220,0.04536950420954167,0.11511130459876551,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2356.330119533576,12.719047619047618,0.07,2024-07-01,220,0.04795486600846255,0.10781857994056243,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2350.103988630269,12.719047619047618,0.07,2024-07-01,220,0.06909788867562372,0.12768905404523467,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2272.382537703,12.719047619047618,0.07,2024-07-01,220,0.061457837065269194,0.08260244769080516,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2176.062612953892,12.719047619047618,0.07,2024-07-01,220,0.06653901388224037,0.0416766936112456,1,1,0,20,5,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2119.2724257072873,12.719047619047618,0.07,2024-07-01,220,0.06612362242453274,0.015463548494148105,1,1,0,20,5,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2123.6643443918356,12.719047619047618,0.07,2024-07-01,220,0.05537150970184568,0.0050470158030457846,1,1,0,20,5,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2128.0758015265073,12.719047619047618,0.07,2024-07-01,220,0.05136663524976437,0.00286324294368856,1,1,0,20,5,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2126.7073450927796,12.719047619047618,0.07,2024-07-01,220,0.06382978723404253,0.005535387750723153,1,1,0,20,5,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2128.611048072619,12.719047619047618,0.07,2024-07-01,220,0.07186761229314431,0.006435483722278423,1,1,0,20,5,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2127.8533632855283,12.719047619047618,0.07,2024-07-01,220,0.08325404376784018,0.012299411648681424,1,1,0,20,5,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2124.7939592268413,12.719047619047618,0.07,2024-07-01,220,0.040256175663311966,-0.02799910373886494,1,0,0,20,5,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2125.834575988112,12.719047619047618,0.07,2024-07-01,220,0.05243790248390057,-0.02215520883711486,1,0,0,20,5,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2120.5237621750653,12.719047619047618,0.07,2024-07-01,220,0.052365640790078105,-0.02594223143083818,1,0,0,20,5,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2126.3313906566023,12.719047619047618,0.07,2024-07-01,220,0.04670329670329676,-0.026405040908149102,1,0,0,20,5,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2136.3091775485027,12.719047619047618,0.07,2024-07-01,220,0.04353803849679183,-0.020939881966772322,1,0,0,20,5,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2134.9616536953095,12.719047619047618,0.07,2024-07-01,220,0.03791685701233449,-0.02468631626527662,1,0,0,20,5,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2146.0459995391698,12.719047619047618,0.07,2024-07-01,220,0.03401360544217691,-0.026736508145501214,1,0,0,20,5,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2146.7981404511556,12.719047619047618,0.07,2024-07-01,220,0.02858439201451901,-0.025953656782597312,1,0,0,20,5,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2144.8407531890807,12.719047619047618,0.07,2024-07-01,220,0.021933751119068923,-0.03991013733702742,1,0,0,20,5,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2146.52664623009,12.719047619047618,0.07,2024-07-01,220,0.023266219239373553,-0.039585393185642026,1,0,0,20,5,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2149.218703581637,12.719047619047618,0.07,2024-07-01,220,0.031852848811126044,-0.035792416517883896,1,0,0,20,5,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2152.3913380777603,12.719047619047618,0.07,2024-07-01,220,0.026032315978456122,-0.03393566513565516,1,0,0,20,5,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2150.043179923584,12.719047619047618,0.07,2024-07-01,220,0.029622980251346576,-0.03498959608456731,1,0,0,20,5,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2143.6943195178187,12.719047619047618,0.07,2024-07-01,220,0.030520646319569078,-0.03783917436363615,1,0,0,20,5,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2140.9481169218434,12.719047619047618,0.07,2024-07-01,220,0.03505617977528086,-0.03777612722613777,1,0,0,20,5,chronological_712,lightgbm,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2135.8494260833577,12.719047619047618,0.07,2024-07-01,220,0.03228699551569503,-0.04221998830342699,1,0,0,20,5,chronological_712,lightgbm,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2134.1986721476364,12.719047619047618,0.07,2024-07-01,220,0.03227252353204846,-0.043389210153457425,1,0,0,20,5,chronological_712,lightgbm,full_safe,3407
