sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2001,2024-09-20,2024-10-25,2164.0,2225.0,2173.8309462250886,12.756141402037148,0.05,2024-07-04,219,0.028188539741220042,0.004542951120650951,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2167.4963682658686,12.756141402037148,0.05,2024-07-04,219,0.04162768942937323,0.013796243342314662,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2167.1420708978785,12.756141402037148,0.05,2024-07-04,219,0.035348837209302264,0.007973056231571407,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2130.9914425773204,12.756141402037148,0.05,2024-07-04,219,0.0490196078431373,-0.005139382550270577,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2128.281222529755,12.756141402037148,0.05,2024-07-04,219,0.04558139534883732,-0.010101756962904718,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2136.9042078251077,12.756141402037148,0.05,2024-07-04,219,0.02799449288664535,-0.019318858272093786,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2202.562947559802,12.756141402037148,0.05,2024-07-04,219,-0.0035955056179775013,-0.010084068512448474,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2209.5049456070333,12.756141402037148,0.05,2024-07-04,219,0.018772893772893706,0.01167808864790909,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2207.774863380481,12.756141402037148,0.05,2024-07-04,219,0.017399267399267337,0.010885926456264183,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2221.60918138287,12.756141402037148,0.05,2024-07-04,219,0.006787330316742057,0.005253023250167299,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2232.416662808744,12.756141402037148,0.05,2024-07-04,219,-0.006326253953908734,0.008773909990394957,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2252.4828261987004,12.756141402037148,0.05,2024-07-04,219,-0.017961383026493083,0.011442670048810166,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2259.9086384207385,12.756141402037148,0.05,2024-07-04,219,-0.014851485148514865,0.017060593348667163,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2267.0156345878986,12.756141402037148,0.05,2024-07-04,219,-0.00588235294117645,0.02579892967778208,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2267.530738392641,12.756141402037148,0.05,2024-07-04,219,0.0009119927040583953,0.03398574482108585,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2268.080736852089,12.756141402037148,0.05,2024-07-04,219,-0.007279344858962644,0.03188386571978574,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2249.180027989094,12.756141402037148,0.05,2024-07-04,219,0.01797235023041477,0.0364884921608728,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2225.6334524552894,12.756141402037148,0.05,2024-07-04,219,0.011932078935291468,0.021401309066218177,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2215.1066968250348,12.756141402037148,0.05,2024-07-04,219,-0.014811490125673288,-0.005786940383736616,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2213.146013535173,12.756141402037148,0.05,2024-07-04,219,-0.010762331838565009,-0.007557841464047921,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2212.1944394207444,12.756141402037148,0.05,2024-07-04,219,-0.01573033707865168,-0.005755308125508174,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2211.1748483787974,12.756141402037148,0.05,2024-07-04,219,-0.014369106421194378,-0.007106040243018641,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2215.9850751120543,12.756141402037148,0.05,2024-07-04,219,-0.014824797843665749,-0.00449906778434217,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2221.953640258973,12.756141402037148,0.05,2024-07-04,219,-0.026702269692923886,-0.01114657754384829,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2227.160409082635,12.756141402037148,0.05,2024-07-04,219,-0.028914590747330937,-0.009270280657190821,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2233.9720271730675,12.756141402037148,0.05,2024-07-04,219,-0.034375000000000044,-0.002691059297737719,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2228.044962348169,12.756141402037148,0.05,2024-07-04,219,-0.03563373928732516,0.0049819406171263125,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2217.5440976726045,12.756141402037148,0.05,2024-07-04,219,-0.044044943820224725,-0.0033509673381553196,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2198.8792680261954,12.756141402037148,0.05,2024-07-04,219,-0.06210621062106214,-0.010405369925204577,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2170.339960050868,12.756141402037148,0.05,2024-07-04,219,-0.05662921348314609,-0.02456631008949761,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2143.849265003486,12.756141402037148,0.05,2024-07-04,219,-0.05002273760800369,-0.025079915869265168,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2121.3332444660173,12.756141402037148,0.05,2024-07-04,219,-0.04572473708276181,-0.030025951318693567,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2107.5939101816457,12.756141402037148,0.05,2024-07-04,219,-0.03471904979442664,-0.037188711657539675,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2094.204756022127,12.756141402037148,0.05,2024-07-04,219,-0.03413746017296315,-0.0467889139635288,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2086.7384484186023,12.756141402037148,0.05,2024-07-04,219,-0.036446469248291535,-0.04932189138104681,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2076.893547598711,12.756141402037148,0.05,2024-07-04,219,-0.030705774518790085,-0.048169776535879505,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2069.179141977831,12.756141402037148,0.05,2024-07-04,219,-0.04843820733363513,-0.06329599729387458,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2066.3416436417792,12.756141402037148,0.05,2024-07-04,219,-0.008616780045351491,-0.0628836083257237,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2059.9972537764006,12.756141402037148,0.05,2024-07-04,219,-0.009567198177676484,-0.06150466798341658,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2061.336791652873,12.756141402037148,0.05,2024-07-04,219,-0.013145965548504113,-0.06557715700232403,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2064.9283321414005,12.756141402037148,0.05,2024-07-04,219,-0.002739726027397249,-0.05711035062036507,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2075.233974268618,12.756141402037148,0.05,2024-07-04,219,-0.005922551252847352,-0.054563109672611354,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2077.014991206006,12.756141402037148,0.05,2024-07-04,219,-0.0018239854081167906,-0.05288874090013407,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2076.243891650194,12.756141402037148,0.05,2024-07-04,219,0.008230452674897082,-0.050642939346047466,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2072.528015027123,12.756141402037148,0.05,2024-07-04,219,0.009619789280806312,-0.050605581755784335,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2070.977634600682,12.756141402037148,0.05,2024-07-04,219,0.03282478039759584,-0.04254385825211193,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2064.6264175202523,12.756141402037148,0.05,2024-07-04,219,0.04536950420954167,-0.03431879442457797,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2059.0036848454038,12.756141402037148,0.05,2024-07-04,219,0.04795486600846255,-0.0319681782579202,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2044.1295157036511,12.756141402037148,0.05,2024-07-04,219,0.06909788867562372,-0.01913171031494665,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2036.3755576084513,12.756141402037148,0.05,2024-07-04,219,0.061457837065269194,-0.029835370362815028,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2032.6673943913775,12.756141402037148,0.05,2024-07-04,219,0.06653901388224037,-0.026966302349747506,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2028.1730876409856,12.756141402037148,0.05,2024-07-04,219,0.06612362242453274,-0.028187308269772116,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2035.0076474426387,12.756141402037148,0.05,2024-07-04,219,0.05537150970184568,-0.03691072056666411,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2054.5308310054425,12.756141402037148,0.05,2024-07-04,219,0.05136663524976437,-0.03179508435181788,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2070.4860254903106,12.756141402037148,0.05,2024-07-04,219,0.06382978723404253,-0.021046796458481953,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2083.1582937113544,12.756141402037148,0.05,2024-07-04,219,0.07186761229314431,-0.015055180278319424,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2094.8866409629827,12.756141402037148,0.05,2024-07-04,219,0.08325404376784018,-0.003384090883452595,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2107.360834873214,12.756141402037148,0.05,2024-07-04,219,0.040256175663311966,-0.03597400051545563,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2111.1540298839773,12.756141402037148,0.05,2024-07-04,219,0.05243790248390057,-0.02890798993377308,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2112.059667404508,12.756141402037148,0.05,2024-07-04,219,0.052365640790078105,-0.029830194118278253,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2113.7341500110833,12.756141402037148,0.05,2024-07-04,219,0.04670329670329676,-0.032173008236683454,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2119.7917401280956,12.756141402037148,0.05,2024-07-04,219,0.04353803849679183,-0.028509743296014856,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2113.739608947313,12.756141402037148,0.05,2024-07-04,219,0.03791685701233449,-0.034381174532977066,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2110.7456234691817,12.756141402037148,0.05,2024-07-04,219,0.03401360544217691,-0.04274574899356842,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2111.718221577623,12.756141402037148,0.05,2024-07-04,219,0.02858439201451901,-0.04187013540035256,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2121.40393414543,12.756141402037148,0.05,2024-07-04,219,0.021933751119068923,-0.05040110378449869,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2136.550149728673,12.756141402037148,0.05,2024-07-04,219,0.023266219239373553,-0.04404915000954224,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2147.9770573575006,12.756141402037148,0.05,2024-07-04,219,0.031852848811126044,-0.03634945834118408,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2160.517687230602,12.756141402037148,0.05,2024-07-04,219,0.026032315978456122,-0.03028829118913734,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2172.748816688054,12.756141402037148,0.05,2024-07-04,219,0.029622980251346576,-0.024798556244140957,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2171.6378345461862,12.756141402037148,0.05,2024-07-04,219,0.030520646319569078,-0.025297201729718943,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2166.968934000298,12.756141402037148,0.05,2024-07-04,219,0.03505617977528086,-0.026081377977394182,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2162.398368746586,12.756141402037148,0.05,2024-07-04,219,0.03228699551569503,-0.03031463284906455,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2156.0880227926045,12.756141402037148,0.05,2024-07-04,219,0.03227252353204846,-0.033577757600804836,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2148.033369474999,12.756141402037148,0.05,2024-07-04,219,0.016888888888888953,-0.04531850245555602,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2147.822551738377,12.756141402037148,0.05,2024-07-04,219,0.01058667842964267,-0.05257055503379926,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2143.690629734552,12.756141402037148,0.05,2024-07-04,219,0.005709266578831862,-0.058546056330894936,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
