sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-30,2321.0,2338.0,2289.0569828963635,12.756141402037148,0.03,2024-07-04,219,0.007324429125376897,-0.013762609695664119,1,0,0,20,20,chronological_712,mafs,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2267.5722972032636,12.756141402037148,0.03,2024-07-04,219,0.002630425252082347,-0.005886761418998909,1,0,0,20,20,chronological_712,mafs,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2268.9572647724126,12.756141402037148,0.03,2024-07-04,219,0.003090507726269287,0.001747136764862045,1,1,0,20,20,chronological_712,mafs,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2288.045647609273,12.756141402037148,0.03,2024-07-04,219,0.006596306068601621,0.006176626037499133,1,1,0,20,20,chronological_712,mafs,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2316.7874573053814,12.756141402037148,0.03,2024-07-04,219,-0.00782608695652176,0.007298894480600504,0,1,0,20,20,chronological_712,mafs,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2324.421148654863,12.756141402037148,0.03,2024-07-04,219,-0.021992238033635148,0.002337709639871788,0,1,0,20,20,chronological_712,mafs,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2325.498856099075,12.756141402037148,0.03,2024-07-04,219,-0.03430308293530182,0.009769368692607472,0,1,0,20,20,chronological_712,mafs,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2353.151884508905,12.756141402037148,0.03,2024-07-04,219,-0.037489102005231034,0.02578547711809276,0,1,0,20,20,chronological_712,mafs,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2348.2697380632017,12.756141402037148,0.03,2024-07-04,219,-0.0336832895888014,0.02723960545196924,0,1,0,20,20,chronological_712,mafs,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2351.275527604739,12.756141402037148,0.03,2024-07-04,219,-0.044782608695652204,0.02229370765423444,0,1,0,20,20,chronological_712,mafs,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2281.605336435856,12.756141402037148,0.03,2024-07-04,219,-0.02395740905057675,0.012247265499492288,0,1,0,20,20,chronological_712,mafs,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2217.307699148124,12.756141402037148,0.03,2024-07-04,219,-0.03847835592479232,-0.030473240424956805,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2219.7170431903305,12.756141402037148,0.03,2024-07-04,219,-0.04857768052516409,-0.028570221798542406,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2207.7511719517197,12.756141402037148,0.03,2024-07-04,219,-0.06035605731654359,-0.04135858794975267,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2221.556881937977,12.756141402037148,0.03,2024-07-04,219,-0.08003442340791733,-0.0440805155172217,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2221.916335164893,12.756141402037148,0.03,2024-07-04,219,-0.07006920415224915,-0.03896352285255489,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2269.7622593595424,12.756141402037148,0.03,2024-07-04,219,-0.08186883840548653,-0.02710576109749574,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2293.9867851464005,12.756141402037148,0.03,2024-07-04,219,-0.08315565031982941,-0.02175403618490379,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2314.072919735525,12.756141402037148,0.03,2024-07-04,219,-0.06999573196756292,-0.012346171687782737,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2333.9077589303597,12.756141402037148,0.03,2024-07-04,219,-0.05076791808873715,-0.004305563596262885,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2349.113944827328,12.756141402037148,0.03,2024-07-04,219,-0.06586826347305386,0.004753611987736495,0,1,0,20,20,chronological_712,mafs,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2387.6706949998115,12.756141402037148,0.03,2024-07-04,219,-0.04503716659379098,0.044018668561351726,0,1,1,20,20,chronological_712,mafs,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2397.4272886642757,12.756141402037148,0.03,2024-07-04,219,-0.027288732394366244,0.05520567282758604,0,1,1,20,20,chronological_712,mafs,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2348.6188264008088,12.756141402037148,0.03,2024-07-04,219,-0.03320227173438184,0.02604579571900767,0,1,0,20,20,chronological_712,mafs,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2342.619441305156,12.756141402037148,0.03,2024-07-04,219,-0.024101665205959688,0.02656417235107633,0,1,0,20,20,chronological_712,mafs,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2327.2289560494464,12.756141402037148,0.03,2024-07-04,219,-0.020282186948853642,0.0261150599865283,0,1,0,20,20,chronological_712,mafs,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2309.67334325254,12.756141402037148,0.03,2024-07-04,219,-0.006294964028776939,0.038522186714271545,0,1,1,20,20,chronological_712,mafs,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2311.6129245635857,12.756141402037148,0.03,2024-07-04,219,-0.006793478260869512,0.046926143371189166,0,1,1,20,20,chronological_712,mafs,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2323.4147902161276,12.756141402037148,0.03,2024-07-04,219,-0.00497962879130831,0.05179483486470238,0,1,1,20,20,chronological_712,mafs,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2303.4288022934743,12.756141402037148,0.03,2024-07-04,219,-0.01228948566226673,0.04844278666066204,0,1,1,20,20,chronological_712,mafs,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2294.4853916204847,12.756141402037148,0.03,2024-07-04,219,-0.009545454545454524,0.04294790528203851,0,1,1,20,20,chronological_712,mafs,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2313.391204943331,12.756141402037148,0.03,2024-07-04,219,0.013187812642110108,0.052019647541305725,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2291.5890076684263,12.756141402037148,0.03,2024-07-04,219,0.02575896964121438,0.054088779976277035,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2259.5264987055943,12.756141402037148,0.03,2024-07-04,219,0.028188539741220042,0.044143483690200824,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2255.7503327400573,12.756141402037148,0.03,2024-07-04,219,0.04162768942937323,0.055074991927061445,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2266.014288445156,12.756141402037148,0.03,2024-07-04,219,0.035348837209302264,0.0539601341605378,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2262.4893682472157,12.756141402037148,0.03,2024-07-04,219,0.0490196078431373,0.05625087219757963,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2248.2077630884487,12.756141402037148,0.03,2024-07-04,219,0.04558139534883732,0.04567802934346443,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2256.6951895271122,12.756141402037148,0.03,2024-07-04,219,0.02799449288664535,0.03565635132038203,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2281.026859344154,12.756141402037148,0.03,2024-07-04,219,-0.0035955056179775013,0.02518061094119295,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2274.208967021821,12.756141402037148,0.03,2024-07-04,219,0.018772893772893706,0.04130447207958832,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2268.209759164358,12.756141402037148,0.03,2024-07-04,219,0.017399267399267337,0.0385575820349624,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2249.2576795845816,12.756141402037148,0.03,2024-07-04,219,0.006787330316742057,0.01776365592062512,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2239.8635521962515,12.756141402037148,0.03,2024-07-04,219,-0.006326253953908734,0.01213897523554075,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2244.141217163122,12.756141402037148,0.03,2024-07-04,219,-0.017961383026493083,0.0076969991751782985,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2256.8812754468017,12.756141402037148,0.03,2024-07-04,219,-0.014851485148514865,0.015698143765437322,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2269.521562808972,12.756141402037148,0.03,2024-07-04,219,-0.00588235294117645,0.0269328338502135,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2268.493318998624,12.756141402037148,0.03,2024-07-04,219,0.0009119927040583953,0.03442467806594807,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2265.6649590636116,12.756141402037148,0.03,2024-07-04,219,-0.007279344858962644,0.030784785743226406,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2272.6883271635415,12.756141402037148,0.03,2024-07-04,219,0.01797235023041477,0.047321809752784105,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2271.6337315792116,12.756141402037148,0.03,2024-07-04,219,0.011932078935291468,0.0425120383566826,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2304.253328529063,12.756141402037148,0.03,2024-07-04,219,-0.014811490125673288,0.03422501280478585,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2289.6580755810173,12.756141402037148,0.03,2024-07-04,219,-0.010762331838565009,0.026752500260545986,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2293.6146133070215,12.756141402037148,0.03,2024-07-04,219,-0.01573033707865168,0.03083802845259398,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2312.351114532412,12.756141402037148,0.03,2024-07-04,219,-0.014369106421194378,0.03832560149636821,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2315.4786454414025,12.756141402037148,0.03,2024-07-04,219,-0.014824797843665749,0.0401970554543587,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2320.9204533726333,12.756141402037148,0.03,2024-07-04,219,-0.026702269692923886,0.0328973980296543,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2321.814145039207,12.756141402037148,0.03,2024-07-04,219,-0.028914590747330937,0.03283547377188922,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2315.9493617140215,12.756141402037148,0.03,2024-07-04,219,-0.034375000000000044,0.033905965050902376,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2310.8220594049053,12.756141402037148,0.03,2024-07-04,219,-0.03563373928732516,0.04231937726878909,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2320.102336069969,12.756141402037148,0.03,2024-07-04,219,-0.044044943820224725,0.042742622952795184,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2313.992014046882,12.756141402037148,0.03,2024-07-04,219,-0.06210621062106214,0.04140054637573454,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2302.0377660887243,12.756141402037148,0.03,2024-07-04,219,-0.05662921348314609,0.034623715096055774,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2286.742096174752,12.756141402037148,0.03,2024-07-04,219,-0.05002273760800369,0.03990090776478028,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2274.372855630685,12.756141402037148,0.03,2024-07-04,219,-0.04572473708276181,0.03995100851883171,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2263.3872072874183,12.756141402037148,0.03,2024-07-04,219,-0.03471904979442664,0.033982278340529026,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2261.217294315111,12.756141402037148,0.03,2024-07-04,219,-0.03413746017296315,0.029229537694633878,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2249.6878862966587,12.756141402037148,0.03,2024-07-04,219,-0.036446469248291535,0.02491475457706538,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2241.2184743475536,12.756141402037148,0.03,2024-07-04,219,-0.030705774518790085,0.02713953911436917,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2252.4324125681414,12.756141402037148,0.03,2024-07-04,219,-0.04843820733363513,0.019661572009118,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2243.426167412288,12.756141402037148,0.03,2024-07-04,219,-0.008616780045351491,0.017426833293554767,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2238.8550917125913,12.756141402037148,0.03,2024-07-04,219,-0.009567198177676484,0.019979540643549454,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2230.9789810573393,12.756141402037148,0.03,2024-07-04,219,-0.013145965548504113,0.011323200841948822,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2223.4302506062713,12.756141402037148,0.03,2024-07-04,219,-0.002739726027397249,0.01526495461473587,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2221.878569251521,12.756141402037148,0.03,2024-07-04,219,-0.005922551252847352,0.01224536184579561,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2229.9274375146288,12.756141402037148,0.03,2024-07-04,219,-0.0018239854081167906,0.0168387767964564,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2238.361465631626,12.756141402037148,0.03,2024-07-04,219,0.008230452674897082,0.023484895121913985,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2232.1689866182796,12.756141402037148,0.03,2024-07-04,219,0.009619789280806312,0.02252358525803011,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2217.585934747184,12.756141402037148,0.03,2024-07-04,219,0.03282478039759584,0.02523621578695523,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2189.243541944911,12.756141402037148,0.03,2024-07-04,219,0.04536950420954167,0.02396798032970593,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2167.75947304071,12.756141402037148,0.03,2024-07-04,219,0.04795486600846255,0.019162892825909772,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2157.9337564824264,12.756141402037148,0.03,2024-07-04,219,0.06909788867562372,0.03547685051939853,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2173.140133796639,12.756141402037148,0.03,2024-07-04,219,0.061457837065269194,0.03532164544861316,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2176.2715887591403,12.756141402037148,0.03,2024-07-04,219,0.06653901388224037,0.04177672989906189,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2169.2338820896975,12.756141402037148,0.03,2024-07-04,219,0.06612362242453274,0.03940291427393272,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2175.828773322278,12.756141402037148,0.03,2024-07-04,219,0.05537150970184568,0.02973439343221851,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2208.3682834239207,12.756141402037148,0.03,2024-07-04,219,0.05136663524976437,0.04070135882371373,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2226.5117740260885,12.756141402037148,0.03,2024-07-04,219,0.06382978723404253,0.05272424303833967,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2233.7133444910487,12.756141402037148,0.03,2024-07-04,219,0.07186761229314431,0.05612924089411275,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2231.6583882083087,12.756141402037148,0.03,2024-07-04,219,0.08325404376784018,0.06168334358149785,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2243.4112971282075,12.756141402037148,0.03,2024-07-04,219,0.040256175663311966,0.026263173434678544,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2228.8556710945213,12.756141402037148,0.03,2024-07-04,219,0.05243790248390057,0.02523259939950373,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2237.218903189192,12.756141402037148,0.03,2024-07-04,219,0.052365640790078105,0.02766141625594498,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2248.412948195415,12.756141402037148,0.03,2024-07-04,219,0.04670329670329676,0.029493108148083813,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2254.726300109087,12.756141402037148,0.03,2024-07-04,219,0.04353803849679183,0.03333011004082809,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2270.7938210687935,12.756141402037148,0.03,2024-07-04,219,0.03791685701233449,0.03736583877057709,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2282.6161896350714,12.756141402037148,0.03,2024-07-04,219,0.03401360544217691,0.035200086002299846,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2276.6942080014414,12.756141402037148,0.03,2024-07-04,219,0.02858439201451901,0.03298285299520942,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2287.6384676827474,12.756141402037148,0.03,2024-07-04,219,0.021933751119068923,0.024010057154318476,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2298.8242108521845,12.756141402037148,0.03,2024-07-04,219,0.023266219239373553,0.02855669389359483,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2316.2595001871523,12.756141402037148,0.03,2024-07-04,219,0.031852848811126044,0.039147375588673095,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2319.784115535407,12.756141402037148,0.03,2024-07-04,219,0.026032315978456122,0.041195743058979994,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2322.847755621926,12.756141402037148,0.03,2024-07-04,219,0.029622980251346576,0.042570805934437184,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2329.9826987067718,12.756141402037148,0.03,2024-07-04,219,0.030520646319569078,0.045773204087419916,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2327.965387815435,12.756141402037148,0.03,2024-07-04,219,0.03505617977528086,0.046276578793453815,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2324.925894659824,12.756141402037148,0.03,2024-07-04,219,0.03228699551569503,0.042567665766737095,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2328.3865766484414,12.756141402037148,0.03,2024-07-04,219,0.03227252353204846,0.043651535924895235,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2318.6607515336364,12.756141402037148,0.03,2024-07-04,219,0.016888888888888953,0.030515889570505106,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2309.4383963088294,12.756141402037148,0.03,2024-07-04,219,0.01058667842964267,0.01872006894963807,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2319.7219261995524,12.756141402037148,0.03,2024-07-04,219,0.005709266578831862,0.018762374264186477,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2330.8385181170597,12.756141402037148,0.03,2024-07-04,219,-0.0030782761653473933,0.02499495079905878,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2339.3631220383068,12.756141402037148,0.03,2024-07-04,219,-0.006118881118881148,0.02244891697478435,0,1,0,20,20,chronological_712,mafs,full_safe,2024
