sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1983,2024-08-23,2024-09-13,2312.0,2200.0,2240.259504924255,12.744172145845786,0.07,2024-07-03,224,-0.04844290657439443,-0.03102962589781355,0,0,0,15,20,chronological_712,xlinear,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2241.056496728373,12.744172145845786,0.07,2024-07-03,224,-0.05743677668238323,-0.03940998854334632,0,0,0,15,20,chronological_712,xlinear,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2240.9879242432485,12.744172145845786,0.07,2024-07-03,224,-0.0729211087420043,-0.044354829747015545,0,0,0,15,20,chronological_712,xlinear,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2251.30646410303,12.744172145845786,0.07,2024-07-03,224,-0.07639778062313274,-0.039135098547575686,0,0,0,15,20,chronological_712,xlinear,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2251.0248311685777,12.744172145845786,0.07,2024-07-03,224,-0.08788395904436863,-0.03966517441613582,0,0,0,15,20,chronological_712,xlinear,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2289.8386615406557,12.744172145845786,0.07,2024-07-03,224,-0.08041060735671512,-0.020599374875681864,0,0,0,15,20,chronological_712,xlinear,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2315.6809652654247,12.744172145845786,0.07,2024-07-03,224,-0.06340183646698727,0.012540868065336497,0,1,0,15,20,chronological_712,xlinear,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2331.3481589649255,12.744172145845786,0.07,2024-07-03,224,-0.053697183098591506,0.02612154884019602,0,1,0,15,20,chronological_712,xlinear,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2327.3514681977085,12.744172145845786,0.07,2024-07-03,224,-0.04805591961555267,0.01675468248043188,0,1,0,15,20,chronological_712,xlinear,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2339.894012025121,12.744172145845786,0.07,2024-07-03,224,-0.024978089395267355,0.02536985627744115,0,1,0,15,20,chronological_712,xlinear,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2351.31479635064,12.744172145845786,0.07,2024-07-03,224,-0.03703703703703709,0.03673491902585524,0,1,0,15,20,chronological_712,xlinear,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2334.2128924165954,12.744172145845786,0.07,2024-07-03,224,-0.017985611510791366,0.049556156662138307,0,1,0,15,20,chronological_712,xlinear,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2332.1179376618566,12.744172145845786,0.07,2024-07-03,224,0.0009057971014492239,0.05621283408598576,1,1,0,15,20,chronological_712,xlinear,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2320.055145574821,12.744172145845786,0.07,2024-07-03,224,0.001810774105930335,0.050273945484301086,1,1,0,15,20,chronological_712,xlinear,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2305.7357960537283,12.744172145845786,0.07,2024-07-03,224,0.013654984069185305,0.04949285209546117,1,1,0,15,20,chronological_712,xlinear,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2301.0927300769467,12.744172145845786,0.07,2024-07-03,224,0.010000000000000009,0.045951240944066774,1,1,0,15,20,chronological_712,xlinear,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2326.6376496481244,12.744172145845786,0.07,2024-07-03,224,0.005002273760800424,0.058043496884094825,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2314.354624554804,12.744172145845786,0.07,2024-07-03,224,0.00873965041398339,0.064560544873415,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2293.372360205534,12.744172145845786,0.07,2024-07-03,224,0.015711645101663674,0.0597839002798215,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2256.6448917229295,12.744172145845786,0.07,2024-07-03,224,0.014967259120673537,0.05549340118004187,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2251.4417910786447,12.744172145845786,0.07,2024-07-03,224,0.013488372093023226,0.04718222840867203,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2226.5271120146494,12.744172145845786,0.07,2024-07-03,224,0.04014939309056964,0.03946177031496245,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2230.0445197432314,12.744172145845786,0.07,2024-07-03,224,0.037209302325581506,0.037230009182898316,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2218.5336381601755,12.744172145845786,0.07,2024-07-03,224,0.021110601193207845,0.018143018889479334,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2210.4852267803367,12.744172145845786,0.07,2024-07-03,224,0.0008988764044943753,-0.006523493581871098,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2214.260292639127,12.744172145845786,0.07,2024-07-03,224,0.019230769230769162,0.013855445347585649,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2210.858348874468,12.744172145845786,0.07,2024-07-03,224,0.028846153846153744,0.012297778788675773,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2227.0031851565077,12.744172145845786,0.07,2024-07-03,224,0.017194570135746545,0.00769374893959629,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2227.888406512737,12.744172145845786,0.07,2024-07-03,224,0.012200632625395391,0.0067277028977574815,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2222.052061409198,12.744172145845786,0.07,2024-07-03,224,-0.004490345756623215,-0.002221795505524038,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2217.0538757460927,12.744172145845786,0.07,2024-07-03,224,0.0013501350135014523,-0.0022259785121094833,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2230.423507710676,12.744172145845786,0.07,2024-07-03,224,0.005429864253393646,0.009241406203925662,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2241.331368995278,12.744172145845786,0.07,2024-07-03,224,0.01459188326493388,0.02203892795042317,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2241.314964434317,12.744172145845786,0.07,2024-07-03,224,0.00045495905368508893,0.019706535229443656,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2228.2105750463083,12.744172145845786,0.07,2024-07-03,224,0.007834101382488523,0.02682514979092554,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2233.1709592037882,12.744172145845786,0.07,2024-07-03,224,0.004589261128958189,0.024860467739232783,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2262.179648560285,12.744172145845786,0.07,2024-07-03,224,-0.013913824057450674,0.015340955368170928,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2268.7332209533483,12.744172145845786,0.07,2024-07-03,224,-0.015695067264574036,0.01736915737818312,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2279.829578455086,12.744172145845786,0.07,2024-07-03,224,-0.01932584269662918,0.024642507170825168,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2283.786898275997,12.744172145845786,0.07,2024-07-03,224,-0.00808262236192192,0.025499280770541866,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2278.505524440842,12.744172145845786,0.07,2024-07-03,224,-0.009433962264150941,0.02358738743973121,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2288.4589456438093,12.744172145845786,0.07,2024-07-03,224,-0.02314196706720073,0.018450799129421158,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2284.4608771775333,12.744172145845786,0.07,2024-07-03,224,-0.01868327402135228,0.016219251413493563,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2282.449038864996,12.744172145845786,0.07,2024-07-03,224,-0.022321428571428603,0.018950463779016102,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2292.242334509286,12.744172145845786,0.07,2024-07-03,224,-0.009923319801533603,0.033938806724982395,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2299.859462169769,12.744172145845786,0.07,2024-07-03,224,-0.014382022471910116,0.03364470209877246,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2300.63776271655,12.744172145845786,0.07,2024-07-03,224,-0.015751575157515796,0.0353905322756749,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2311.8634321882164,12.744172145845786,0.07,2024-07-03,224,-0.018876404494381993,0.039039744803692766,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2316.0213847607574,12.744172145845786,0.07,2024-07-03,224,-0.016371077762619368,0.05321572749466008,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2318.4217342079464,12.744172145845786,0.07,2024-07-03,224,-0.022405121170553266,0.0600922424361896,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2313.2969777699473,12.744172145845786,0.07,2024-07-03,224,-0.02832343535861126,0.056782538953836115,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2304.0661171142015,12.744172145845786,0.07,2024-07-03,224,-0.0514337733272644,0.048732870784798044,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2295.4608099482207,12.744172145845786,0.07,2024-07-03,224,-0.04373576309794991,0.04576802275545355,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2270.550846307809,12.744172145845786,0.07,2024-07-03,224,-0.042621448212648905,0.040582422689188435,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2267.8739628329945,12.744172145845786,0.07,2024-07-03,224,-0.055228610230873665,0.02665186185287216,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2268.8299297460603,12.744172145845786,0.07,2024-07-03,224,-0.04172335600907029,0.028947813943791534,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2249.498525251232,12.744172145845786,0.07,2024-07-03,224,-0.033257403189066004,0.02482848530807824,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2236.724826246644,12.744172145845786,0.07,2024-07-03,224,-0.04125113327289209,0.013927845080074386,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2234.908678012824,12.744172145845786,0.07,2024-07-03,224,-0.03424657534246578,0.020506245667956113,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2216.437099761673,12.744172145845786,0.07,2024-07-03,224,-0.042369020501139,0.009766332465454663,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2209.8191589960775,12.744172145845786,0.07,2024-07-03,224,-0.0031919744642042724,0.007669475146410143,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2202.68564631457,12.744172145845786,0.07,2024-07-03,224,-0.005944215820758991,0.007172220537069007,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2196.043382769195,12.744172145845786,0.07,2024-07-03,224,-0.002748511223087502,0.005974980654693152,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2195.193498683676,12.744172145845786,0.07,2024-07-03,224,0.009708737864077666,0.0148837256974923,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2193.480202076001,12.744172145845786,0.07,2024-07-03,224,0.020579981290926197,0.02594958001683878,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2197.2681714357723,12.744172145845786,0.07,2024-07-03,224,0.029149036201222334,0.03303628182217788,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2200.3785401078208,12.744172145845786,0.07,2024-07-03,224,0.058061420345489445,0.05584382922640141,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2186.8393446358514,12.744172145845786,0.07,2024-07-03,224,0.05002382086707957,0.04184818705852855,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2196.404396734998,12.744172145845786,0.07,2024-07-03,224,0.06941120153183333,0.05141426363571,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2191.9708120306072,12.744172145845786,0.07,2024-07-03,224,0.07091518926689022,0.05029746623411935,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2181.97652855761,12.744172145845786,0.07,2024-07-03,224,0.05489824893516326,0.03264388478826796,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2189.291123446884,12.744172145845786,0.07,2024-07-03,224,0.04995287464655984,0.031711179758192154,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2184.0250676368337,12.744172145845786,0.07,2024-07-03,224,0.05342789598108744,0.03263596578573691,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2173.0062376641044,12.744172145845786,0.07,2024-07-03,224,0.05342789598108744,0.027426117098867442,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2162.1322187757187,12.744172145845786,0.07,2024-07-03,224,0.05851569933396772,0.028607144993205935,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2161.684860717083,12.744172145845786,0.07,2024-07-03,224,0.020128087831656094,-0.011123119525579539,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2157.757761506202,12.744172145845786,0.07,2024-07-03,224,0.026218951241950395,-0.007471130861912645,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2156.269516300748,12.744172145845786,0.07,2024-07-03,224,0.033532384014699046,-0.00952250055087367,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2163.105431782418,12.744172145845786,0.07,2024-07-03,224,0.03800366300366309,-0.009567109989735423,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2173.663407216812,12.744172145845786,0.07,2024-07-03,224,0.04353803849679183,-0.003820619973963213,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2165.1650279618216,12.744172145845786,0.07,2024-07-03,224,0.03883051621745093,-0.010888520803187918,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2172.2445227675935,12.744172145845786,0.07,2024-07-03,224,0.03764172335600913,-0.014855091715377133,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2178.2387457919126,12.744172145845786,0.07,2024-07-03,224,0.03947368421052633,-0.011688409350311901,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2202.8666646084625,12.744172145845786,0.07,2024-07-03,224,0.02327663384064449,-0.013936139387438429,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2216.2352455448977,12.744172145845786,0.07,2024-07-03,224,0.01879194630872494,-0.008395863290873495,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2225.0332885483144,12.744172145845786,0.07,2024-07-03,224,0.019291161956034086,-0.0017795923964493143,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2246.006796696864,12.744172145845786,0.07,2024-07-03,224,0.02333931777378817,0.008082045196079024,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2260.676110185121,12.744172145845786,0.07,2024-07-03,224,0.017504488330341017,0.014666117677343493,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2249.1382782519154,12.744172145845786,0.07,2024-07-03,224,0.024685816876122146,0.009487557563696347,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2255.13354165207,12.744172145845786,0.07,2024-07-03,224,0.027865168539325857,0.013543164787447326,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2269.7178070788264,12.744172145845786,0.07,2024-07-03,224,0.03139013452914807,0.01781067582010154,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2261.4094721770275,12.744172145845786,0.07,2024-07-03,224,0.02465262214253694,0.013630422311531776,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2260.6588534391753,12.744172145845786,0.07,2024-07-03,224,0.019555555555555548,0.004737268195188937,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2277.3537822305602,12.744172145845786,0.07,2024-07-03,224,0.012792236435818172,0.004567173458562168,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2285.889579507933,12.744172145845786,0.07,2024-07-03,224,0.011418533157663502,0.003904075321885303,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2296.7736293237463,12.744172145845786,0.07,2024-07-03,224,0.012313104661389573,0.010014788620820614,1,1,0,15,20,chronological_712,xlinear,full_safe,42
