sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-13,2393.0,2294.0,2267.855918760396,12.740453460620525,0.0,2024-07-02,225,-0.041370664437944016,-0.052295896882408655,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2255.880246673735,12.740453460620525,0.0,2024-07-02,225,-0.03584985238296079,-0.04855324897775826,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2241.4720313099524,12.740453460620525,0.0,2024-07-02,225,-0.021276595744680882,-0.04618211433619046,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2233.2130390928714,12.740453460620525,0.0,2024-07-02,225,-0.04369961815867629,-0.05251886334625733,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2227.885433040976,12.740453460620525,0.0,2024-07-02,225,-0.02556455048998718,-0.050751839351948935,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2217.047369850544,12.740453460620525,0.0,2024-07-02,225,-0.023086789226165028,-0.05213879014512879,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2222.708387851345,12.740453460620525,0.0,2024-07-02,225,-0.020416843896214343,-0.05456895455068267,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2224.6973539961664,12.740453460620525,0.0,2024-07-02,225,-0.005562687205819428,-0.048054191700399485,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2218.2618863149964,12.740453460620525,0.0,2024-07-02,225,-0.0038776389487289453,-0.04426459012710193,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2196.261405715035,12.740453460620525,0.0,2024-07-02,225,0.02279701885138108,-0.03714975637218987,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2181.982625105709,12.740453460620525,0.0,2024-07-02,225,0.03532008830022071,-0.03665226264648613,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2186.9105067036335,12.740453460620525,0.0,2024-07-02,225,0.03034300791556732,-0.03829793020948391,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2204.49141977641,12.740453460620525,0.0,2024-07-02,225,0.019130434782608674,-0.041525469662430425,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2219.7971710729234,12.740453460620525,0.0,2024-07-02,225,0.00819318671841307,-0.042778278968122696,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2231.0959683559367,12.740453460620525,0.0,2024-07-02,225,-0.006947459834997782,-0.031221898238846357,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2230.259274902377,12.740453460620525,0.0,2024-07-02,225,-0.009590235396687019,-0.02778584354735092,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2225.294475964545,12.740453460620525,0.0,2024-07-02,225,0.001312335958005173,-0.026555347347093083,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2226.3577878250635,12.740453460620525,0.0,2024-07-02,225,-0.00782608695652176,-0.0320183531195376,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2210.818724630868,12.740453460620525,0.0,2024-07-02,225,0.006211180124223503,-0.019157619950812776,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2215.0128118579114,12.740453460620525,0.0,2024-07-02,225,-0.02754700480979444,-0.03147668917450308,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2225.4411281412067,12.740453460620525,0.0,2024-07-02,225,-0.03369803063457333,-0.026065151798158936,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2244.641804617912,12.740453460620525,0.0,2024-07-02,225,-0.04081632653061229,-0.02534007615375078,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2260.8032699781807,12.740453460620525,0.0,2024-07-02,225,-0.054647160068846845,-0.02719308520732333,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2263.6911804629203,12.740453460620525,0.0,2024-07-02,225,-0.04844290657439443,-0.020894818138875282,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2265.5234257423244,12.740453460620525,0.0,2024-07-02,225,-0.05743677668238323,-0.028922663633808687,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2280.0582305935186,12.740453460620525,0.0,2024-07-02,225,-0.0729211087420043,-0.027693718297006953,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2284.673495588052,12.740453460620525,0.0,2024-07-02,225,-0.07639778062313274,-0.024893941276973086,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2288.1939302763767,12.740453460620525,0.0,2024-07-02,225,-0.08788395904436863,-0.023808050223388832,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2293.7146872816156,12.740453460620525,0.0,2024-07-02,225,-0.08041060735671512,-0.018941536663124148,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2263.1516253600275,12.740453460620525,0.0,2024-07-02,225,-0.06340183646698727,-0.010427798268461963,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2246.671461638059,12.740453460620525,0.0,2024-07-02,225,-0.053697183098591506,-0.01114812427902323,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2242.065724731542,12.740453460620525,0.0,2024-07-02,225,-0.04805591961555267,-0.02050427054104753,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2231.915839168094,12.740453460620525,0.0,2024-07-02,225,-0.024978089395267355,-0.021947485027127955,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2225.0474996718795,12.740453460620525,0.0,2024-07-02,225,-0.03703703703703709,-0.018938492208166013,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2198.8662699232937,12.740453460620525,0.0,2024-07-02,225,-0.017985611510791366,-0.011301137624418311,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2172.910412888188,12.740453460620525,0.0,2024-07-02,225,0.0009057971014492239,-0.015892023148465495,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2158.0586746300078,12.740453460620525,0.0,2024-07-02,225,0.001810774105930335,-0.02306080822543788,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2140.030827898964,12.740453460620525,0.0,2024-07-02,225,0.013654984069185305,-0.025930437915810622,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2133.3419109426013,12.740453460620525,0.0,2024-07-02,225,0.010000000000000009,-0.03029913138972662,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2143.2961488308747,12.740453460620525,0.0,2024-07-02,225,0.005002273760800424,-0.025331446643531264,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2130.4898365962927,12.740453460620525,0.0,2024-07-02,225,0.00873965041398339,-0.020013874610720905,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2121.9383189177406,12.740453460620525,0.0,2024-07-02,225,0.015711645101663674,-0.019437006045406324,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2116.4802502586685,12.740453460620525,0.0,2024-07-02,225,0.014967259120673537,-0.010065364705954871,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2120.1278897234033,12.740453460620525,0.0,2024-07-02,225,0.013488372093023226,-0.013894004779812397,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2125.5675744007813,12.740453460620525,0.0,2024-07-02,225,0.04014939309056964,-0.007671533893192639,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2131.457643511865,12.740453460620525,0.0,2024-07-02,225,0.037209302325581506,-0.008624351854946477,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2154.6046627008463,12.740453460620525,0.0,2024-07-02,225,0.021110601193207845,-0.011195657319483132,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2204.982733376556,12.740453460620525,0.0,2024-07-02,225,0.0008988764044943753,-0.008996524325143307,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2184.436532781754,12.740453460620525,0.0,2024-07-02,225,0.019230769230769162,0.00019987764732332103,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2175.2825653722816,12.740453460620525,0.0,2024-07-02,225,0.028846153846153744,-0.003991499371665874,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2189.878298060659,12.740453460620525,0.0,2024-07-02,225,0.017194570135746545,-0.009104842506489241,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2194.571164157258,12.740453460620525,0.0,2024-07-02,225,0.012200632625395391,-0.008327535401148722,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2214.850254638469,12.740453460620525,0.0,2024-07-02,225,-0.004490345756623215,-0.005455655752820476,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2207.7228393514806,12.740453460620525,0.0,2024-07-02,225,0.0013501350135014523,-0.006425364828316571,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2195.673737146413,12.740453460620525,0.0,2024-07-02,225,0.005429864253393646,-0.006482471879451168,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2192.9818015425585,12.740453460620525,0.0,2024-07-02,225,0.01459188326493388,-8.298430205888607e-06,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2179.3560915214653,12.740453460620525,0.0,2024-07-02,225,0.00045495905368508893,-0.00848221495838708,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2159.587955874471,12.740453460620525,0.0,2024-07-02,225,0.007834101382488523,-0.004798177016372862,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2170.600806486909,12.740453460620525,0.0,2024-07-02,225,0.004589261128958189,-0.003854609230422801,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2175.2528323316624,12.740453460620525,0.0,2024-07-02,225,-0.013913824057450674,-0.023674671305358053,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2192.8634846690798,12.740453460620525,0.0,2024-07-02,225,-0.015695067264574036,-0.01665314588830502,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2208.6950671007244,12.740453460620525,0.0,2024-07-02,225,-0.01932584269662918,-0.007328059730011494,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2208.308153461623,12.740453460620525,0.0,2024-07-02,225,-0.00808262236192192,-0.008393285378705428,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2212.9080326746116,12.740453460620525,0.0,2024-07-02,225,-0.009433962264150941,-0.005881386938629163,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2225.174967635491,12.740453460620525,0.0,2024-07-02,225,-0.02314196706720073,-0.0097129650042318,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2237.5313649054306,12.740453460620525,0.0,2024-07-02,225,-0.01868327402135228,-0.004656866145271055,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2239.7497484886662,12.740453460620525,0.0,2024-07-02,225,-0.022321428571428603,-0.00011171942470256102,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2227.348420895504,12.740453460620525,0.0,2024-07-02,225,-0.009923319801533603,0.004667758635770847,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2238.448124173634,12.740453460620525,0.0,2024-07-02,225,-0.014382022471910116,0.00604410075219497,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2228.6161118444425,12.740453460620525,0.0,2024-07-02,225,-0.015751575157515796,0.0029775480848075464,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2226.297998094699,12.740453460620525,0.0,2024-07-02,225,-0.018876404494381993,0.0005833699302018047,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2202.2467992744364,12.740453460620525,0.0,2024-07-02,225,-0.016371077762619368,0.0014764889833727146,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2181.165140761286,12.740453460620525,0.0,2024-07-02,225,-0.022405121170553266,-0.002667974046051347,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2179.9184052041337,12.740453460620525,0.0,2024-07-02,225,-0.02832343535861126,-0.004148741341190587,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2175.359576081436,12.740453460620525,0.0,2024-07-02,225,-0.0514337733272644,-0.009849988128613596,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2167.978193147166,12.740453460620525,0.0,2024-07-02,225,-0.04373576309794991,-0.012310618156188502,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2153.9429033783754,12.740453460620525,0.0,2024-07-02,225,-0.042621448212648905,-0.012858431082321098,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2158.587012267576,12.740453460620525,0.0,2024-07-02,225,-0.055228610230873665,-0.02282163319711361,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2161.4160221679026,12.740453460620525,0.0,2024-07-02,225,-0.04172335600907029,-0.019765976341087232,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2156.2007863813615,12.740453460620525,0.0,2024-07-02,225,-0.033257403189066004,-0.01767617932512011,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2158.725896865206,12.740453460620525,0.0,2024-07-02,225,-0.04125113327289209,-0.021429783832635607,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2156.27767972325,12.740453460620525,0.0,2024-07-02,225,-0.03424657534246578,-0.015398319761073087,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2162.951513207691,12.740453460620525,0.0,2024-07-02,225,-0.042369020501139,-0.014600677354127178,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2170.0463492978683,12.740453460620525,0.0,2024-07-02,225,-0.0031919744642042724,-0.010466780985924129,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2162.0064897679804,12.740453460620525,0.0,2024-07-02,225,-0.005944215820758991,-0.011428216841344097,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2156.5143774887156,12.740453460620525,0.0,2024-07-02,225,-0.002748511223087502,-0.01213267178712063,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2149.9105091209094,12.740453460620525,0.0,2024-07-02,225,0.009708737864077666,-0.0060515445580631155,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2133.2787282312856,12.740453460620525,0.0,2024-07-02,225,0.020579981290926197,-0.0022082655606708856,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2135.584425946962,12.740453460620525,0.0,2024-07-02,225,0.029149036201222334,0.004035931333785436,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2116.4699361656308,12.740453460620525,0.0,2024-07-02,225,0.058061420345489445,0.015580583572759377,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2112.7034427832627,12.740453460620525,0.0,2024-07-02,225,0.05002382086707957,0.006528557781449562,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2117.785103951797,12.740453460620525,0.0,2024-07-02,225,0.06941120153183333,0.013779370010434056,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2111.4795725034,12.740453460620525,0.0,2024-07-02,225,0.07091518926689022,0.011729550792237697,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2119.247926871258,12.740453460620525,0.0,2024-07-02,225,0.05489824893516326,0.002956898661267582,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2134.986272569279,12.740453460620525,0.0,2024-07-02,225,0.04995287464655984,0.006119826846974208,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2131.49702556435,12.740453460620525,0.0,2024-07-02,225,0.05342789598108744,0.007800012087163299,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2141.7960137907035,12.740453460620525,0.0,2024-07-02,225,0.05342789598108744,0.01266951006652639,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2131.4555806932576,12.740453460620525,0.0,2024-07-02,225,0.05851569933396772,0.014013121167106402,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2157.797393757274,12.740453460620525,0.0,2024-07-02,225,0.020128087831656094,-0.012901466716708998,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2176.5322635637444,12.740453460620525,0.0,2024-07-02,225,0.026218951241950395,0.0011647946475366044,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2171.0222225455136,12.740453460620525,0.0,2024-07-02,225,0.033532384014699046,-0.00274587848161989,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2179.6294541093885,12.740453460620525,0.0,2024-07-02,225,0.03800366300366309,-0.0020011657008294215,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2191.005222979134,12.740453460620525,0.0,2024-07-02,225,0.04353803849679183,0.004127049944607775,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2181.7587666077834,12.740453460620525,0.0,2024-07-02,225,0.03883051621745093,-0.0033080097725978197,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2198.9207318911167,12.740453460620525,0.0,2024-07-02,225,0.03764172335600913,-0.002757037691103581,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2198.172906797121,12.740453460620525,0.0,2024-07-02,225,0.03947368421052633,-0.002643871689146593,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2211.5666813184644,12.740453460620525,0.0,2024-07-02,225,0.02327663384064449,-0.010041772015011441,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2224.470483071757,12.740453460620525,0.0,2024-07-02,225,0.01879194630872494,-0.004711193256484614,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2221.7794508401894,12.740453460620525,0.0,2024-07-02,225,0.019291161956034086,-0.0032393670524049067,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2225.3792044605584,12.740453460620525,0.0,2024-07-02,225,0.02333931777378817,-0.0011762996137529846,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2222.747318217687,12.740453460620525,0.0,2024-07-02,225,0.017504488330341017,-0.002357577101576802,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2222.5783200249707,12.740453460620525,0.0,2024-07-02,225,0.024685816876122146,-0.002433429073172899,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2231.299045734683,12.740453460620525,0.0,2024-07-02,225,0.027865168539325857,0.0028310317908688543,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2230.6585903492105,12.740453460620525,0.0,2024-07-02,225,0.03139013452914807,0.0002953319951617406,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2227.7486539409592,12.740453460620525,0.0,2024-07-02,225,0.02465262214253694,-0.0014573491972392771,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2234.4437522399767,12.740453460620525,0.0,2024-07-02,225,0.019555555555555548,-0.006913887893343684,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
