sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1953,2024-07-12,2024-07-19,2404.0,2395.0,2658.0305170514475,12.692946058091286,0.05,2024-06-27,236,-0.0037437603993344393,0.10566993221774035,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1954,2024-07-15,2024-07-22,2384.0,2406.0,2647.035328610742,12.692946058091286,0.05,2024-06-27,236,0.009228187919463116,0.11033361099443884,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
1955,2024-07-16,2024-07-23,2381.0,2393.0,2618.498040069804,12.692946058091286,0.05,2024-06-27,236,0.005039899202015974,0.0997471818856801,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2597.233264767994,12.692946058091286,0.05,2024-06-27,236,-0.0071189279731993516,0.08761862008709964,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2582.648066872789,12.692946058091286,0.05,2024-06-27,236,-0.018379281537176273,0.07880036210225105,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2573.4427795309166,12.692946058091286,0.05,2024-06-27,236,-0.01586638830897702,0.07450637976238683,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2562.3289067117366,12.692946058091286,0.05,2024-06-27,236,-0.024522028262676687,0.06497460794336529,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2563.82205397675,12.692946058091286,0.05,2024-06-27,236,-0.02256581696615123,0.07138405933002501,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2558.3215719890577,12.692946058091286,0.05,2024-06-27,236,-0.008435259384226068,0.07900530239943393,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2538.296706770823,12.692946058091286,0.05,2024-06-27,236,-0.00553191489361704,0.08012625820035035,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2524.617553026299,12.692946058091286,0.05,2024-06-27,236,-0.015273652948663563,0.0711147870285529,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2498.3146530204176,12.692946058091286,0.05,2024-06-27,236,-0.028121005538985888,0.06447151811692264,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2445.1248378039527,12.692946058091286,0.05,2024-06-27,236,-0.03163745190252243,0.04537188448223706,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2384.782637610504,12.692946058091286,0.05,2024-06-27,236,-0.032752020416843886,0.014369475802000764,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2348.9275321933164,12.692946058091286,0.05,2024-06-27,236,-0.015832263585793704,0.005103779286827814,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2314.69968367189,12.692946058091286,0.05,2024-06-27,236,-0.0008616975441619878,-0.002714483553688085,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2294.7322878828854,12.692946058091286,0.05,2024-06-27,236,0.009644892590968901,0.006020292802667804,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2248.5375886904294,12.692946058091286,0.05,2024-06-27,236,0.012803532008829999,-0.007268172763607361,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2200.9925544793905,12.692946058091286,0.05,2024-06-27,236,0.005277044854881341,-0.032105297062713034,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2163.420896538997,12.692946058091286,0.05,2024-06-27,236,0.0,-0.05938221889608819,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2137.778505406587,12.692946058091286,0.05,2024-06-27,236,-0.028029322984044813,-0.07814639697861703,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2124.339672517802,12.692946058091286,0.05,2024-06-27,236,-0.006947459834997782,-0.07757721558063324,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2120.2537319103913,12.692946058091286,0.05,2024-06-27,236,-0.003923278116826467,-0.07573943683069262,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2114.8573918193615,12.692946058091286,0.05,2024-06-27,236,0.007436570428696498,-0.07486553288741837,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2069.6618458304656,12.692946058091286,0.05,2024-06-27,236,0.01043478260869568,-0.10014702355197147,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2060.273914352314,12.692946058091286,0.05,2024-06-27,236,0.025732031943212164,-0.08594768662275332,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2049.758009514684,12.692946058091286,0.05,2024-06-27,236,0.020113686051596025,-0.10373501988863831,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2039.9111088759782,12.692946058091286,0.05,2024-06-27,236,0.026258205689277947,-0.10725990858819334,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2048.1896659318227,12.692946058091286,0.05,2024-06-27,236,0.01736864958749451,-0.11064278509256509,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2070.7803267270065,12.692946058091286,0.05,2024-06-27,236,0.008605851979345935,-0.10895855132228638,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2095.711908939491,12.692946058091286,0.05,2024-06-27,236,0.011245674740484324,-0.09355021239641392,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2112.0627621245803,12.692946058091286,0.05,2024-06-27,236,-0.019717102443206125,-0.09470091636323175,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2163.788104033166,12.692946058091286,0.05,2024-06-27,236,-0.031130063965884913,-0.07727586181954549,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2229.491340647126,12.692946058091286,0.05,2024-06-27,236,-0.023047375160051176,-0.048445864000372985,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2301.0107801386257,12.692946058091286,0.05,2024-06-27,236,-0.026450511945392496,-0.018340110862361092,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2356.5813593841485,12.692946058091286,0.05,2024-06-27,236,-0.029940119760479056,0.007947544646770055,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2393.3669406073786,12.692946058091286,0.05,2024-06-27,236,-0.02754700480979444,0.046509374992294905,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2441.5838918024674,12.692946058091286,0.05,2024-06-27,236,-0.028169014084507005,0.07464079744826901,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2472.146534551546,12.692946058091286,0.05,2024-06-27,236,-0.03494975972040193,0.08001159220251042,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2497.091126012936,12.692946058091286,0.05,2024-06-27,236,-0.03724802804557403,0.09425553287157573,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2500.3776339792385,12.692946058091286,0.05,2024-06-27,236,-0.029982363315696703,0.10245927424128687,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2495.857048647551,12.692946058091286,0.05,2024-06-27,236,-0.01124100719424459,0.12223788158612914,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2483.7746015076773,12.692946058091286,0.05,2024-06-27,236,-0.015398550724637694,0.12489791734949152,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2468.050107917683,12.692946058091286,0.05,2024-06-27,236,-0.020371208691715714,0.11727030688894646,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2435.3478297123875,12.692946058091286,0.05,2024-06-27,236,-0.02685480200273105,0.1084878605882511,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2404.023988647692,12.692946058091286,0.05,2024-06-27,236,-0.022727272727272707,0.09273817665804174,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2526.317275727226,12.692946058091286,0.05,2024-06-27,236,-0.02592087312414737,0.1488482381660874,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2507.978637901164,12.692946058091286,0.05,2024-06-27,236,-0.011039558417663242,0.1536240284733965,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2454.327351745509,12.692946058091286,0.05,2024-06-27,236,0.006931608133086797,0.13416236217444966,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2401.680894256948,12.692946058091286,0.05,2024-06-27,236,0.04069223573433112,0.12333063342233297,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2335.340558269607,12.692946058091286,0.05,2024-06-27,236,0.015813953488372112,0.08620491082307291,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2225.3048464084104,12.692946058091286,0.05,2024-06-27,236,0.019607843137254832,0.03889115145117206,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2108.4856761437186,12.692946058091286,0.05,2024-06-27,236,0.027906976744185963,-0.01930898784013091,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2148.4933588292615,12.692946058091286,0.05,2024-06-27,236,0.015603487838458108,-0.014000294249994716,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2254.310207010167,12.692946058091286,0.05,2024-06-27,236,0.0008988764044943753,0.01317312674614235,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2293.1802701926063,12.692946058091286,0.05,2024-06-27,236,0.017399267399267337,0.049990966205405885,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2186.7406077943297,12.692946058091286,0.05,2024-06-27,236,0.011904761904761862,0.0012548570486856647,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2145.317064933767,12.692946058091286,0.05,2024-06-27,236,-0.007692307692307665,-0.029268296410060124,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2109.5085319128666,12.692946058091286,0.05,2024-06-27,236,-0.00677812923633081,-0.04676523637014618,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2259.633248561142,12.692946058091286,0.05,2024-06-27,236,-0.025594970812752527,0.014653456920135532,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2254.475052778438,12.692946058091286,0.05,2024-06-27,236,-0.0193519351935193,0.014615235273824467,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2228.283828596882,12.692946058091286,0.05,2024-06-27,236,0.008144796380090469,0.008273225609448875,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2161.2572976174206,12.692946058091286,0.05,2024-06-27,236,0.01687186502507987,-0.014474556490004287,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2204.8271360263248,12.692946058091286,0.05,2024-06-27,236,0.012283894449499622,0.0031060673459166743,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2131.110793578654,12.692946058091286,0.05,2024-06-27,236,0.026267281105990747,-0.017921293281726314,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2070.317397608269,12.692946058091286,0.05,2024-06-27,236,0.02156952730610362,-0.049877284255039456,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2147.51028134042,12.692946058091286,0.05,2024-06-27,236,0.008527827648114883,-0.03612644464074499,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2090.8681223998356,12.692946058091286,0.05,2024-06-27,236,0.008071748878923701,-0.06239097650231584,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2180.72116756837,12.692946058091286,0.05,2024-06-27,236,0.006741573033707926,-0.0199005988456763,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2185.70561125086,12.692946058091286,0.05,2024-06-27,236,-0.004490345756623215,-0.01854260832920529,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2184.1470567704027,12.692946058091286,0.05,2024-06-27,236,-0.0004492362982928544,-0.018801861289127197,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2191.666231087126,12.692946058091286,0.05,2024-06-27,236,-0.011125945705384943,-0.0246256203439581,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2220.892813251723,12.692946058091286,0.05,2024-06-27,236,-0.010231316725978656,-0.012058357094429262,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2242.8057708062697,12.692946058091286,0.05,2024-06-27,236,-0.01830357142857142,0.0012525762527990647,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2259.830874777479,12.692946058091286,0.05,2024-06-27,236,-0.013531799729364025,0.019319293990743835,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2310.184916762515,12.692946058091286,0.05,2024-06-27,236,-0.016179775280898867,0.03828535584832138,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2366.4826987259657,12.692946058091286,0.05,2024-06-27,236,-0.011251125112511251,0.0650237167983645,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2393.048885915461,12.692946058091286,0.05,2024-06-27,236,-0.013483146067415741,0.07552758917548807,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2406.1493997053803,12.692946058091286,0.05,2024-06-27,236,-0.0077307867212369485,0.09420163697379724,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2392.023799989358,12.692946058091286,0.05,2024-06-27,236,0.010059442158207643,0.09374659350222125,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2360.320960905181,12.692946058091286,0.05,2024-06-27,236,0.007309273640931924,0.07826448648021067,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2346.227341068061,12.692946058091286,0.05,2024-06-27,236,-0.000910332271279013,0.06792323216570817,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2341.230745889341,12.692946058091286,0.05,2024-06-27,236,0.005011389521640153,0.06661992979013265,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2336.519096149281,12.692946058091286,0.05,2024-06-27,236,0.0036663611365719273,0.0708153511224936,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2345.158309613238,12.692946058091286,0.05,2024-06-27,236,-0.006337709370755951,0.061637985338722556,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2341.7053261485817,12.692946058091286,0.05,2024-06-27,236,-0.0054421768707483276,0.06199788033949272,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2306.2067313349107,12.692946058091286,0.05,2024-06-27,236,-0.0036446469248291313,0.05066365892251068,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2263.7668730693476,12.692946058091286,0.05,2024-06-27,236,-0.010426110607434258,0.026186252524636355,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2230.839663520892,12.692946058091286,0.05,2024-06-27,236,-0.012328767123287676,0.01864824818305566,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2195.9606699260303,12.692946058091286,0.05,2024-06-27,236,-0.02596810933940774,0.0004376628364601842,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2180.322723580951,12.692946058091286,0.05,2024-06-27,236,-0.030095759233926156,-0.005780791800751972,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2165.692804605649,12.692946058091286,0.05,2024-06-27,236,-0.04709647919524462,-0.009742659073777249,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2135.956395694805,12.692946058091286,0.05,2024-06-27,236,-0.038479157123224916,-0.021549979067885916,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2122.935610016034,12.692946058091286,0.05,2024-06-27,236,-0.03421174294960705,-0.018522602858976445,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2099.784032580894,12.692946058091286,0.05,2024-06-27,236,-0.02385406922357347,-0.017874633965905606,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2060.9904094576814,12.692946058091286,0.05,2024-06-27,236,-0.006582040432534075,-0.031034128134611483,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2028.136780792869,12.692946058091286,0.05,2024-06-27,236,0.018234165067178454,-0.0268057673738632,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2002.7077735082312,12.692946058091286,0.05,2024-06-27,236,0.0076226774654597484,-0.04587528656110951,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,1985.7211969280106,12.692946058091286,0.05,2024-06-27,236,0.012446146481570164,-0.04943935044135439,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,1973.7159761206494,12.692946058091286,0.05,2024-06-27,236,0.00718735026353623,-0.05428079725891255,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,1968.658008738028,12.692946058091286,0.05,2024-06-27,236,0.0345480359678183,-0.06831140144911119,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,1960.8424522803107,12.692946058091286,0.05,2024-06-27,236,0.024505183788878337,-0.07594606395838333,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,1932.7226319663314,12.692946058091286,0.05,2024-06-27,236,0.029314420803782548,-0.08618315273459509,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,1918.9354013847478,12.692946058091286,0.05,2024-06-27,236,0.03262411347517724,-0.09270193787955183,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,1906.4197033686942,12.692946058091286,0.05,2024-06-27,236,0.03805899143672686,-0.09304486043354221,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,1896.8449819496673,12.692946058091286,0.05,2024-06-27,236,0.0013723696248857387,-0.13227585455184476,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,1898.8580417027988,12.692946058091286,0.05,2024-06-27,236,0.014259429622815123,-0.12656023840717623,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,1893.0572319118073,12.692946058091286,0.05,2024-06-27,236,0.012402388608176329,-0.13042846490041005,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,1887.0618552223532,12.692946058091286,0.05,2024-06-27,236,0.022893772893772812,-0.1359606890007541,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,1881.2721104408702,12.692946058091286,0.05,2024-06-27,236,0.024289642529789157,-0.137822130870362,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,1876.9870068102464,12.692946058091286,0.05,2024-06-27,236,0.01827318410232981,-0.14253677167188383,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,1872.3498528900163,12.692946058091286,0.05,2024-06-27,236,0.0104308390022676,-0.15086174472108105,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,1863.4317411437587,12.692946058091286,0.05,2024-06-27,236,0.010889292196007316,-0.15452280347379366,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,1857.1881022383823,12.692946058091286,0.05,2024-06-27,236,-0.0026857654431512445,-0.1686713955960688,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,1851.211024272663,12.692946058091286,0.05,2024-06-27,236,-0.004474272930648726,-0.17171766251782417,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,1850.8926836631872,12.692946058091286,0.05,2024-06-27,236,0.00044863167339603827,-0.16963091805150865,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,1857.6201522608171,12.692946058091286,0.05,2024-06-27,236,0.0013464991023339756,-0.16623871083446273,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,1854.287954668689,12.692946058091286,0.05,2024-06-27,236,0.009874326750448859,-0.16773431118999593,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,1862.4072985321618,12.692946058091286,0.05,2024-06-27,236,0.017504488330341017,-0.16409008144876036,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,1867.5785464514047,12.692946058091286,0.05,2024-06-27,236,0.02337078651685398,-0.1606388555274586,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,1871.5509420484523,12.692946058091286,0.05,2024-06-27,236,0.019730941704035887,-0.16073948787064918,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
