sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-08-27,2265.0,2345.0,2458.603031422995,12.744172145845786,0.06,2024-07-03,224,0.03532008830022071,0.08547595206313252,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2457.5786866189414,12.744172145845786,0.06,2024-07-03,224,0.03034300791556732,0.08072941364069552,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2460.087227381265,12.744172145845786,0.06,2024-07-03,224,0.019130434782608674,0.06960314233968057,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2478.939941171216,12.744172145845786,0.06,2024-07-03,224,0.00819318671841307,0.06896935798672543,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2466.860746998266,12.744172145845786,0.06,2024-07-03,224,-0.006947459834997782,0.0711509973939497,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2469.48511357266,12.744172145845786,0.06,2024-07-03,224,-0.009590235396687019,0.07649743398982567,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2466.2294424970214,12.744172145845786,0.06,2024-07-03,224,0.001312335958005173,0.07884052602669356,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2453.671643433847,12.744172145845786,0.06,2024-07-03,224,-0.00782608695652176,0.06681375801471612,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2471.3047363337228,12.744172145845786,0.06,2024-07-03,224,0.006211180124223503,0.09640848994397633,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2459.5031158884385,12.744172145845786,0.06,2024-07-03,224,-0.02754700480979444,0.07542768512830711,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2468.9440484779884,12.744172145845786,0.06,2024-07-03,224,-0.03369803063457333,0.08050067767089208,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2464.3916177549727,12.744172145845786,0.06,2024-07-03,224,-0.04081632653061229,0.07007886137862473,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2467.582437762551,12.744172145845786,0.06,2024-07-03,224,-0.054647160068846845,0.06178246031090828,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2471.524812260715,12.744172145845786,0.06,2024-07-03,224,-0.04844290657439443,0.06899862122003242,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2477.3605397800584,12.744172145845786,0.06,2024-07-03,224,-0.05743677668238323,0.061877642426085844,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2482.3997761112855,12.744172145845786,0.06,2024-07-03,224,-0.0729211087420043,0.058592655058117504,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2491.463644167363,12.744172145845786,0.06,2024-07-03,224,-0.07639778062313274,0.0633647649028437,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2529.597752609706,12.744172145845786,0.06,2024-07-03,224,-0.08788395904436863,0.07917992858775835,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2530.8981883371075,12.744172145845786,0.06,2024-07-03,224,-0.08041060735671512,0.08250564086274914,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2544.8689119181627,12.744172145845786,0.06,2024-07-03,224,-0.06340183646698727,0.11275422471279528,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2535.342110373199,12.744172145845786,0.06,2024-07-03,224,-0.053697183098591506,0.1159076190022883,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2474.1779195024787,12.744172145845786,0.06,2024-07-03,224,-0.04805591961555267,0.08089904740169462,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2475.451660259962,12.744172145845786,0.06,2024-07-03,224,-0.024978089395267355,0.08477285725677564,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2472.3474709283983,12.744172145845786,0.06,2024-07-03,224,-0.03703703703703709,0.09010029582380885,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2465.5331413607246,12.744172145845786,0.06,2024-07-03,224,-0.017985611510791366,0.10860303118737624,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2441.1206967567878,12.744172145845786,0.06,2024-07-03,224,0.0009057971014492239,0.10558002570506697,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2456.368193629533,12.744172145845786,0.06,2024-07-03,224,0.001810774105930335,0.1119819799137769,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2487.9437895180536,12.744172145845786,0.06,2024-07-03,224,0.013654984069185305,0.13242776036324688,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2452.3259682475314,12.744172145845786,0.06,2024-07-03,224,0.010000000000000009,0.11469362193069599,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2453.165829113429,12.744172145845786,0.06,2024-07-03,224,0.005002273760800424,0.115582459806016,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2467.8879978318932,12.744172145845786,0.06,2024-07-03,224,0.00873965041398339,0.1351830716798037,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2458.8017945945567,12.744172145845786,0.06,2024-07-03,224,0.015711645101663674,0.13623003447068238,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2471.810199595214,12.744172145845786,0.06,2024-07-03,224,0.014967259120673537,0.156131992327041,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2474.391096272631,12.744172145845786,0.06,2024-07-03,224,0.013488372093023226,0.15087957966168886,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2463.72149182216,12.744172145845786,0.06,2024-07-03,224,0.04014939309056964,0.15019677489363192,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2476.783875377299,12.744172145845786,0.06,2024-07-03,224,0.037209302325581506,0.15199250017548782,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2476.037195852123,12.744172145845786,0.06,2024-07-03,224,0.021110601193207845,0.13631812567789048,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2481.850001973129,12.744172145845786,0.06,2024-07-03,224,0.0008988764044943753,0.11543820313399067,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2479.797115877038,12.744172145845786,0.06,2024-07-03,224,0.019230769230769162,0.13543823987043857,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2475.648145340176,12.744172145845786,0.06,2024-07-03,224,0.028846153846153744,0.13353852808616118,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2476.0321310726436,12.744172145845786,0.06,2024-07-03,224,0.017194570135746545,0.12037652989712377,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2480.4200975340273,12.744172145845786,0.06,2024-07-03,224,0.012200632625395391,0.12084053209852108,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2480.1188569316414,12.744172145845786,0.06,2024-07-03,224,-0.004490345756623215,0.11365911851443267,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2482.023225747548,12.744172145845786,0.06,2024-07-03,224,0.0013501350135014523,0.11702215380177683,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2507.0724093046433,12.744172145845786,0.06,2024-07-03,224,0.005429864253393646,0.13442190466273463,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2461.917327482,12.744172145845786,0.06,2024-07-03,224,0.01459188326493388,0.12262532032922935,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2468.932484718554,12.744172145845786,0.06,2024-07-03,224,0.00045495905368508893,0.12326318686012461,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2452.9307180664837,12.744172145845786,0.06,2024-07-03,224,0.007834101382488523,0.13038281938547636,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2414.93647652369,12.744172145845786,0.06,2024-07-03,224,0.004589261128958189,0.10827741006135394,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2462.5280083240473,12.744172145845786,0.06,2024-07-03,224,-0.013913824057450674,0.10526391756016484,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2414.2354256434583,12.744172145845786,0.06,2024-07-03,224,-0.015695067264574036,0.08261678279975704,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2384.2006463471857,12.744172145845786,0.06,2024-07-03,224,-0.01932584269662918,0.0715508522908701,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2367.5736583100693,12.744172145845786,0.06,2024-07-03,224,-0.00808262236192192,0.06312243300856268,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2347.5692179954494,12.744172145845786,0.06,2024-07-03,224,-0.009433962264150941,0.05461330547863863,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2341.4583160720417,12.744172145845786,0.06,2024-07-03,224,-0.02314196706720073,0.0420375238415851,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2314.6288282650844,12.744172145845786,0.06,2024-07-03,224,-0.01868327402135228,0.029639158480909478,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2358.168711448679,12.744172145845786,0.06,2024-07-03,224,-0.022321428571428603,0.052753889039588886,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2383.316515710556,12.744172145845786,0.06,2024-07-03,224,-0.009923319801533603,0.07501872607602889,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2361.7996762786765,12.744172145845786,0.06,2024-07-03,224,-0.014382022471910116,0.06148300057468603,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2387.513049876361,12.744172145845786,0.06,2024-07-03,224,-0.015751575157515796,0.07448832127649019,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2398.383280250623,12.744172145845786,0.06,2024-07-03,224,-0.018876404494381993,0.0779250697755609,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2396.2165826437094,12.744172145845786,0.06,2024-07-03,224,-0.016371077762619368,0.08968466695939492,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2405.490799201888,12.744172145845786,0.06,2024-07-03,224,-0.022405121170553266,0.09990434348508814,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2393.412653606147,12.744172145845786,0.06,2024-07-03,224,-0.02832343535861126,0.09338175130477255,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2372.9806404067845,12.744172145845786,0.06,2024-07-03,224,-0.0514337733272644,0.080100428041322,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2349.108051003038,12.744172145845786,0.06,2024-07-03,224,-0.04373576309794991,0.07020867927245455,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2347.6494207944925,12.744172145845786,0.06,2024-07-03,224,-0.042621448212648905,0.07591632483707267,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2313.9467988261513,12.744172145845786,0.06,2024-07-03,224,-0.055228610230873665,0.04750873645366749,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2347.189684582204,12.744172145845786,0.06,2024-07-03,224,-0.04172335600907029,0.0644851177243555,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2401.1263986461013,12.744172145845786,0.06,2024-07-03,224,-0.033257403189066004,0.09390724311895271,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2405.6412135238074,12.744172145845786,0.06,2024-07-03,224,-0.04125113327289209,0.09049919017398333,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2409.2576594751017,12.744172145845786,0.06,2024-07-03,224,-0.03424657534246578,0.10011765272835693,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2408.92016991196,12.744172145845786,0.06,2024-07-03,224,-0.042369020501139,0.09745793617856946,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2409.2576594751017,12.744172145845786,0.06,2024-07-03,224,-0.0031919744642042724,0.09861270381901588,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2403.7893666290793,12.744172145845786,0.06,2024-07-03,224,-0.005944215820758991,0.09912636791453089,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2390.834173113617,12.744172145845786,0.06,2024-07-03,224,-0.002748511223087502,0.09520575955731414,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2378.4788688788008,12.744172145845786,0.06,2024-07-03,224,0.009708737864077666,0.09962037396153534,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2389.4931134123785,12.744172145845786,0.06,2024-07-03,224,0.020579981290926197,0.11763008110962514,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2397.4782192993266,12.744172145845786,0.06,2024-07-03,224,0.029149036201222334,0.12716418396771356,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2399.993932935561,12.744172145845786,0.06,2024-07-03,224,0.058061420345489445,0.15162856666773572,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2378.3247317523123,12.744172145845786,0.06,2024-07-03,224,0.05002382086707957,0.13307514614212113,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2344.1889816146563,12.744172145845786,0.06,2024-07-03,224,0.06941120153183333,0.122158440217643,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2345.0608295350166,12.744172145845786,0.06,2024-07-03,224,0.07091518926689022,0.12365157141112437,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2344.7638936485805,12.744172145845786,0.06,2024-07-03,224,0.05489824893516326,0.10968475799743516,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2347.969089606384,12.744172145845786,0.06,2024-07-03,224,0.04995287464655984,0.10648873214249943,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2340.1100297427447,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,0.10643500224243252,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2333.411365558085,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,0.10326778513384638,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2374.234382465754,12.744172145845786,0.06,2024-07-03,224,0.05851569933396772,0.12951207538808474,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2375.2454670377415,12.744172145845786,0.06,2024-07-03,224,0.020128087831656094,0.0865715768699642,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2351.803539550101,12.744172145845786,0.06,2024-07-03,224,0.026218951241950395,0.08178635673877688,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2383.804021614341,12.744172145845786,0.06,2024-07-03,224,0.033532384014699046,0.0949949571035098,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2360.039114783081,12.744172145845786,0.06,2024-07-03,224,0.03800366300366309,0.08060399028529353,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2369.206689774281,12.744172145845786,0.06,2024-07-03,224,0.04353803849679183,0.08579591648683826,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2368.964133076575,12.744172145845786,0.06,2024-07-03,224,0.03883051621745093,0.08221294338811092,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2376.1379278787126,12.744172145845786,0.06,2024-07-03,224,0.03764172335600913,0.07761357273411007,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2349.4677672831717,12.744172145845786,0.06,2024-07-03,224,0.03947368421052633,0.06600170929363514,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2337.0356251930166,12.744172145845786,0.06,2024-07-03,224,0.02327663384064449,0.04612158692614887,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2341.5679699723605,12.744172145845786,0.06,2024-07-03,224,0.01879194630872494,0.04768141833215234,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2331.4806466615973,12.744172145845786,0.06,2024-07-03,224,0.019291161956034086,0.045976064002511086,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2324.1126457479886,12.744172145845786,0.06,2024-07-03,224,0.02333931777378817,0.04313853040753535,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2279.905043726089,12.744172145845786,0.06,2024-07-03,224,0.017504488330341017,0.023296698261260795,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2270.0593007056436,12.744172145845786,0.06,2024-07-03,224,0.024685816876122146,0.018877603548314026,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2282.02377012651,12.744172145845786,0.06,2024-07-03,224,0.027865168539325857,0.025628660731015662,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2299.7697580552417,12.744172145845786,0.06,2024-07-03,224,0.03139013452914807,0.03128688702028781,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2282.5321253313755,12.744172145845786,0.06,2024-07-03,224,0.02465262214253694,0.02309821843629556,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
