sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1997,2024-09-12,2024-09-30,2197.0,2225.0,2281.5332797409724,12.719047619047618,0.0,2024-07-01,230,0.012744651797906181,0.03847668627263201,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2290.7993562786064,12.719047619047618,0.0,2024-07-01,230,-0.0072727272727273196,0.04127243467209385,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2313.3461802404363,12.719047619047618,0.0,2024-07-01,230,-0.006821282401091366,0.05199917246040764,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2288.8099094679123,12.719047619047618,0.0,2024-07-01,230,0.016559337626494974,0.05281044593740214,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2257.045141895405,12.719047619047618,0.0,2024-07-01,230,0.02264325323475047,0.04299683082042738,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2215.083483221052,12.719047619047618,0.0,2024-07-01,230,0.04162768942937323,0.036054014602924234,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2236.4167161262553,12.719047619047618,0.0,2024-07-01,230,0.033488372093023244,0.04019382145407224,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2221.5592537238003,12.719047619047618,0.0,2024-07-01,230,0.031746031746031855,0.03714250874127001,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2233.896068490739,12.719047619047618,0.0,2024-07-01,230,0.020000000000000018,0.039021427204994685,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2223.6922086246354,12.719047619047618,0.0,2024-07-01,230,0.008719596145020603,0.02051042158083316,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2256.9404536699653,12.719047619047618,0.0,2024-07-01,230,-0.024719101123595544,0.014355260076388987,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2260.1394157365135,12.719047619047618,0.0,2024-07-01,230,-0.0022893772893772812,0.03486236984272595,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2276.1588091333547,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,0.04219725692919174,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2278.1056452996077,12.719047619047618,0.0,2024-07-01,230,0.009049773755656076,0.030817034072220695,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2283.20462882773,12.719047619047618,0.0,2024-07-01,230,0.005422503389064692,0.03172373647886584,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2291.298314099065,12.719047619047618,0.0,2024-07-01,230,0.0,0.028872166187276616,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2262.3731968277903,12.719047619047618,0.0,2024-07-01,230,0.0018001800180018623,0.01816975554806044,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2241.114454169575,12.719047619047618,0.0,2024-07-01,230,0.01674208144796374,0.014078938538269137,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2234.6862964303978,12.719047619047618,0.0,2024-07-01,230,0.025079799361605204,0.01900879910186859,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2253.6149422647427,12.719047619047618,0.0,2024-07-01,230,0.019108280254777066,0.025302521503522524,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2240.7825828042164,12.719047619047618,0.0,2024-07-01,230,0.021658986175115302,0.032618701753095225,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2226.6198591698226,12.719047619047618,0.0,2024-07-01,230,0.021110601193207845,0.021853996865453196,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2274.009636535739,12.719047619047618,0.0,2024-07-01,230,-0.0026929982046678402,0.02065064476469436,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2304.69245714126,12.719047619047618,0.0,2024-07-01,230,-0.0022421524663677195,0.03349437539966815,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2316.003602344188,12.719047619047618,0.0,2024-07-01,230,-0.01168539325842699,0.040900495435590045,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2292.5167505132536,12.719047619047618,0.0,2024-07-01,230,-0.017961383026493083,0.029419286265493394,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2273.4190016999996,12.719047619047618,0.0,2024-07-01,230,-0.01662174303683739,0.021302336792452747,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2284.353648369319,12.719047619047618,0.0,2024-07-01,230,-0.022251891410769886,0.016623786546203556,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2285.8965099743778,12.719047619047618,0.0,2024-07-01,230,-0.023576512455516063,0.016857878102481294,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2273.545893063914,12.719047619047618,0.0,2024-07-01,230,-0.025892857142857162,0.014975845117818576,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2260.8510990049895,12.719047619047618,0.0,2024-07-01,230,-0.0036084799278304214,0.01977947632160104,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2270.8279467437937,12.719047619047618,0.0,2024-07-01,230,-0.008988764044943864,0.020596829997210575,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2277.068710279266,12.719047619047618,0.0,2024-07-01,230,-0.012151215121512182,0.024783397965466136,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2287.545613169506,12.719047619047618,0.0,2024-07-01,230,-0.008539325842696677,0.0281103879413509,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2281.0095678437933,12.719047619047618,0.0,2024-07-01,230,-0.004092769440654842,0.0372940281235985,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2274.905970680477,12.719047619047618,0.0,2024-07-01,230,0.0036579789666209006,0.04019477397369764,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2255.509519824586,12.719047619047618,0.0,2024-07-01,230,0.001827318410233092,0.030383517507805324,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2245.8032354269308,12.719047619047618,0.0,2024-07-01,230,-0.004551661356395065,0.022213580075981287,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2248.1663804395835,12.719047619047618,0.0,2024-07-01,230,-0.0054669703872437525,0.024221585621678088,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2234.1231732498736,12.719047619047618,0.0,2024-07-01,230,-0.00870760769935841,0.02388779708976796,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2250.2381912033034,12.719047619047618,0.0,2024-07-01,230,-0.03214124038026256,0.018668262201585906,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2256.6724198904844,12.719047619047618,0.0,2024-07-01,230,-0.03537414965986396,0.023434204031965722,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2264.9719473518885,12.719047619047618,0.0,2024-07-01,230,-0.05056947608200457,0.031877880342545906,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2265.781264575236,12.719047619047618,0.0,2024-07-01,230,-0.04850407978241156,0.027099394639726215,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2264.6950494182797,12.719047619047618,0.0,2024-07-01,230,-0.04611872146118723,0.03410732850149767,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2255.8730356501387,12.719047619047618,0.0,2024-07-01,230,-0.04920273348519366,0.027732590273411795,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2245.0138340482677,12.719047619047618,0.0,2024-07-01,230,-0.0364797081623347,0.02371811858106132,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2224.1166761981062,12.719047619047618,0.0,2024-07-01,230,-0.029721079103795178,0.016971502605444,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2208.2047713583543,12.719047619047618,0.0,2024-07-01,230,-0.03114979386165828,0.011545932825631766,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2200.725591434277,12.719047619047618,0.0,2024-07-01,230,-0.02219140083217752,0.017441327523937566,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2175.9079265213477,12.719047619047618,0.0,2024-07-01,230,-0.016838166510757757,0.017730554967889445,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2149.125650817992,12.719047619047618,0.0,2024-07-01,230,0.027738598965679317,0.010402280591439661,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2107.1657414602296,12.719047619047618,0.0,2024-07-01,230,0.04318618042226485,0.011115998781300096,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2106.425541837397,12.719047619047618,0.0,2024-07-01,230,0.03716055264411633,0.003537656902047104,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2129.7256478874765,12.719047619047618,0.0,2024-07-01,230,0.04547630445189088,0.019495283814014552,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2136.6098642188754,12.719047619047618,0.0,2024-07-01,230,0.04551988500239568,0.023770898044501942,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2144.062116780855,12.719047619047618,0.0,2024-07-01,230,0.03596781826786555,0.014700481202486904,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2180.228599551756,12.719047619047618,0.0,2024-07-01,230,0.0391140433553252,0.02744043334201507,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2187.749709632558,12.719047619047618,0.0,2024-07-01,230,0.042080378250590966,0.034397025830996686,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2191.7325579207795,12.719047619047618,0.0,2024-07-01,230,0.056264775413711554,0.036280169229683024,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2180.8591978990917,12.719047619047618,0.0,2024-07-01,230,0.06327307326355847,0.03751626921935847,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2204.7782556245443,12.719047619047618,0.0,2024-07-01,230,0.01967063129002744,0.008590235875820751,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2224.1913089556106,12.719047619047618,0.0,2024-07-01,230,0.02483900643974235,0.023087078636435443,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2226.237140052168,12.719047619047618,0.0,2024-07-01,230,0.023426734037666597,0.02261696832897009,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2219.3008610663196,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,0.016163397924139122,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2229.871108344884,12.719047619047618,0.0,2024-07-01,230,0.019706691109074193,0.021939096400038327,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2227.9968029060165,12.719047619047618,0.0,2024-07-01,230,0.018730013704888027,0.017814893972597723,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2236.8331746086974,12.719047619047618,0.0,2024-07-01,230,0.011791383219954543,0.014436813881495425,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2227.8780987712767,12.719047619047618,0.0,2024-07-01,230,0.020871143375680523,0.010833983108564649,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2245.5316816376917,12.719047619047618,0.0,2024-07-01,230,0.014771709937332123,0.005161898673989196,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2250.1559483842166,12.719047619047618,0.0,2024-07-01,230,0.01879194630872494,0.00678118495938107,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2250.9606126391996,12.719047619047618,0.0,2024-07-01,230,0.020188425302826385,0.009852226397128572,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2252.9825946008164,12.719047619047618,0.0,2024-07-01,230,0.026929982046678624,0.011213013734657329,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2263.3183550754898,12.719047619047618,0.0,2024-07-01,230,0.0282764811490126,0.015852044468352755,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2252.9087599022046,12.719047619047618,0.0,2024-07-01,230,0.026032315978456122,0.011179874282856606,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2246.6117332148083,12.719047619047618,0.0,2024-07-01,230,0.02337078651685398,0.009713138523509413,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2237.5501022641815,12.719047619047618,0.0,2024-07-01,230,0.01883408071748871,0.0033856960825926485,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2242.1915415279477,12.719047619047618,0.0,2024-07-01,230,0.02196324518153303,0.00501637899056373,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2251.6572040439755,12.719047619047618,0.0,2024-07-01,230,0.007555555555555538,0.0007365351306558576,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
