sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-09,2395.0,2319.0,2560.7118837449916,12.71182412358883,0.02,2024-06-28,226,-0.03173277661795404,0.06919076565552884,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2556.0016676240202,12.71182412358883,0.02,2024-06-28,226,-0.04280964256026598,0.06234483276143821,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2554.1116414463254,12.71182412358883,0.02,2024-06-28,226,-0.041370664437944016,0.06732621874062916,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2558.5862993834357,12.71182412358883,0.02,2024-06-28,226,-0.03584985238296079,0.0791169546113184,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2552.8183376857974,12.71182412358883,0.02,2024-06-28,226,-0.021276595744680882,0.08630567561097768,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2546.2322021161244,12.71182412358883,0.02,2024-06-28,226,-0.04369961815867629,0.08028519393980682,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2529.3745565936138,12.71182412358883,0.02,2024-06-28,226,-0.02556455048998718,0.07770539266877452,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2515.9347297098257,12.71182412358883,0.02,2024-06-28,226,-0.023086789226165028,0.07564545947405965,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2502.282359279397,12.71182412358883,0.02,2024-06-28,226,-0.020416843896214343,0.06434808986788476,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2499.578637814222,12.71182412358883,0.02,2024-06-28,226,-0.005562687205819428,0.06956723911605556,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2488.4081302069526,12.71182412358883,0.02,2024-06-28,226,-0.0038776389487289453,0.07212758733604163,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2470.269058402936,12.71182412358883,0.02,2024-06-28,226,0.02279701885138108,0.08297635177682428,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2457.05831418689,12.71182412358883,0.02,2024-06-28,226,0.03532008830022071,0.08479395769840625,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2442.5838216976517,12.71182412358883,0.02,2024-06-28,226,0.03034300791556732,0.07413536574215107,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2442.031130778594,12.71182412358883,0.02,2024-06-28,226,0.019130434782608674,0.06175266555591041,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2441.7307477251306,12.71182412358883,0.02,2024-06-28,226,0.00819318671841307,0.052923996431707865,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2446.6120237289574,12.71182412358883,0.02,2024-06-28,226,-0.006947459834997782,0.06235867291748032,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2450.745560832029,12.71182412358883,0.02,2024-06-28,226,-0.009590235396687019,0.06832849208022185,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2448.3653565378368,12.71182412358883,0.02,2024-06-28,226,0.001312335958005173,0.07102596523964855,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2437.0659416874937,12.71182412358883,0.02,2024-06-28,226,-0.00782608695652176,0.059593887690214675,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2439.5447225865487,12.71182412358883,0.02,2024-06-28,226,0.006211180124223503,0.08231797807743946,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2432.249423518876,12.71182412358883,0.02,2024-06-28,226,-0.02754700480979444,0.06351089790943432,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2436.2075220316333,12.71182412358883,0.02,2024-06-28,226,-0.03369803063457333,0.06617397025454408,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2446.5366585514557,12.71182412358883,0.02,2024-06-28,226,-0.04081632653061229,0.06232594813350234,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2456.6775032505407,12.71182412358883,0.02,2024-06-28,226,-0.054647160068846845,0.05709014769816734,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2464.4957960646243,12.71182412358883,0.02,2024-06-28,226,-0.04844290657439443,0.06595838930130804,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2470.3805710924894,12.71182412358883,0.02,2024-06-28,226,-0.05743677668238323,0.05888579986819087,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2482.6466616468665,12.71182412358883,0.02,2024-06-28,226,-0.0729211087420043,0.058697936736403555,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2494.9018480460627,12.71182412358883,0.02,2024-06-28,226,-0.07639778062313274,0.06483220147079072,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2508.966365730183,12.71182412358883,0.02,2024-06-28,226,-0.08788395904436863,0.07037814237635787,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2515.4432826611805,12.71182412358883,0.02,2024-06-28,226,-0.08041060735671512,0.07589533047954689,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2518.0084337830153,12.71182412358883,0.02,2024-06-28,226,-0.06340183646698727,0.1010093720083145,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2501.446725550079,12.71182412358883,0.02,2024-06-28,226,-0.053697183098591506,0.10098887568225301,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2487.2843713374805,12.71182412358883,0.02,2024-06-28,226,-0.04805591961555267,0.08662488918194855,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2477.939835711969,12.71182412358883,0.02,2024-06-28,226,-0.024978089395267355,0.08586320583346585,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2475.4136153638533,12.71182412358883,0.02,2024-06-28,226,-0.03703703703703709,0.09145221135972359,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2473.4415589535333,12.71182412358883,0.02,2024-06-28,226,-0.017985611510791366,0.11215897434961031,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2474.812710750002,12.71182412358883,0.02,2024-06-28,226,0.0009057971014492239,0.12083909001358806,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2477.0501209149056,12.71182412358883,0.02,2024-06-28,226,0.001810774105930335,0.12134455451104831,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2473.672648545031,12.71182412358883,0.02,2024-06-28,226,0.013654984069185305,0.12593202027538952,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2457.899949579763,12.71182412358883,0.02,2024-06-28,226,0.010000000000000009,0.11722724980898325,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2461.6482414892703,12.71182412358883,0.02,2024-06-28,226,0.005002273760800424,0.11943985515655764,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2455.7630425623497,12.71182412358883,0.02,2024-06-28,226,0.00873965041398339,0.12960581534606708,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2457.268099623539,12.71182412358883,0.02,2024-06-28,226,0.015711645101663674,0.13552130296836373,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2450.489036044119,12.71182412358883,0.02,2024-06-28,226,0.014967259120673537,0.1461595117138068,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2453.5202602670915,12.71182412358883,0.02,2024-06-28,226,0.013488372093023226,0.14117221407771696,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2449.8346247756112,12.71182412358883,0.02,2024-06-28,226,0.04014939309056964,0.14371364368609307,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2432.3465421245223,12.71182412358883,0.02,2024-06-28,226,0.037209302325581506,0.13132397308117327,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2438.944237075034,12.71182412358883,0.02,2024-06-28,226,0.021110601193207845,0.11929519829051571,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2434.5184883933507,12.71182412358883,0.02,2024-06-28,226,0.0008988764044943753,0.0941656127610564,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2454.9702528785315,12.71182412358883,0.02,2024-06-28,226,0.019230769230769162,0.12407062860738627,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2453.9787938052914,12.71182412358883,0.02,2024-06-28,226,0.028846153846153744,0.1236166638302616,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2472.4227071906353,12.71182412358883,0.02,2024-06-28,226,0.017194570135746545,0.11874330642110187,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2485.638985071208,12.71182412358883,0.02,2024-06-28,226,0.012200632625395391,0.1231988183783137,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2484.963126989637,12.71182412358883,0.02,2024-06-28,226,-0.004490345756623215,0.1158343632643184,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2484.1612032108264,12.71182412358883,0.02,2024-06-28,226,0.0013501350135014523,0.11798433987885981,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2482.1804743408966,12.71182412358883,0.02,2024-06-28,226,0.005429864253393646,0.1231585856746138,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2481.90613773756,12.71182412358883,0.02,2024-06-28,226,0.01459188326493388,0.13174014488716823,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2474.395002794722,12.71182412358883,0.02,2024-06-28,226,0.00045495905368508893,0.12574840891479622,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2466.5791143516512,12.71182412358883,0.02,2024-06-28,226,0.007834101382488523,0.1366724029270283,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2465.7712378831234,12.71182412358883,0.02,2024-06-28,226,0.004589261128958189,0.13160680949202552,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2462.1492265929833,12.71182412358883,0.02,2024-06-28,226,-0.013913824057450674,0.10509390780654537,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2471.833321843291,12.71182412358883,0.02,2024-06-28,226,-0.015695067264574036,0.10844543580416621,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2474.7233494711645,12.71182412358883,0.02,2024-06-28,226,-0.01932584269662918,0.11223521324546715,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2482.58521403903,12.71182412358883,0.02,2024-06-28,226,-0.00808262236192192,0.11476659813158041,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2488.9434440573027,12.71182412358883,0.02,2024-06-28,226,-0.009433962264150941,0.11812373946868937,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2488.6573456603114,12.71182412358883,0.02,2024-06-28,226,-0.02314196706720073,0.10754666028496285,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2486.754693887233,12.71182412358883,0.02,2024-06-28,226,-0.01868327402135228,0.1062076040423634,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2489.149723768002,12.71182412358883,0.02,2024-06-28,226,-0.022321428571428603,0.1112275552535722,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2486.077988759532,12.71182412358883,0.02,2024-06-28,226,-0.009923319801533603,0.12137031518246832,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2483.5013339632565,12.71182412358883,0.02,2024-06-28,226,-0.014382022471910116,0.11618037481494681,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2483.9716416102815,12.71182412358883,0.02,2024-06-28,226,-0.015751575157515796,0.11789902862748947,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2484.4379109257666,12.71182412358883,0.02,2024-06-28,226,-0.018876404494381993,0.11660130828124338,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2479.5302779735425,12.71182412358883,0.02,2024-06-28,226,-0.016371077762619368,0.12757174987428033,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2476.0802273229056,12.71182412358883,0.02,2024-06-28,226,-0.022405121170553266,0.13218117390164874,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2471.9243336561876,12.71182412358883,0.02,2024-06-28,226,-0.02832343535861126,0.1292482108982127,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2463.3379371596466,12.71182412358883,0.02,2024-06-28,226,-0.0514337733272644,0.12122800963115465,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2459.07502800964,12.71182412358883,0.02,2024-06-28,226,-0.04373576309794991,0.12030752984493853,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2453.372181684288,12.71182412358883,0.02,2024-06-28,226,-0.042621448212648905,0.12436855255925217,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2454.618731313569,12.71182412358883,0.02,2024-06-28,226,-0.055228610230873665,0.11119000964851455,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2458.0069020906294,12.71182412358883,0.02,2024-06-28,226,-0.04172335600907029,0.11474235922477516,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2466.757593097629,12.71182412358883,0.02,2024-06-28,226,-0.033257403189066004,0.123807559497781,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2456.302832022442,12.71182412358883,0.02,2024-06-28,226,-0.04125113327289209,0.11346456574000086,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2461.763882817706,12.71182412358883,0.02,2024-06-28,226,-0.03424657534246578,0.12409309717703465,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2451.6077430626965,12.71182412358883,0.02,2024-06-28,226,-0.042369020501139,0.1169055777051009,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2448.064337497379,12.71182412358883,0.02,2024-06-28,226,-0.0031919744642042724,0.11630840743154525,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2447.6547384278897,12.71182412358883,0.02,2024-06-28,226,-0.005944215820758991,0.1191836938399129,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2444.226197877288,12.71182412358883,0.02,2024-06-28,226,-0.002748511223087502,0.11966385610503338,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2441.5488281191824,12.71182412358883,0.02,2024-06-28,226,0.009708737864077666,0.12877893116929373,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2444.827253040536,12.71182412358883,0.02,2024-06-28,226,0.020579981290926197,0.14351134379819275,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2430.3011702087188,12.71182412358883,0.02,2024-06-28,226,0.029149036201222334,0.14259575468204932,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2405.566049225856,12.71182412358883,0.02,2024-06-28,226,0.058061420345489445,0.15430232688380818,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2364.044691682125,12.71182412358883,0.02,2024-06-28,226,0.05002382086707957,0.12627188741406625,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2341.262364248088,12.71182412358883,0.02,2024-06-28,226,0.06941120153183333,0.12075747450841945,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2323.6398234509393,12.71182412358883,0.02,2024-06-28,226,0.07091518926689022,0.11338755316288407,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2311.5872330322395,12.71182412358883,0.02,2024-06-28,226,0.05489824893516326,0.09398354615818238,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2332.232964335904,12.71182412358883,0.02,2024-06-28,226,0.04995287464655984,0.099073027491001,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2364.898264146355,12.71182412358883,0.02,2024-06-28,226,0.05342789598108744,0.11815520763421028,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2379.8128552556905,12.71182412358883,0.02,2024-06-28,226,0.05342789598108744,0.12520702376155568,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2387.6200588909705,12.71182412358883,0.02,2024-06-28,226,0.05851569933396772,0.1358801421936111,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2422.782251851628,12.71182412358883,0.02,2024-06-28,226,0.020128087831656094,0.10831759005106512,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2435.207586961203,12.71182412358883,0.02,2024-06-28,226,0.026218951241950395,0.12015068397479434,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2389.739100454677,12.71182412358883,0.02,2024-06-28,226,0.033532384014699046,0.09772122207380662,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2336.710321623274,12.71182412358883,0.02,2024-06-28,226,0.03800366300366309,0.06992230843556513,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2320.4453426137293,12.71182412358883,0.02,2024-06-28,226,0.04353803849679183,0.06344882796229578,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2275.8696078713833,12.71182412358883,0.02,2024-06-28,226,0.03883051621745093,0.039684608438274704,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2269.550131278308,12.71182412358883,0.02,2024-06-28,226,0.03764172335600913,0.02927443595388124,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2280.4159314393796,12.71182412358883,0.02,2024-06-28,226,0.03947368421052633,0.03467147524472769,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2307.3018716759393,12.71182412358883,0.02,2024-06-28,226,0.02327663384064449,0.03281193897759138,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2327.4473456975284,12.71182412358883,0.02,2024-06-28,226,0.01879194630872494,0.04136346563647808,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2344.901377258029,12.71182412358883,0.02,2024-06-28,226,0.019291161956034086,0.05199702882818702,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2346.2205065203652,12.71182412358883,0.02,2024-06-28,226,0.02333931777378817,0.05306126863571148,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2310.2635335389027,12.71182412358883,0.02,2024-06-28,226,0.017504488330341017,0.036922591354983325,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2295.3561504767367,12.71182412358883,0.02,2024-06-28,226,0.024685816876122146,0.030231665384531814,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2289.8528022690207,12.71182412358883,0.02,2024-06-28,226,0.027865168539325857,0.029147326862481115,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2306.9469971126446,12.71182412358883,0.02,2024-06-28,226,0.03139013452914807,0.034505379871140995,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2330.6296386904264,12.71182412358883,0.02,2024-06-28,226,0.02465262214253694,0.04465694248786489,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
