sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1999,2024-09-18,2024-10-23,2199.0,2228.0,2536.708736836767,12.756141402037148,0.05,2024-07-04,219,0.013187812642110108,0.15357377755196322,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2534.75803169277,12.756141402037148,0.05,2024-07-04,219,0.02575896964121438,0.16594205689639852,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2542.508600989382,12.756141402037148,0.05,2024-07-04,219,0.028188539741220042,0.17491155313742235,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2544.427288170883,12.756141402037148,0.05,2024-07-04,219,0.04162768942937323,0.19009695424269557,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2543.7330256113355,12.756141402037148,0.05,2024-07-04,219,0.035348837209302264,0.18313163981922576,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2549.6892811036623,12.756141402037148,0.05,2024-07-04,219,0.0490196078431373,0.19033113030049598,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2534.9408363921725,12.756141402037148,0.05,2024-07-04,219,0.04558139534883732,0.17904224948473146,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2531.979154392387,12.756141402037148,0.05,2024-07-04,219,0.02799449288664535,0.16199135125855313,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2524.862790563569,12.756141402037148,0.05,2024-07-04,219,-0.0035955056179775013,0.13476979351171647,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2487.052861965795,12.756141402037148,0.05,2024-07-04,219,0.018772893772893706,0.1387604679330563,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2473.8651925124923,12.756141402037148,0.05,2024-07-04,219,0.017399267399267337,0.13272215774381513,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2480.8442033599626,12.756141402037148,0.05,2024-07-04,219,0.006787330316742057,0.12255393817192872,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2469.745393542056,12.756141402037148,0.05,2024-07-04,219,-0.006326253953908734,0.11601689721737718,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2465.74644222436,12.756141402037148,0.05,2024-07-04,219,-0.017961383026493083,0.10720540737510564,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2481.3244713638605,12.756141402037148,0.05,2024-07-04,219,-0.014851485148514865,0.11670768288202549,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2496.3599427138192,12.756141402037148,0.05,2024-07-04,219,-0.00588235294117645,0.12957463471213537,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2496.333775947774,12.756141402037148,0.05,2024-07-04,219,0.0009119927040583953,0.13831909527942265,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2484.7835633573104,12.756141402037148,0.05,2024-07-04,219,-0.007279344858962644,0.13047477859750245,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2501.3637327255788,12.756141402037148,0.05,2024-07-04,219,0.01797235023041477,0.15270218097952948,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2479.4624459212832,12.756141402037148,0.05,2024-07-04,219,0.011932078935291468,0.13789006237782608,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2488.3557549414586,12.756141402037148,0.05,2024-07-04,219,-0.014811490125673288,0.1168562634387158,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2447.799672329024,12.756141402037148,0.05,2024-07-04,219,-0.010762331838565009,0.0976680144973201,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2431.2019129024043,12.756141402037148,0.05,2024-07-04,219,-0.01573033707865168,0.09267501703478853,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2442.9782374893443,12.756141402037148,0.05,2024-07-04,219,-0.014369106421194378,0.09698169622332475,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2418.1741992150255,12.756141402037148,0.05,2024-07-04,219,-0.014824797843665749,0.08633162588276089,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2406.083866964433,12.756141402037148,0.05,2024-07-04,219,-0.026702269692923886,0.0707983386579587,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2399.9205850438366,12.756141402037148,0.05,2024-07-04,219,-0.028914590747330937,0.06758033142519415,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2419.9388280042967,12.756141402037148,0.05,2024-07-04,219,-0.034375000000000044,0.08032983393048965,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2417.173917918205,12.756141402037148,0.05,2024-07-04,219,-0.03563373928732516,0.09029044561037658,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2399.8151344682437,12.756141402037148,0.05,2024-07-04,219,-0.044044943820224725,0.07856859976100838,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2422.2603933484666,12.756141402037148,0.05,2024-07-04,219,-0.06210621062106214,0.09012618962577257,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2423.8218273028974,12.756141402037148,0.05,2024-07-04,219,-0.05662921348314609,0.08935812463051573,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2439.8674207975514,12.756141402037148,0.05,2024-07-04,219,-0.05002273760800369,0.10953497989884098,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2438.144701762457,12.756141402037148,0.05,2024-07-04,219,-0.04572473708276181,0.11483525457816968,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2426.2402121622304,12.756141402037148,0.05,2024-07-04,219,-0.03471904979442664,0.10837835183290556,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2429.956944451861,12.756141402037148,0.05,2024-07-04,219,-0.03413746017296315,0.10603411217654113,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2434.1220151002203,12.756141402037148,0.05,2024-07-04,219,-0.036446469248291535,0.10893941462424617,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2455.9332267605582,12.756141402037148,0.05,2024-07-04,219,-0.030705774518790085,0.12554226707633287,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2423.7771834513464,12.756141402037148,0.05,2024-07-04,219,-0.04843820733363513,0.09722824058458412,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2471.030921997423,12.756141402037148,0.05,2024-07-04,219,-0.008616780045351491,0.1206489442165184,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2451.277592859304,12.756141402037148,0.05,2024-07-04,219,-0.009567198177676484,0.11675516758966031,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2442.0841212629384,12.756141402037148,0.05,2024-07-04,219,-0.013145965548504113,0.10701909395418796,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2442.5271003210637,12.756141402037148,0.05,2024-07-04,219,-0.002739726027397249,0.11530917822879627,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2439.1936842326654,12.756141402037148,0.05,2024-07-04,219,-0.005922551252847352,0.1112499700376608,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2447.9049949693485,12.756141402037148,0.05,2024-07-04,219,-0.0018239854081167906,0.11623574782004042,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2426.1673583283364,12.756141402037148,0.05,2024-07-04,219,0.008230452674897082,0.10935864578341858,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2424.0704005225507,12.756141402037148,0.05,2024-07-04,219,0.009619789280806312,0.1104307835650713,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2400.4280464929807,12.756141402037148,0.05,2024-07-04,219,0.03282478039759584,0.10976793642763782,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2407.671987363653,12.756141402037148,0.05,2024-07-04,219,0.04536950420954167,0.12613282851433727,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2406.447104826336,12.756141402037148,0.05,2024-07-04,219,0.04795486600846255,0.1313808673372523,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2428.6560424276,12.756141402037148,0.05,2024-07-04,219,0.06909788867562372,0.16538197813224564,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2397.5614218434107,12.756141402037148,0.05,2024-07-04,219,0.061457837065269194,0.14223983889633662,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2369.14135147646,12.756141402037148,0.05,2024-07-04,219,0.06653901388224037,0.1341030883085017,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2386.8742138327807,12.756141402037148,0.05,2024-07-04,219,0.06612362242453274,0.14368673398791598,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2380.229135388037,12.756141402037148,0.05,2024-07-04,219,0.05537150970184568,0.12646906549362846,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2390.6217460872294,12.756141402037148,0.05,2024-07-04,219,0.05136663524976437,0.12658894726071135,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2386.898783946836,12.756141402037148,0.05,2024-07-04,219,0.06382978723404253,0.12855734465571445,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2393.428713532291,12.756141402037148,0.05,2024-07-04,219,0.07186761229314431,0.13164478181195793,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2415.5736692109126,12.756141402037148,0.05,2024-07-04,219,0.08325404376784018,0.1491787198910146,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2418.1870288786245,12.756141402037148,0.05,2024-07-04,219,0.040256175663311966,0.10621547524182273,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2395.8272945578724,12.756141402037148,0.05,2024-07-04,219,0.05243790248390057,0.10203647403765981,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2402.8816550027263,12.756141402037148,0.05,2024-07-04,219,0.052365640790078105,0.10375822462229056,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2387.1943270313604,12.756141402037148,0.05,2024-07-04,219,0.04670329670329676,0.09303769552717966,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2388.753210930399,12.756141402037148,0.05,2024-07-04,219,0.04353803849679183,0.0947539921770848,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2388.739997336744,12.756141402037148,0.05,2024-07-04,219,0.03791685701233449,0.09124714359832997,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2390.3012359762943,12.756141402037148,0.05,2024-07-04,219,0.03401360544217691,0.08403684171260517,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2311.834180449568,12.756141402037148,0.05,2024-07-04,219,0.02858439201451901,0.04892657915134668,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2296.4925914131686,12.756141402037148,0.05,2024-07-04,219,0.021933751119068923,0.02797340707841034,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2314.537729792721,12.756141402037148,0.05,2024-07-04,219,0.023266219239373553,0.03558735113768274,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2263.8711359915314,12.756141402037148,0.05,2024-07-04,219,0.031852848811126044,0.015644296093105137,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2248.790440647715,12.756141402037148,0.05,2024-07-04,219,0.026032315978456122,0.009331436556424988,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2288.868651889545,12.756141402037148,0.05,2024-07-04,219,0.029622980251346576,0.02731986170984979,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2310.799172507985,12.756141402037148,0.05,2024-07-04,219,0.030520646319569078,0.037163003818664775,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2312.9851642560684,12.756141402037148,0.05,2024-07-04,219,0.03505617977528086,0.03954389404767111,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2340.0977907926704,12.756141402037148,0.05,2024-07-04,219,0.03228699551569503,0.04937120663348438,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2343.888543619762,12.756141402037148,0.05,2024-07-04,219,0.03227252353204846,0.05059997472871447,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2339.685245394279,12.756141402037148,0.05,2024-07-04,219,0.016888888888888953,0.03986010906412396,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
