sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1984,2024-08-26,2024-09-25,2333.0,2142.0,2327.7046349913653,12.756141402037148,0.08,2024-07-04,219,-0.08186883840548653,-0.002269766398900419,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2339.339854208818,12.756141402037148,0.08,2024-07-04,219,-0.08315565031982941,-0.0024137082265168752,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2368.3786016777194,12.756141402037148,0.08,2024-07-04,219,-0.06999573196756292,0.010831669516738973,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2397.5271233915337,12.756141402037148,0.08,2024-07-04,219,-0.05076791808873715,0.022835803494681617,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2425.1678443815,12.756141402037148,0.08,2024-07-04,219,-0.06586826347305386,0.03728308142921288,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2411.2036728197345,12.756141402037148,0.08,2024-07-04,219,-0.04503716659379098,0.05430855829459302,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2435.818399114585,12.756141402037148,0.08,2024-07-04,219,-0.027288732394366244,0.07210316862437738,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2449.873189017766,12.756141402037148,0.08,2024-07-04,219,-0.03320227173438184,0.0702809912703215,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2456.1373537891486,12.756141402037148,0.08,2024-07-04,219,-0.024101665205959688,0.07630909456141488,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2453.005342298733,12.756141402037148,0.08,2024-07-04,219,-0.020282186948853642,0.08157202041390343,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2436.8014897238318,12.756141402037148,0.08,2024-07-04,219,-0.006294964028776939,0.09568412307726248,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2410.8037383903866,12.756141402037148,0.08,2024-07-04,219,-0.006793478260869512,0.09184951919854467,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2395.0589894419427,12.756141402037148,0.08,2024-07-04,219,-0.00497962879130831,0.08422770006425662,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2395.4057382354513,12.756141402037148,0.08,2024-07-04,219,-0.01228948566226673,0.09030757316133431,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2387.9003389768986,12.756141402037148,0.08,2024-07-04,219,-0.009545454545454524,0.08540924498949942,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2497.8123475895045,12.756141402037148,0.08,2024-07-04,219,0.013187812642110108,0.1358855605227396,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2487.168839846825,12.756141402037148,0.08,2024-07-04,219,0.02575896964121438,0.14405190425336944,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2516.8833469047604,12.756141402037148,0.08,2024-07-04,219,0.028188539741220042,0.16306993849573037,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2462.7067085434173,12.756141402037148,0.08,2024-07-04,219,0.04162768942937323,0.15187404515594816,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2460.158732334319,12.756141402037148,0.08,2024-07-04,219,0.035348837209302264,0.1442598755043345,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2437.8451248985366,12.756141402037148,0.08,2024-07-04,219,0.0490196078431373,0.13811630480790682,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2417.5048023878735,12.756141402037148,0.08,2024-07-04,219,0.04558139534883732,0.12442083831994122,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2413.3216266444724,12.756141402037148,0.08,2024-07-04,219,0.02799449288664535,0.10753631328337421,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2480.748563678324,12.756141402037148,0.08,2024-07-04,219,-0.0035955056179775013,0.1149431746868872,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2440.5355438955958,12.756141402037148,0.08,2024-07-04,219,0.018772893772893706,0.11746132962252553,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2515.3680029235766,12.756141402037148,0.08,2024-07-04,219,0.017399267399267337,0.15172527606390873,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2418.466666951572,12.756141402037148,0.08,2024-07-04,219,0.006787330316742057,0.09432880857537196,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2451.652235066489,12.756141402037148,0.08,2024-07-04,219,-0.006326253953908734,0.1078410461213235,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2533.6512422932283,12.756141402037148,0.08,2024-07-04,219,-0.017961383026493083,0.1376970104594648,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2523.5954847443136,12.756141402037148,0.08,2024-07-04,219,-0.014851485148514865,0.13573154128907006,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2541.812990014325,12.756141402037148,0.08,2024-07-04,219,-0.00588235294117645,0.1501416244408711,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2493.0173314376516,12.756141402037148,0.08,2024-07-04,219,0.0009119927040583953,0.13680680868109962,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2451.2225813375626,12.756141402037148,0.08,2024-07-04,219,-0.007279344858962644,0.11520590597705294,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2483.873457283058,12.756141402037148,0.08,2024-07-04,219,0.01797235023041477,0.1446421462133909,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2441.246878733982,12.756141402037148,0.08,2024-07-04,219,0.011932078935291468,0.12035194067644883,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2348.484593285775,12.756141402037148,0.08,2024-07-04,219,-0.014811490125673288,0.05407746556812176,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2290.310014357412,12.756141402037148,0.08,2024-07-04,219,-0.010762331838565009,0.027044849487628753,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2240.029315985158,12.756141402037148,0.08,2024-07-04,219,-0.01573033707865168,0.0067547487573744736,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2349.7179867554514,12.756141402037148,0.08,2024-07-04,219,-0.014369106421194378,0.0551046191088691,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2310.479408358333,12.756141402037148,0.08,2024-07-04,219,-0.014824797843665749,0.037951216692871936,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2346.847975845958,12.756141402037148,0.08,2024-07-04,219,-0.026702269692923886,0.04443612632218863,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2390.674499473629,12.756141402037148,0.08,2024-07-04,219,-0.028914590747330937,0.06346730403631184,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2406.881783379875,12.756141402037148,0.08,2024-07-04,219,-0.034375000000000044,0.07450079615172989,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2403.9934814892476,12.756141402037148,0.08,2024-07-04,219,-0.03563373928732516,0.08434527807363446,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2461.2501792829644,12.756141402037148,0.08,2024-07-04,219,-0.044044943820224725,0.106179855857512,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2497.5413291295117,12.756141402037148,0.08,2024-07-04,219,-0.06210621062106214,0.12400599870815099,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2500.5583768408324,12.756141402037148,0.08,2024-07-04,219,-0.05662921348314609,0.12384646150149758,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2545.35403888749,12.756141402037148,0.08,2024-07-04,219,-0.05002273760800369,0.15750524733401083,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2457.23640071135,12.756141402037148,0.08,2024-07-04,219,-0.04572473708276181,0.12356488372718344,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2421.098639883334,12.756141402037148,0.08,2024-07-04,219,-0.03471904979442664,0.10602952941221289,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2391.11304347013,12.756141402037148,0.08,2024-07-04,219,-0.03413746017296315,0.08835368387352305,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2384.9455373176534,12.756141402037148,0.08,2024-07-04,219,-0.036446469248291535,0.0865355523087259,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2379.9813083217305,12.756141402037148,0.08,2024-07-04,219,-0.030705774518790085,0.09073387182480763,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2382.172071594625,12.756141402037148,0.08,2024-07-04,219,-0.04843820733363513,0.07839387577846302,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2382.2487661038904,12.756141402037148,0.08,2024-07-04,219,-0.008616780045351491,0.08038492793827223,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2388.9057474189394,12.756141402037148,0.08,2024-07-04,219,-0.009567198177676484,0.08833974825464219,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2384.053844897855,12.756141402037148,0.08,2024-07-04,219,-0.013145965548504113,0.08071343830365141,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2399.967622362652,12.756141402037148,0.08,2024-07-04,219,-0.002739726027397249,0.0958756266496128,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2395.1618017707806,12.756141402037148,0.08,2024-07-04,219,-0.005922551252847352,0.0911898869115173,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2393.8067094708167,12.756141402037148,0.08,2024-07-04,219,-0.0018239854081167906,0.09156712698167646,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2410.887196308955,12.756141402037148,0.08,2024-07-04,219,0.008230452674897082,0.10237183187423637,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2410.7873048654765,12.756141402037148,0.08,2024-07-04,219,0.009619789280806312,0.10434599398326916,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2405.3253626759433,12.756141402037148,0.08,2024-07-04,219,0.03282478039759584,0.11203206781134689,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2398.025020912861,12.756141402037148,0.08,2024-07-04,219,0.04536950420954167,0.12162068330816678,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2362.493996033445,12.756141402037148,0.08,2024-07-04,219,0.04795486600846255,0.11071650025079682,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2319.9801409727515,12.756141402037148,0.08,2024-07-04,219,0.06909788867562372,0.1132342327124527,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2289.8183059936546,12.756141402037148,0.08,2024-07-04,219,0.061457837065269194,0.09090915006843958,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2252.381892594669,12.756141402037148,0.08,2024-07-04,219,0.06653901388224037,0.07821057567959255,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2240.5527003581037,12.756141402037148,0.08,2024-07-04,219,0.06612362242453274,0.07357580275903386,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2235.163255677514,12.756141402037148,0.08,2024-07-04,219,0.05537150970184568,0.05781507604236347,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2218.1635894536876,12.756141402037148,0.08,2024-07-04,219,0.05136663524976437,0.04531743141078581,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2190.384067034359,12.756141402037148,0.08,2024-07-04,219,0.06382978723404253,0.03564258488622163,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2177.3495877601736,12.756141402037148,0.08,2024-07-04,219,0.07186761229314431,0.029479710524904723,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2157.1217149048907,12.756141402037148,0.08,2024-07-04,219,0.08325404376784018,0.026223460944286847,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2140.3722983700372,12.756141402037148,0.08,2024-07-04,219,0.040256175663311966,-0.020872690590101883,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2125.126248059536,12.756141402037148,0.08,2024-07-04,219,0.05243790248390057,-0.022481026651547387,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2107.7414361608753,12.756141402037148,0.08,2024-07-04,219,0.052365640790078105,-0.03181376382137102,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2091.683684570162,12.756141402037148,0.08,2024-07-04,219,0.04670329670329676,-0.04226937519681229,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2086.50604661529,12.756141402037148,0.08,2024-07-04,219,0.04353803849679183,-0.04376441493341432,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2068.5294009549834,12.756141402037148,0.08,2024-07-04,219,0.03791685701233449,-0.05503453588168872,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2052.317281990934,12.756141402037148,0.08,2024-07-04,219,0.03401360544217691,-0.06924386304266028,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2040.9791565158812,12.756141402037148,0.08,2024-07-04,219,0.02858439201451901,-0.07396589994742231,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2028.3097170163383,12.756141402037148,0.08,2024-07-04,219,0.021933751119068923,-0.09207264233825507,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2008.8061147286862,12.756141402037148,0.08,2024-07-04,219,0.023266219239373553,-0.10120531779477127,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2004.1839270799646,12.756141402037148,0.08,2024-07-04,219,0.031852848811126044,-0.10085961100046448,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2007.0523924724475,12.756141402037148,0.08,2024-07-04,219,0.026032315978456122,-0.09916858506622639,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2006.1051039774356,12.756141402037148,0.08,2024-07-04,219,0.029622980251346576,-0.09959375943562132,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2008.633782492485,12.756141402037148,0.08,2024-07-04,219,0.030520646319569078,-0.0984588049854197,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2005.499445637026,12.756141402037148,0.08,2024-07-04,219,0.03505617977528086,-0.09865193454515686,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2005.5003389175,12.756141402037148,0.08,2024-07-04,219,0.03228699551569503,-0.1006724937589687,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2004.8204248653092,12.756141402037148,0.08,2024-07-04,219,0.03227252353204846,-0.10138035640281973,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2008.026110726245,12.756141402037148,0.08,2024-07-04,219,0.016888888888888953,-0.10754395078833556,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2002.5161724350546,12.756141402037148,0.08,2024-07-04,219,0.01058667842964267,-0.11666688467796449,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2018.9266280224365,12.756141402037148,0.08,2024-07-04,219,0.005709266578831862,-0.11333920596291769,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2040.0398224708042,12.756141402037148,0.08,2024-07-04,219,-0.0030782761653473933,-0.1028848625897959,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
