sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-08-19,2281.0,2287.0,2356.1986650280633,12.719047619047618,0.03,2024-07-01,230,0.002630425252082347,0.03296741123545077,1,1,1,10,15,chronological_712,lnn,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2340.028923036288,12.719047619047618,0.03,2024-07-01,230,0.008830022075055233,0.0331253523339019,1,1,1,10,15,chronological_712,lnn,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2342.2091344244027,12.719047619047618,0.03,2024-07-01,230,0.012752858399296407,0.02999522182251657,1,1,0,10,15,chronological_712,lnn,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2360.2555974083007,12.719047619047618,0.03,2024-07-01,230,0.01043478260869568,0.02619808582969596,1,1,0,10,15,chronological_712,lnn,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2382.520385932401,12.719047619047618,0.03,2024-07-01,230,-0.003018542475204833,0.027391283282622192,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2386.789088940195,12.719047619047618,0.03,2024-07-01,230,0.013026487190620939,0.036382583126441714,1,1,1,10,15,chronological_712,lnn,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2381.227573279638,12.719047619047618,0.03,2024-07-01,230,0.022231909328683575,0.03802422549243145,1,1,1,10,15,chronological_712,lnn,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2372.167096664195,12.719047619047618,0.03,2024-07-01,230,0.02493438320209984,0.03769339311644582,1,1,1,10,15,chronological_712,lnn,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2376.24677372287,12.719047619047618,0.03,2024-07-01,230,0.019130434782608674,0.033150771183856564,1,1,1,10,15,chronological_712,lnn,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2357.2082380292322,12.719047619047618,0.03,2024-07-01,230,0.037267080745341685,0.04578892547880753,1,1,1,10,15,chronological_712,lnn,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2365.5588270087073,12.719047619047618,0.03,2024-07-01,230,0.0,0.03435016484858222,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2367.70926794992,12.719047619047618,0.03,2024-07-01,230,-0.005689277899343592,0.03619661617064329,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2378.9512813012816,12.719047619047618,0.03,2024-07-01,230,-0.006079027355623046,0.03297927976607973,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2395.6443504118415,12.719047619047618,0.03,2024-07-01,230,-0.01807228915662651,0.030828033740035066,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2395.715605670104,12.719047619047618,0.03,2024-07-01,230,-0.01903114186851207,0.03620917200264029,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2407.6606946547436,12.719047619047618,0.03,2024-07-01,230,-0.046720960137162426,0.032002012282358994,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2421.5493135616525,12.719047619047618,0.03,2024-07-01,230,-0.05842217484008527,0.032643630516696165,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2424.4478064551586,12.719047619047618,0.03,2024-07-01,230,-0.05719163465642341,0.034762187987690485,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2420.05591735688,12.719047619047618,0.03,2024-07-01,230,-0.0627133105802048,0.03244706371880546,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2409.101190955782,12.719047619047618,0.03,2024-07-01,230,-0.05902480752780159,0.030411116747554257,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2368.2966535458827,12.719047619047618,0.03,2024-07-01,230,-0.03847835592479232,0.03554729057537509,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2347.3946930913144,12.719047619047618,0.03,2024-07-01,230,-0.04313380281690138,0.03318428393103634,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2349.2784113497983,12.719047619047618,0.03,2024-07-01,230,-0.054608999563128036,0.026333949912537458,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2341.548954456599,12.719047619047618,0.03,2024-07-01,230,-0.06310254163014895,0.026095072066870673,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2332.5143007467505,12.719047619047618,0.03,2024-07-01,230,-0.052028218694885386,0.028445458883046948,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2308.0290843667717,12.719047619047618,0.03,2024-07-01,230,-0.036870503597122295,0.03778286167570677,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2287.9587796590163,12.719047619047618,0.03,2024-07-01,230,-0.026268115942028936,0.036213215425279,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2282.8637864253565,12.719047619047618,0.03,2024-07-01,230,-0.01358080579447718,0.03343765795625009,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2277.427452002515,12.719047619047618,0.03,2024-07-01,230,0.012744651797906181,0.0366078525273168,1,1,1,10,15,chronological_712,lnn,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2275.439401794883,12.719047619047618,0.03,2024-07-01,230,-0.0072727272727273196,0.03429063717949221,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2309.4797416676383,12.719047619047618,0.03,2024-07-01,230,-0.006821282401091366,0.05024090116763902,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2280.047222827801,12.719047619047618,0.03,2024-07-01,230,0.016559337626494974,0.04877977130993605,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2258.2851900294245,12.719047619047618,0.03,2024-07-01,230,0.02264325323475047,0.043569866002506785,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2233.427454722011,12.719047619047618,0.03,2024-07-01,230,0.04162768942937323,0.044633982564083796,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2216.57414678667,12.719047619047618,0.03,2024-07-01,230,0.033488372093023244,0.030964719435660593,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2207.3531124791657,12.719047619047618,0.03,2024-07-01,230,0.031746031746031855,0.030510323286258467,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2198.8015320113273,12.719047619047618,0.03,2024-07-01,230,0.020000000000000018,0.022698386982012764,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2202.530243076811,12.719047619047618,0.03,2024-07-01,230,0.008719596145020603,0.010798642990734741,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2235.760861352628,12.719047619047618,0.03,2024-07-01,230,-0.024719101123595544,0.004836342180956521,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2225.9350141943714,12.719047619047618,0.03,2024-07-01,230,-0.0022893772893772812,0.019201013825261626,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2223.2826761532965,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,0.01798657333026399,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2232.376514480658,12.719047619047618,0.03,2024-07-01,230,0.009049773755656076,0.0101251196745058,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2234.5011788321945,12.719047619047618,0.03,2024-07-01,230,0.005422503389064692,0.009715851257204866,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2261.652742037022,12.719047619047618,0.03,2024-07-01,230,0.0,0.015560279316130243,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2261.8586697334013,12.719047619047618,0.03,2024-07-01,230,0.0018001800180018623,0.017938195199550533,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2253.528025100714,12.719047619047618,0.03,2024-07-01,230,0.01674208144796374,0.01969593895959898,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2241.4962255922946,12.719047619047618,0.03,2024-07-01,230,0.025079799361605204,0.022114101957270593,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2239.7572588282083,12.719047619047618,0.03,2024-07-01,230,0.019108280254777066,0.018997842960968292,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2231.4302838413214,12.719047619047618,0.03,2024-07-01,230,0.021658986175115302,0.028308886562820934,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2234.1195784220945,12.719047619047618,0.03,2024-07-01,230,0.021110601193207845,0.02529581386970836,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2254.8450075370797,12.719047619047618,0.03,2024-07-01,230,-0.0026929982046678402,0.012048926183608533,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2264.8832345553515,12.719047619047618,0.03,2024-07-01,230,-0.0022421524663677195,0.01564270607863305,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2270.042827806152,12.719047619047618,0.03,2024-07-01,230,-0.01168539325842699,0.020243967553326803,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2279.0820347270037,12.719047619047618,0.03,2024-07-01,230,-0.017961383026493083,0.02338663436327071,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2276.494628040021,12.719047619047618,0.03,2024-07-01,230,-0.01662174303683739,0.022684019784375842,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2287.38352170801,12.719047619047618,0.03,2024-07-01,230,-0.022251891410769886,0.017972194796622265,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2290.3002987007862,12.719047619047618,0.03,2024-07-01,230,-0.023576512455516063,0.018816858852662932,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2282.5748891062563,12.719047619047618,0.03,2024-07-01,230,-0.025892857142857162,0.01900664692243592,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2267.7814923065052,12.719047619047618,0.03,2024-07-01,230,-0.0036084799278304214,0.022905499461662204,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2265.4911986699003,12.719047619047618,0.03,2024-07-01,230,-0.008988764044943864,0.018198291537033784,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2257.753255275442,12.719047619047618,0.03,2024-07-01,230,-0.012151215121512182,0.016090573931341945,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2241.1010653065473,12.719047619047618,0.03,2024-07-01,230,-0.008539325842696677,0.007236433845639212,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2215.734595957242,12.719047619047618,0.03,2024-07-01,230,-0.004092769440654842,0.007610093659500716,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2194.3565399318286,12.719047619047618,0.03,2024-07-01,230,0.0036579789666209006,0.0033637585422170435,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2186.288004203898,12.719047619047618,0.03,2024-07-01,230,0.001827318410233092,-0.001238919961673024,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2184.6441151122926,12.719047619047618,0.03,2024-07-01,230,-0.004551661356395065,-0.005623980376744386,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2180.768561433254,12.719047619047618,0.03,2024-07-01,230,-0.0054669703872437525,-0.006483571101023267,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2170.6848492888885,12.719047619047618,0.03,2024-07-01,230,-0.00870760769935841,-0.005185678602709243,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2181.388035053394,12.719047619047618,0.03,2024-07-01,230,-0.03214124038026256,-0.012499757784792176,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2181.1672844819145,12.719047619047618,0.03,2024-07-01,230,-0.03537414965986396,-0.01080848776330412,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2178.4911997353333,12.719047619047618,0.03,2024-07-01,230,-0.05056947608200457,-0.007521093514654464,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2180.9614618870414,12.719047619047618,0.03,2024-07-01,230,-0.04850407978241156,-0.011350198600615813,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2176.5305104335107,12.719047619047618,0.03,2024-07-01,230,-0.04611872146118723,-0.0061504518568443745,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2177.875865155008,12.719047619047618,0.03,2024-07-01,230,-0.04920273348519366,-0.0078014281753950865,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2177.944191822156,12.719047619047618,0.03,2024-07-01,230,-0.0364797081623347,-0.006865393605948067,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2176.2658541532714,12.719047619047618,0.03,2024-07-01,230,-0.029721079103795178,-0.00490815996649685,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2174.016074475133,12.719047619047618,0.03,2024-07-01,230,-0.03114979386165828,-0.004115403355413272,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2164.948281726048,12.719047619047618,0.03,2024-07-01,230,-0.02219140083217752,0.0009007312649320642,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2153.0431134998503,12.719047619047618,0.03,2024-07-01,230,-0.016838166510757757,0.0070360680541863285,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2143.5544337540223,12.719047619047618,0.03,2024-07-01,230,0.027738598965679317,0.007782996593334479,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2124.165379193939,12.719047619047618,0.03,2024-07-01,230,0.04318618042226485,0.01927321458442366,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2120.2904683709335,12.719047619047618,0.03,2024-07-01,230,0.03716055264411633,0.010143148342512287,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2112.319655666947,12.719047619047618,0.03,2024-07-01,230,0.04547630445189088,0.011163071166561345,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2111.967127402218,12.719047619047618,0.03,2024-07-01,230,0.04551988500239568,0.011963165980938273,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2121.901645954851,12.719047619047618,0.03,2024-07-01,230,0.03596781826786555,0.004212799789328425,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2132.7671892747076,12.719047619047618,0.03,2024-07-01,230,0.0391140433553252,0.005074076001275962,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2141.557195180837,12.719047619047618,0.03,2024-07-01,230,0.042080378250590966,0.012556593466116706,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2151.160513948921,12.719047619047618,0.03,2024-07-01,230,0.056264775413711554,0.017097169715801996,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2154.020215479829,12.719047619047618,0.03,2024-07-01,230,0.06327307326355847,0.024747961693543763,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2192.7750063167296,12.719047619047618,0.03,2024-07-01,230,0.01967063129002744,0.0030992709591626255,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2209.465756068633,12.719047619047618,0.03,2024-07-01,230,0.02483900643974235,0.016313595247761103,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2222.4567457664853,12.719047619047618,0.03,2024-07-01,230,0.023426734037666597,0.020880452809593608,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2237.952306132208,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,0.024703436873721563,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2243.468763530203,12.719047619047618,0.03,2024-07-01,230,0.019706691109074193,0.028170835715033427,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2248.520846847337,12.719047619047618,0.03,2024-07-01,230,0.018730013704888027,0.027190884809199067,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2256.226575739535,12.719047619047618,0.03,2024-07-01,230,0.011791383219954543,0.023232007138111133,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2258.3002320144437,12.719047619047618,0.03,2024-07-01,230,0.020871143375680523,0.024637128863177704,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2269.3861678481067,12.719047619047618,0.03,2024-07-01,230,0.014771709937332123,0.015839824461999497,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2276.1037858229242,12.719047619047618,0.03,2024-07-01,230,0.01879194630872494,0.01839095562546955,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2279.6800801096024,12.719047619047618,0.03,2024-07-01,230,0.020188425302826385,0.02273668914742144,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2281.8160206057587,12.719047619047618,0.03,2024-07-01,230,0.026929982046678624,0.02415440781227951,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2281.69193669902,12.719047619047618,0.03,2024-07-01,230,0.0282764811490126,0.024098714855933512,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2281.045551749216,12.719047619047618,0.03,2024-07-01,230,0.026032315978456122,0.02380859593770923,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2273.7937046010998,12.719047619047618,0.03,2024-07-01,230,0.02337078651685398,0.021929754876898855,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2271.0670793905233,12.719047619047618,0.03,2024-07-01,230,0.01883408071748871,0.01841573066839608,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2267.6435563775603,12.719047619047618,0.03,2024-07-01,230,0.02196324518153303,0.016424722715177253,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2271.5916891039565,12.719047619047618,0.03,2024-07-01,230,0.007555555555555538,0.009596306268425003,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2279.999481804765,12.719047619047618,0.03,2024-07-01,230,0.0070577856197617805,0.0057342222341265625,1,1,0,10,15,chronological_712,lnn,full_safe,2024
