sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-20,2339.0,2285.0,2547.877197265625,12.719047619047618,0.06,2024-07-01,225,-0.023086789226165028,0.08930192273006621,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2543.14599609375,12.719047619047618,0.06,2024-07-01,225,-0.020416843896214343,0.08172947515684825,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2556.322265625,12.719047619047618,0.06,2024-07-01,225,-0.005562687205819428,0.0938477816110399,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2554.656005859375,12.719047619047618,0.06,2024-07-01,225,-0.0038776389487289453,0.10067040321386256,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2557.87841796875,12.719047619047618,0.06,2024-07-01,225,0.02279701885138108,0.12138466373027179,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2561.398193359375,12.719047619047618,0.06,2024-07-01,225,0.03532008830022071,0.1308601295184879,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2569.602783203125,12.719047619047618,0.06,2024-07-01,225,0.03034300791556732,0.12999242884921935,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2562.968017578125,12.719047619047618,0.06,2024-07-01,225,0.019130434782608674,0.11433392068614134,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2571.627197265625,12.719047619047618,0.06,2024-07-01,225,0.00819318671841307,0.10893798933403409,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2566.665771484375,12.719047619047618,0.06,2024-07-01,225,-0.006947459834997782,0.11448795982821314,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2571.408203125,12.719047619047618,0.06,2024-07-01,225,-0.009590235396687019,0.12092772586094158,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2569.51806640625,12.719047619047618,0.06,2024-07-01,225,0.001312335958005173,0.12402365109634728,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2565.718017578125,12.719047619047618,0.06,2024-07-01,225,-0.00782608695652176,0.11552957286005427,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2565.037109375,12.719047619047618,0.06,2024-07-01,225,0.006211180124223503,0.13799339368899743,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2567.757080078125,12.719047619047618,0.06,2024-07-01,225,-0.02754700480979444,0.12276216881422175,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2567.39892578125,12.719047619047618,0.06,2024-07-01,225,-0.03369803063457333,0.1235881513265864,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2560.523193359375,12.719047619047618,0.06,2024-07-01,225,-0.04081632653061229,0.1118207526527899,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2564.021240234375,12.719047619047618,0.06,2024-07-01,225,-0.054647160068846845,0.10327936326780329,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2553.36328125,12.719047619047618,0.06,2024-07-01,225,-0.04844290657439443,0.10439588289359869,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2564.100830078125,12.719047619047618,0.06,2024-07-01,225,-0.05743677668238323,0.09905736394261688,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2566.888916015625,12.719047619047618,0.06,2024-07-01,225,-0.0729211087420043,0.09462213902585281,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2565.400390625,12.719047619047618,0.06,2024-07-01,225,-0.07639778062313274,0.09492120811993177,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2561.349365234375,12.719047619047618,0.06,2024-07-01,225,-0.08788395904436863,0.09272583841056958,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2560.46923828125,12.719047619047618,0.06,2024-07-01,225,-0.08041060735671512,0.095153651959474,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2556.557373046875,12.719047619047618,0.06,2024-07-01,225,-0.06340183646698727,0.11786505161647365,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2561.205078125,12.719047619047618,0.06,2024-07-01,225,-0.053697183098591506,0.127290967484595,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2561.184814453125,12.719047619047618,0.06,2024-07-01,225,-0.04805591961555267,0.11890992330848627,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2567.942138671875,12.719047619047618,0.06,2024-07-01,225,-0.024978089395267355,0.12530330353719332,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2566.04345703125,12.719047619047618,0.06,2024-07-01,225,-0.03703703703703709,0.13141245900848775,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2565.43505859375,12.719047619047618,0.06,2024-07-01,225,-0.017985611510791366,0.15352295800078686,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2560.670166015625,12.719047619047618,0.06,2024-07-01,225,0.0009057971014492239,0.15972380707229394,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2561.720703125,12.719047619047618,0.06,2024-07-01,225,0.001810774105930335,0.1596743789610684,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2556.529296875,12.719047619047618,0.06,2024-07-01,225,0.013654984069185305,0.16364556070778336,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2548.990966796875,12.719047619047618,0.06,2024-07-01,225,0.010000000000000009,0.15863225763494326,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2538.6162109375,12.719047619047618,0.06,2024-07-01,225,0.005002273760800424,0.15444120551955431,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2527.447509765625,12.719047619047618,0.06,2024-07-01,225,0.00873965041398339,0.16257935131813483,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2522.486083984375,12.719047619047618,0.06,2024-07-01,225,0.015711645101663674,0.16565900368963726,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2523.16650390625,12.719047619047618,0.06,2024-07-01,225,0.014967259120673537,0.18015271464277371,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2517.72265625,12.719047619047618,0.06,2024-07-01,225,0.013488372093023226,0.1710337936046511,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2513.668701171875,12.719047619047618,0.06,2024-07-01,225,0.04014939309056964,0.1735147998001283,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2520.787841796875,12.719047619047618,0.06,2024-07-01,225,0.037209302325581506,0.17245946130087209,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2524.6484375,12.719047619047618,0.06,2024-07-01,225,0.021110601193207845,0.15862709385038998,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2523.888671875,12.719047619047618,0.06,2024-07-01,225,0.0008988764044943753,0.13433198735955054,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2522.311279296875,12.719047619047618,0.06,2024-07-01,225,0.019230769230769162,0.1549044319124886,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2514.901123046875,12.719047619047618,0.06,2024-07-01,225,0.028846153846153744,0.15151150322659102,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2510.17431640625,12.719047619047618,0.06,2024-07-01,225,0.017194570135746545,0.13582548253676463,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2485.217529296875,12.719047619047618,0.06,2024-07-01,225,0.012200632625395391,0.12300837293125855,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2479.953125,12.719047619047618,0.06,2024-07-01,225,-0.004490345756623215,0.11358469914683433,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2362.245361328125,12.719047619047618,0.06,2024-07-01,225,0.0013501350135014523,0.06311672427008319,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2294.788818359375,12.719047619047618,0.06,2024-07-01,225,0.005429864253393646,0.038365981158088314,1,1,0,15,10,chronological_712,xgboost,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2462.408935546875,12.719047619047618,0.06,2024-07-01,225,0.01459188326493388,0.1228494918134404,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2427.392578125,12.719047619047618,0.06,2024-07-01,225,0.00045495905368508893,0.10436423026615094,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2429.994384765625,12.719047619047618,0.06,2024-07-01,225,0.007834101382488523,0.11981308053715445,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2437.625244140625,12.719047619047618,0.06,2024-07-01,225,0.004589261128958189,0.11868987799019037,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2449.7392578125,12.719047619047618,0.06,2024-07-01,225,-0.013913824057450674,0.09952390386557441,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2469.060546875,12.719047619047618,0.06,2024-07-01,225,-0.015695067264574036,0.1072020389573991,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2474.163330078125,12.719047619047618,0.06,2024-07-01,225,-0.01932584269662918,0.11198351913623594,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2457.7900390625,12.719047619047618,0.06,2024-07-01,225,-0.00808262236192192,0.10363270725752138,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2461.701904296875,12.719047619047618,0.06,2024-07-01,225,-0.009433962264150941,0.10588585098691605,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2451.296875,12.719047619047618,0.06,2024-07-01,225,-0.02314196706720073,0.0909198375611926,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2496.948486328125,12.719047619047618,0.06,2024-07-01,225,-0.01868327402135228,0.11074220922069622,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2502.811279296875,12.719047619047618,0.06,2024-07-01,225,-0.022321428571428603,0.11732646397181923,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2502.823486328125,12.719047619047618,0.06,2024-07-01,225,-0.009923319801533603,0.12892353916469323,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2505.898681640625,12.719047619047618,0.06,2024-07-01,225,-0.014382022471910116,0.12624659849016862,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2503.172607421875,12.719047619047618,0.06,2024-07-01,225,-0.015751575157515796,0.12654032737258092,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2492.151611328125,12.719047619047618,0.06,2024-07-01,225,-0.018876404494381993,0.12006813992275278,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2483.831298828125,12.719047619047618,0.06,2024-07-01,225,-0.016371077762619368,0.1295276483984198,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2454.79443359375,12.719047619047618,0.06,2024-07-01,225,-0.022405121170553266,0.12244830068301327,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2466.76416015625,12.719047619047618,0.06,2024-07-01,225,-0.02832343535861126,0.12689089088910466,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2458.730224609375,12.719047619047618,0.06,2024-07-01,225,-0.0514337733272644,0.11913073491550974,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2419.572998046875,12.719047619047618,0.06,2024-07-01,225,-0.04373576309794991,0.1023111608414009,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2418.94384765625,12.719047619047618,0.06,2024-07-01,225,-0.042621448212648905,0.1085902143245876,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2421.19287109375,12.719047619047618,0.06,2024-07-01,225,-0.055228610230873665,0.09605833910989126,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2421.7421875,12.719047619047618,0.06,2024-07-01,225,-0.04172335600907029,0.09829577664399092,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2428.773193359375,12.719047619047618,0.06,2024-07-01,225,-0.033257403189066004,0.10650259378559235,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2342.19482421875,12.719047619047618,0.06,2024-07-01,225,-0.04125113327289209,0.06173836093325025,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2217.12939453125,12.719047619047618,0.06,2024-07-01,225,-0.03424657534246578,0.012387851384132453,0,1,0,15,10,chronological_712,xgboost,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2290.35791015625,12.719047619047618,0.06,2024-07-01,225,-0.042369020501139,0.04344323925113902,0,1,0,15,10,chronological_712,xgboost,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2412.26806640625,12.719047619047618,0.06,2024-07-01,225,-0.0031919744642042724,0.09998543839774277,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2425.56884765625,12.719047619047618,0.06,2024-07-01,225,-0.005944215820758991,0.10908497835219477,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2424.035888671875,12.719047619047618,0.06,2024-07-01,225,-0.002748511223087502,0.11041497419691937,0,1,1,15,10,chronological_712,xgboost,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2425.392822265625,12.719047619047618,0.06,2024-07-01,225,0.009708737864077666,0.12130967279964167,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2423.12841796875,12.719047619047618,0.06,2024-07-01,225,0.020579981290926197,0.13336221607518706,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2422.434814453125,12.719047619047618,0.06,2024-07-01,225,0.029149036201222334,0.1388974209934768,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2339.392822265625,12.719047619047618,0.06,2024-07-01,225,0.058061420345489445,0.1225493388990524,1,1,1,15,10,chronological_712,xgboost,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2211.275390625,12.719047619047618,0.06,2024-07-01,225,0.05002382086707957,0.05348994312767985,1,1,0,15,10,chronological_712,xgboost,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2205.7109375,12.719047619047618,0.06,2024-07-01,225,0.06941120153183333,0.05586928554332227,1,1,0,15,10,chronological_712,xgboost,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2203.992431640625,12.719047619047618,0.06,2024-07-01,225,0.07091518926689022,0.056057705625598864,1,1,0,15,10,chronological_712,xgboost,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2202.439208984375,12.719047619047618,0.06,2024-07-01,225,0.05489824893516326,0.04232806861541638,1,1,0,15,10,chronological_712,xgboost,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2202.710693359375,12.719047619047618,0.06,2024-07-01,225,0.04995287464655984,0.03803519950960177,1,1,0,15,10,chronological_712,xgboost,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2195.685302734375,12.719047619047618,0.06,2024-07-01,225,0.05342789598108744,0.03814907930703315,1,1,0,15,10,chronological_712,xgboost,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2194.388427734375,12.719047619047618,0.06,2024-07-01,225,0.05342789598108744,0.03753589963800241,1,1,0,15,10,chronological_712,xgboost,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2174.89990234375,12.719047619047618,0.06,2024-07-01,225,0.05851569933396772,0.034681209487987585,1,1,0,15,10,chronological_712,xgboost,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2128.306396484375,12.719047619047618,0.06,2024-07-01,225,0.020128087831656094,-0.026392316338346267,1,0,0,15,10,chronological_712,xgboost,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2129.382080078125,12.719047619047618,0.06,2024-07-01,225,0.026218951241950395,-0.020523422227173405,1,0,0,15,10,chronological_712,xgboost,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2127.837646484375,12.719047619047618,0.06,2024-07-01,225,0.033532384014699046,-0.02258261530345662,1,0,0,15,10,chronological_712,xgboost,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2128.7412109375,12.719047619047618,0.06,2024-07-01,225,0.03800366300366309,-0.025301643343635494,1,0,0,15,10,chronological_712,xgboost,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2127.135009765625,12.719047619047618,0.06,2024-07-01,225,0.04353803849679183,-0.025144358494214036,1,0,0,15,10,chronological_712,xgboost,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2127.251708984375,12.719047619047618,0.06,2024-07-01,225,0.03883051621745093,-0.028208447243318835,1,0,0,15,10,chronological_712,xgboost,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2125.415283203125,12.719047619047618,0.06,2024-07-01,225,0.03764172335600913,-0.03609284208475061,1,0,0,15,10,chronological_712,xgboost,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2124.7236328125,12.719047619047618,0.06,2024-07-01,225,0.03947368421052633,-0.03596931360594369,1,0,0,15,10,chronological_712,xgboost,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2126.604736328125,12.719047619047618,0.06,2024-07-01,225,0.02327663384064449,-0.048073081321340694,1,0,0,15,10,chronological_712,xgboost,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2128.328857421875,12.719047619047618,0.06,2024-07-01,225,0.01879194630872494,-0.04772758057186799,1,0,0,15,10,chronological_712,xgboost,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2129.489501953125,12.719047619047618,0.06,2024-07-01,225,0.019291161956034086,-0.04464356125925306,1,0,0,15,10,chronological_712,xgboost,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2129.3251953125,12.719047619047618,0.06,2024-07-01,225,0.02333931777378817,-0.04428851197823158,1,0,0,15,10,chronological_712,xgboost,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2127.1923828125,12.719047619047618,0.06,2024-07-01,225,0.017504488330341017,-0.04524578868379714,1,0,0,15,10,chronological_712,xgboost,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2132.090087890625,12.719047619047618,0.06,2024-07-01,225,0.024685816876122146,-0.043047536853399904,1,0,0,15,10,chronological_712,xgboost,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2130.9384765625,12.719047619047618,0.06,2024-07-01,225,0.027865168539325857,-0.04227484199438203,1,0,0,15,10,chronological_712,xgboost,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2129.3681640625,12.719047619047618,0.06,2024-07-01,225,0.03139013452914807,-0.045126383828475336,1,0,0,15,10,chronological_712,xgboost,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2125.51123046875,12.719047619047618,0.06,2024-07-01,225,0.02465262214253694,-0.0472831777370013,1,0,0,15,10,chronological_712,xgboost,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2126.20751953125,12.719047619047618,0.06,2024-07-01,225,0.019555555555555548,-0.05501888020833334,1,0,0,15,10,chronological_712,xgboost,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2130.189697265625,12.719047619047618,0.06,2024-07-01,225,0.012792236435818172,-0.06034861170462069,1,0,0,15,10,chronological_712,xgboost,full_safe,3407
