sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-13,2393.0,2294.0,2528.531005859375,12.740453460620525,0.05,2024-07-02,225,-0.041370664437944016,0.05663644206409324,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2526.27294921875,12.740453460620525,0.05,2024-07-02,225,-0.03584985238296079,0.06548838010069602,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2538.249755859375,12.740453460620525,0.05,2024-07-02,225,-0.021276595744680882,0.08010627908909584,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2536.380126953125,12.740453460620525,0.05,2024-07-02,225,-0.04369961815867629,0.07610527236025666,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2534.577880859375,12.740453460620525,0.05,2024-07-02,225,-0.02556455048998718,0.079922403433905,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2533.42919921875,12.740453460620525,0.05,2024-07-02,225,-0.023086789226165028,0.0831249248476913,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2530.70263671875,12.740453460620525,0.05,2024-07-02,225,-0.020416843896214343,0.07643668086718414,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2536.344970703125,12.740453460620525,0.05,2024-07-02,225,-0.005562687205819428,0.0852995167749786,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2529.744384765625,12.740453460620525,0.05,2024-07-02,225,-0.0038776389487289453,0.08993726185507334,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2536.37158203125,12.740453460620525,0.05,2024-07-02,225,0.02279701885138108,0.11195597633987275,1,1,1,15,15,chronological_712,xgboost,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2536.537841796875,12.740453460620525,0.05,2024-07-02,225,0.03532008830022071,0.11988425686396242,1,1,1,15,15,chronological_712,xgboost,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2535.11767578125,12.740453460620525,0.05,2024-07-02,225,0.03034300791556732,0.11482747395833326,1,1,1,15,15,chronological_712,xgboost,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2524.1904296875,12.740453460620525,0.05,2024-07-02,225,0.019130434782608674,0.09747409986413036,1,1,1,15,15,chronological_712,xgboost,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2527.49072265625,12.740453460620525,0.05,2024-07-02,225,0.00819318671841307,0.08990544314629156,1,1,1,15,15,chronological_712,xgboost,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2524.432861328125,12.740453460620525,0.05,2024-07-02,225,-0.006947459834997782,0.09614974438911195,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2544.234130859375,12.740453460620525,0.05,2024-07-02,225,-0.009590235396687019,0.10908200996485395,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2543.1015625,12.740453460620525,0.05,2024-07-02,225,0.001312335958005173,0.11246787510936129,1,1,1,15,15,chronological_712,xgboost,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2531.587158203125,12.740453460620525,0.05,2024-07-02,225,-0.00782608695652176,0.10069006878396736,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2515.393798828125,12.740453460620525,0.05,2024-07-02,225,0.006211180124223503,0.11596885484832531,1,1,1,15,15,chronological_712,xgboost,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2516.74853515625,12.740453460620525,0.05,2024-07-02,225,-0.02754700480979444,0.10045847623797544,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2529.63134765625,12.740453460620525,0.05,2024-07-02,225,-0.03369803063457333,0.10705967074671774,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2516.316162109375,12.740453460620525,0.05,2024-07-02,225,-0.04081632653061229,0.09262534177567305,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2511.9326171875,12.740453460620525,0.05,2024-07-02,225,-0.054647160068846845,0.08086601428033569,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2522.1884765625,12.740453460620525,0.05,2024-07-02,225,-0.04844290657439443,0.09091197083153113,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2529.565673828125,12.740453460620525,0.05,2024-07-02,225,-0.05743677668238323,0.08425446799319536,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2536.44189453125,12.740453460620525,0.05,2024-07-02,225,-0.0729211087420043,0.0816383345549041,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2530.49365234375,12.740453460620525,0.05,2024-07-02,225,-0.07639778062313274,0.08002289899434478,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2543.7451171875,12.740453460620525,0.05,2024-07-02,225,-0.08788395904436863,0.08521549368067416,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2550.555908203125,12.740453460620525,0.05,2024-07-02,225,-0.08041060735671512,0.09091356210569934,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2555.886962890625,12.740453460620525,0.05,2024-07-02,225,-0.06340183646698727,0.11757191206411233,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2559.28369140625,12.740453460620525,0.05,2024-07-02,225,-0.053697183098591506,0.12644528671049726,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2559.965576171875,12.740453460620525,0.05,2024-07-02,225,-0.04805591961555267,0.1183772722463412,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2539.75390625,12.740453460620525,0.05,2024-07-02,225,-0.024978089395267355,0.11295087916301494,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2542.406005859375,12.740453460620525,0.05,2024-07-02,225,-0.03703703703703709,0.12099030240713193,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2540.41455078125,12.740453460620525,0.05,2024-07-02,225,-0.017985611510791366,0.14227272966782833,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2541.162841796875,12.740453460620525,0.05,2024-07-02,225,0.0009057971014492239,0.15088896820510644,1,1,1,15,15,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2540.328125,12.740453460620525,0.05,2024-07-02,225,0.001810774105930335,0.14999009732910817,1,1,1,15,15,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2537.11474609375,12.740453460620525,0.05,2024-07-02,225,0.013654984069185305,0.15480871465350488,1,1,1,15,15,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2534.02783203125,12.740453460620525,0.05,2024-07-02,225,0.010000000000000009,0.15183083274147724,1,1,1,15,15,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2534.442138671875,12.740453460620525,0.05,2024-07-02,225,0.005002273760800424,0.15254303714046147,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2522.4658203125,12.740453460620525,0.05,2024-07-02,225,0.00873965041398339,0.16028786582911692,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2519.723876953125,12.740453460620525,0.05,2024-07-02,225,0.015711645101663674,0.16438256790809835,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2511.552978515625,12.740453460620525,0.05,2024-07-02,225,0.014967259120673537,0.174720757023211,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2504.4892578125,12.740453460620525,0.05,2024-07-02,225,0.013488372093023226,0.16487872456395358,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2508.11474609375,12.740453460620525,0.05,2024-07-02,225,0.04014939309056964,0.17092191694386094,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2390.828857421875,12.740453460620525,0.05,2024-07-02,225,0.037209302325581506,0.11201342205668596,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2265.20361328125,12.740453460620525,0.05,2024-07-02,225,0.021110601193207845,0.03956108916073897,1,1,0,15,15,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2228.67626953125,12.740453460620525,0.05,2024-07-02,225,0.0008988764044943753,0.001652255969101013,1,1,0,15,15,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2219.785888671875,12.740453460620525,0.05,2024-07-02,225,0.019230769230769162,0.016385480161114963,1,1,0,15,15,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2218.46630859375,12.740453460620525,0.05,2024-07-02,225,0.028846153846153744,0.015781276828640056,1,1,0,15,15,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2249.575927734375,12.740453460620525,0.05,2024-07-02,225,0.017194570135746545,0.01790765960831453,1,1,0,15,15,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2257.93603515625,12.740453460620525,0.05,2024-07-02,225,0.012200632625395391,0.020305483577157668,1,1,0,15,15,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2259.2353515625,12.740453460620525,0.05,2024-07-02,225,-0.004490345756623215,0.014474787410193146,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2259.6845703125,12.740453460620525,0.05,2024-07-02,225,0.0013501350135014523,0.01695975261588667,1,1,0,15,15,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2252.6513671875,12.740453460620525,0.05,2024-07-02,225,0.005429864253393646,0.019299261170814486,1,1,0,15,15,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2252.405517578125,12.740453460620525,0.05,2024-07-02,225,0.01459188326493388,0.02708869930603064,1,1,0,15,15,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2242.695068359375,12.740453460620525,0.05,2024-07-02,225,0.00045495905368508893,0.02033442600517521,1,1,0,15,15,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2248.100830078125,12.740453460620525,0.05,2024-07-02,225,0.007834101382488523,0.03599116593461971,1,1,0,15,15,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2248.476806640625,12.740453460620525,0.05,2024-07-02,225,0.004589261128958189,0.03188472080799687,1,1,0,15,15,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2238.40283203125,12.740453460620525,0.05,2024-07-02,225,-0.013913824057450674,0.0046691346639362585,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2226.555908203125,12.740453460620525,0.05,2024-07-02,225,-0.015695067264574036,-0.0015444357833520606,0,0,0,15,15,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2227.58056640625,12.740453460620525,0.05,2024-07-02,225,-0.01932584269662918,0.0011598051264045672,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2226.195068359375,12.740453460620525,0.05,2024-07-02,225,-0.00808262236192192,-0.0003614421376851862,0,0,0,15,15,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2252.4755859375,12.740453460620525,0.05,2024-07-02,225,-0.009433962264150941,0.011893794221698117,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2274.403076171875,12.740453460620525,0.05,2024-07-02,225,-0.02314196706720073,0.012195405505952328,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2257.5361328125,12.740453460620525,0.05,2024-07-02,225,-0.01868327402135228,0.004242051962855875,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2238.225341796875,12.740453460620525,0.05,2024-07-02,225,-0.022321428571428603,-0.0007922581263950512,0,0,0,15,15,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2270.563232421875,12.740453460620525,0.05,2024-07-02,225,-0.009923319801533603,0.02416023113300625,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2288.178955078125,12.740453460620525,0.05,2024-07-02,225,-0.014382022471910116,0.02839503599016857,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2289.668212890625,12.740453460620525,0.05,2024-07-02,225,-0.015751575157515796,0.03045374117489863,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2280.84716796875,12.740453460620525,0.05,2024-07-02,225,-0.018876404494381993,0.02509985077247201,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2244.83642578125,12.740453460620525,0.05,2024-07-02,225,-0.016371077762619368,0.0208442136340381,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2227.674072265625,12.740453460620525,0.05,2024-07-02,225,-0.022405121170553266,0.018598112604309547,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2232.796630859375,12.740453460620525,0.05,2024-07-02,225,-0.02832343535861126,0.02000759746887848,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2229.417724609375,12.740453460620525,0.05,2024-07-02,225,-0.0514337733272644,0.014755450436674922,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2229.004638671875,12.740453460620525,0.05,2024-07-02,225,-0.04373576309794991,0.015491862720671934,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2221.895751953125,12.740453460620525,0.05,2024-07-02,225,-0.042621448212648905,0.018284029309406424,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2225.783935546875,12.740453460620525,0.05,2024-07-02,225,-0.055228610230873665,0.007597978970971031,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2224.882080078125,12.740453460620525,0.05,2024-07-02,225,-0.04172335600907029,0.0090168163619615,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2224.527587890625,12.740453460620525,0.05,2024-07-02,225,-0.033257403189066004,0.013452204050398597,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2226.60888671875,12.740453460620525,0.05,2024-07-02,225,-0.04125113327289209,0.00934219706199002,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2225.482421875,12.740453460620525,0.05,2024-07-02,225,-0.03424657534246578,0.016202019121004607,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2219.33544921875,12.740453460620525,0.05,2024-07-02,225,-0.042369020501139,0.011086765019931555,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2207.410888671875,12.740453460620525,0.05,2024-07-02,225,-0.0031919744642042724,0.006571312663873785,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2213.4326171875,12.740453460620525,0.05,2024-07-02,225,-0.005944215820758991,0.012086244713077177,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2216.131103515625,12.740453460620525,0.05,2024-07-02,225,-0.002748511223087502,0.015176868307661406,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2224.7294921875,12.740453460620525,0.05,2024-07-02,225,0.009708737864077666,0.02853883133957469,1,1,0,15,15,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2217.340087890625,12.740453460620525,0.05,2024-07-02,225,0.020579981290926197,0.03710948919112478,1,1,0,15,15,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2215.998779296875,12.740453460620525,0.05,2024-07-02,225,0.029149036201222334,0.041842397412729104,1,1,0,15,15,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2216.744384765625,12.740453460620525,0.05,2024-07-02,225,0.058061420345489445,0.06369692167256469,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2222.318115234375,12.740453460620525,0.05,2024-07-02,225,0.05002382086707957,0.05875088863000233,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2203.570556640625,12.740453460620525,0.05,2024-07-02,225,0.06941120153183333,0.05484468963170186,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2167.513427734375,12.740453460620525,0.05,2024-07-02,225,0.07091518926689022,0.038578547069657354,1,1,0,15,15,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2164.619384765625,12.740453460620525,0.05,2024-07-02,225,0.05489824893516326,0.024429429609855724,1,1,0,15,15,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2169.30322265625,12.740453460620525,0.05,2024-07-02,225,0.04995287464655984,0.02229181086533938,1,1,0,15,15,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2169.153564453125,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,0.025604522200059154,1,1,0,15,15,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2170.873779296875,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,0.026417862551713966,1,1,0,15,15,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2173.3681640625,12.740453460620525,0.05,2024-07-02,225,0.05851569933396772,0.0339525043113702,1,1,0,15,15,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2169.065185546875,12.740453460620525,0.05,2024-07-02,225,0.020128087831656094,-0.0077469416528476165,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2170.4296875,12.740453460620525,0.05,2024-07-02,225,0.026218951241950395,-0.001642278058877622,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2110.743896484375,12.740453460620525,0.05,2024-07-02,225,0.033532384014699046,-0.03043459049867936,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2106.724609375,12.740453460620525,0.05,2024-07-02,225,0.03800366300366309,-0.03538250486492678,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2090.091796875,12.740453460620525,0.05,2024-07-02,225,0.04353803849679183,-0.04212108300870765,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2080.47314453125,12.740453460620525,0.05,2024-07-02,225,0.03883051621745093,-0.049578280250685225,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2083.113525390625,12.740453460620525,0.05,2024-07-02,225,0.03764172335600913,-0.05527731274801584,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2084.9697265625,12.740453460620525,0.05,2024-07-02,225,0.03947368421052633,-0.05400647615131582,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2108.43212890625,12.740453460620525,0.05,2024-07-02,225,0.02327663384064449,-0.056207641492278415,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2119.154541015625,12.740453460620525,0.05,2024-07-02,225,0.01879194630872494,-0.0518324201272371,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2124.576416015625,12.740453460620525,0.05,2024-07-02,225,0.019291161956034086,-0.04684772722493269,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2125.568603515625,12.740453460620525,0.05,2024-07-02,225,0.02333931777378817,-0.045974594472340646,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2099.583740234375,12.740453460620525,0.05,2024-07-02,225,0.017504488330341017,-0.05763745949983168,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2113.261962890625,12.740453460620525,0.05,2024-07-02,225,0.024685816876122146,-0.051498221323776905,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2112.5029296875,12.740453460620525,0.05,2024-07-02,225,0.027865168539325857,-0.050560481039325866,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2113.464111328125,12.740453460620525,0.05,2024-07-02,225,0.03139013452914807,-0.05225824604119955,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2117.197265625,12.740453460620525,0.05,2024-07-02,225,0.02465262214253694,-0.05100974198789776,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2117.464599609375,12.740453460620525,0.05,2024-07-02,225,0.019555555555555548,-0.058904622395833384,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2117.32421875,12.740453460620525,0.05,2024-07-02,225,0.012792236435818172,-0.06602372353330388,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2119.078857421875,12.740453460620525,0.05,2024-07-02,225,0.011418533157663502,-0.06935491549324768,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2116.154296875,12.740453460620525,0.05,2024-07-02,225,0.012313104661389573,-0.06941323796174137,1,0,0,15,15,chronological_712,xgboost,full_safe,42
