sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1977,2024-08-15,2024-08-29,2300.0,2344.0,2459.316979801086,12.71182412358883,0.07,2024-06-28,231,0.019130434782608674,0.0692682520874286,1,1,0,10,10,chronological_712,catboost,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2464.509905327701,12.71182412358883,0.07,2024-06-28,231,0.037267080745341685,0.09339392428025772,1,1,1,10,10,chronological_712,catboost,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2438.8411271601562,12.71182412358883,0.07,2024-06-28,231,0.0,0.06639314698738796,0,1,0,10,10,chronological_712,catboost,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2409.7963762829804,12.71182412358883,0.07,2024-06-28,231,-0.005689277899343592,0.05461548196191712,0,1,0,10,10,chronological_712,catboost,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2396.593939100383,12.71182412358883,0.07,2024-06-28,231,-0.006079027355623046,0.040640008293696406,0,1,0,10,10,chronological_712,catboost,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2484.208250817699,12.71182412358883,0.07,2024-06-28,231,-0.01807228915662651,0.06893642462035254,0,1,0,10,10,chronological_712,catboost,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2459.149565960912,12.71182412358883,0.07,2024-06-28,231,-0.01903114186851207,0.06364600603845672,0,1,0,10,10,chronological_712,catboost,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2490.008247327458,12.71182412358883,0.07,2024-06-28,231,-0.046720960137162426,0.06729886297790744,0,1,0,10,10,chronological_712,catboost,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2465.3437405622462,12.71182412358883,0.07,2024-06-28,231,-0.05842217484008527,0.051319292350638035,0,1,0,10,10,chronological_712,catboost,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2507.6756558478137,12.71182412358883,0.07,2024-06-28,231,-0.05719163465642341,0.07028410407503793,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2514.4088947508044,12.71182412358883,0.07,2024-06-28,231,-0.0627133105802048,0.07270004042269806,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2508.3111142440375,12.71182412358883,0.07,2024-06-28,231,-0.05902480752780159,0.07284478795724447,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2469.183707905895,12.71182412358883,0.07,2024-06-28,231,-0.03847835592479232,0.07966056314206171,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2446.375553536249,12.71182412358883,0.07,2024-06-28,231,-0.04313380281690138,0.07674980349306737,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2440.131353947412,12.71182412358883,0.07,2024-06-28,231,-0.054608999563128036,0.06602505633351341,0,1,0,10,10,chronological_712,catboost,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2438.214371505097,12.71182412358883,0.07,2024-06-28,231,-0.06310254163014895,0.06845502695227745,0,1,0,10,10,chronological_712,catboost,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2435.4437296691085,12.71182412358883,0.07,2024-06-28,231,-0.052028218694885386,0.07382880496874278,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2450.2403797409697,12.71182412358883,0.07,2024-06-28,231,-0.036870503597122295,0.10172678945187497,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2427.604131369304,12.71182412358883,0.07,2024-06-28,231,-0.026268115942028936,0.09945839283030078,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2452.7786968610835,12.71182412358883,0.07,2024-06-28,231,-0.01358080579447718,0.1103570379633696,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2443.312364378233,12.71182412358883,0.07,2024-06-28,231,0.012744651797906181,0.11211304705427083,1,1,1,10,10,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2430.138053134555,12.71182412358883,0.07,2024-06-28,231,-0.0072727272727273196,0.10460820597025222,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2357.068106223358,12.71182412358883,0.07,2024-06-28,231,-0.006821282401091366,0.07188181274368266,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2360.7973229318395,12.71182412358883,0.07,2024-06-28,231,0.016559337626494974,0.08592333161538157,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2376.6550446175024,12.71182412358883,0.07,2024-06-28,231,0.02264325323475047,0.09826942912084213,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2371.4552971042685,12.71182412358883,0.07,2024-06-28,231,0.04162768942937323,0.10919331015166911,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2350.00340385221,12.71182412358883,0.07,2024-06-28,231,0.033488372093023244,0.09302483900102776,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2349.684802534357,12.71182412358883,0.07,2024-06-28,231,0.031746031746031855,0.09695835785917684,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2333.2653680805925,12.71182412358883,0.07,2024-06-28,231,0.020000000000000018,0.08523970608399645,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2378.071121806057,12.71182412358883,0.07,2024-06-28,231,0.008719596145020603,0.09135893612026469,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2393.1699912129516,12.71182412358883,0.07,2024-06-28,231,-0.024719101123595544,0.07558201852267477,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2396.17996278399,12.71182412358883,0.07,2024-06-28,231,-0.0022893772893772812,0.097151997611717,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2387.216150838529,12.71182412358883,0.07,2024-06-28,231,0.020146520146520075,0.09304768811287945,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2367.7476813245994,12.71182412358883,0.07,2024-06-28,231,0.009049773755656076,0.07137904132334816,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2392.280505446073,12.71182412358883,0.07,2024-06-28,231,0.005422503389064692,0.08101242903121242,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2372.947030908861,12.71182412358883,0.07,2024-06-28,231,0.0,0.06553526309333679,0,1,0,10,10,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2324.347593611581,12.71182412358883,0.07,2024-06-28,231,0.0018001800180018623,0.04606102322753425,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2348.9078884874853,12.71182412358883,0.07,2024-06-28,231,0.01674208144796374,0.06285424818438257,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2347.355605698316,12.71182412358883,0.07,2024-06-28,231,0.025079799361605204,0.0703855931136872,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2357.853537845056,12.71182412358883,0.07,2024-06-28,231,0.019108280254777066,0.07272681430621297,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2355.8994858368333,12.71182412358883,0.07,2024-06-28,231,0.021658986175115302,0.0856679658234254,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2366.2577274910673,12.71182412358883,0.07,2024-06-28,231,0.021110601193207845,0.08593746098718102,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2375.8520172528315,12.71182412358883,0.07,2024-06-28,231,-0.0026929982046678402,0.06636086950306619,0,1,0,10,10,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2379.2540484680885,12.71182412358883,0.07,2024-06-28,231,-0.0022421524663677195,0.06693006657761824,0,1,0,10,10,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2395.569746329298,12.71182412358883,0.07,2024-06-28,231,-0.01168539325842699,0.07666056014799927,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2385.418160541647,12.71182412358883,0.07,2024-06-28,231,-0.017961383026493083,0.07113523149602474,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2368.7189123225053,12.71182412358883,0.07,2024-06-28,231,-0.01662174303683739,0.06411451586815153,0,1,0,10,10,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2373.024912198345,12.71182412358883,0.07,2024-06-28,231,-0.022251891410769886,0.05608585322578774,0,1,0,10,10,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2382.466795146969,12.71182412358883,0.07,2024-06-28,231,-0.023576512455516063,0.059816190011996895,0,1,0,10,10,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2389.027800208636,12.71182412358883,0.07,2024-06-28,231,-0.025892857142857162,0.06653026795028394,0,1,0,10,10,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2361.7095665402103,12.71182412358883,0.07,2024-06-28,231,-0.0036084799278304214,0.0652726957781733,0,1,0,10,10,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2363.3881914349713,12.71182412358883,0.07,2024-06-28,231,-0.008988764044943864,0.06219693997077358,0,1,0,10,10,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2374.7859667277753,12.71182412358883,0.07,2024-06-28,231,-0.012151215121512182,0.06876056108360729,0,1,0,10,10,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2375.0782611190316,12.71182412358883,0.07,2024-06-28,231,-0.008539325842696677,0.0674509038737221,0,1,0,10,10,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2376.644309264966,12.71182412358883,0.07,2024-06-28,231,-0.004092769440654842,0.08078413336287671,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2369.427708202167,12.71182412358883,0.07,2024-06-28,231,0.0036579789666209006,0.08341458994154882,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2370.339556652829,12.71182412358883,0.07,2024-06-28,231,0.001827318410233092,0.08284127759380033,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2368.737482094797,12.71182412358883,0.07,2024-06-28,231,-0.004551661356395065,0.07816908606954809,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2376.6999021635656,12.71182412358883,0.07,2024-06-28,231,-0.0054669703872437525,0.08277899870777472,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2376.724270616958,12.71182412358883,0.07,2024-06-28,231,-0.00870760769935841,0.08924118726716679,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2361.5552837145606,12.71182412358883,0.07,2024-06-28,231,-0.03214124038026256,0.06906078936829352,0,1,0,10,10,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2371.0896129509874,12.71182412358883,0.07,2024-06-28,231,-0.03537414965986396,0.07532408750611674,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2359.5197447120245,12.71182412358883,0.07,2024-06-28,231,-0.05056947608200457,0.07495204770479469,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2365.465638756499,12.71182412358883,0.07,2024-06-28,231,-0.04850407978241156,0.07228723425045303,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2360.0717313450095,12.71182412358883,0.07,2024-06-28,231,-0.04611872146118723,0.07765832481507284,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2347.7527637783587,12.71182412358883,0.07,2024-06-28,231,-0.04920273348519366,0.0695912363454938,0,1,0,10,10,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2372.724188762464,12.71182412358883,0.07,2024-06-28,231,-0.0364797081623347,0.08195357444708806,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2367.6449082483396,12.71182412358883,0.07,2024-06-28,231,-0.029721079103795178,0.08259940934994958,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2370.598363031264,12.71182412358883,0.07,2024-06-28,231,-0.03114979386165828,0.08593603437071184,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2359.627439320766,12.71182412358883,0.07,2024-06-28,231,-0.02219140083217752,0.09090496501191203,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2351.4988124968168,12.71182412358883,0.07,2024-06-28,231,-0.016838166510757757,0.09985912651862328,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2325.237239416727,12.71182412358883,0.07,2024-06-28,231,0.027738598965679317,0.09320039464820251,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2300.22814560179,12.71182412358883,0.07,2024-06-28,231,0.04318618042226485,0.10375630787034074,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2234.562802323295,12.71182412358883,0.07,2024-06-28,231,0.03716055264411633,0.06458446990152211,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2306.1325184927355,12.71182412358883,0.07,2024-06-28,231,0.04547630445189088,0.10394088965664694,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2298.3686091073123,12.71182412358883,0.07,2024-06-28,231,0.04551988500239568,0.10127868189138112,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2288.5801409563373,12.71182412358883,0.07,2024-06-28,231,0.03596781826786555,0.08309519212320748,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2300.8393712599736,12.71182412358883,0.07,2024-06-28,231,0.0391140433553252,0.08427868579640596,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2273.587488712332,12.71182412358883,0.07,2024-06-28,231,0.042080378250590966,0.07498226416658715,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2276.4964834865496,12.71182412358883,0.07,2024-06-28,231,0.056264775413711554,0.07635767540735205,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2285.741536658312,12.71182412358883,0.07,2024-06-28,231,0.06327307326355847,0.0874127196281218,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2284.8290996093383,12.71182412358883,0.07,2024-06-28,231,0.01967063129002744,0.04521001811955094,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2277.712765738015,12.71182412358883,0.07,2024-06-28,231,0.02483900643974235,0.04770596400092697,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2237.3865052376896,12.71182412358883,0.07,2024-06-28,231,0.023426734037666597,0.027738403875833484,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2247.975374926473,12.71182412358883,0.07,2024-06-28,231,0.020146520146520075,0.02929275408721277,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2203.3177081918784,12.71182412358883,0.07,2024-06-28,231,0.019706691109074193,0.009769802104435676,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2203.634736792601,12.71182412358883,0.07,2024-06-28,231,0.018730013704888027,0.0066855809925083776,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2219.7587020825686,12.71182412358883,0.07,2024-06-28,231,0.011791383219954543,0.006693288926334917,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2225.5808400167243,12.71182412358883,0.07,2024-06-28,231,0.020871143375680523,0.009791669699058314,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2301.1105599291714,12.71182412358883,0.07,2024-06-28,231,0.014771709937332123,0.03004053712138388,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2315.83700923138,12.71182412358883,0.07,2024-06-28,231,0.01879194630872494,0.03616868421985675,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2317.705154930134,12.71182412358883,0.07,2024-06-28,231,0.020188425302826385,0.03979594209517012,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2255.6598034282306,12.71182412358883,0.07,2024-06-28,231,0.026929982046678624,0.012414633495615224,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2251.0204487755054,12.71182412358883,0.07,2024-06-28,231,0.0282764811490126,0.010332337870514019,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2237.7322790307317,12.71182412358883,0.07,2024-06-28,231,0.026032315978456122,0.004368168326181143,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2190.5641244871167,12.71182412358883,0.07,2024-06-28,231,0.02337078651685398,-0.015476797983318358,1,0,0,10,10,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2195.0910220419846,12.71182412358883,0.07,2024-06-28,231,0.01883408071748871,-0.01565425020538802,1,0,0,10,10,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2205.1829178403805,12.71182412358883,0.07,2024-06-28,231,0.02196324518153303,-0.011571977660071453,1,0,0,10,10,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2298.5255715575277,12.71182412358883,0.07,2024-06-28,231,0.007555555555555538,0.021566920692234426,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2229.144986401554,12.71182412358883,0.07,2024-06-28,231,0.0070577856197617805,-0.01669828566318743,1,0,0,10,10,chronological_712,catboost,full_safe,2024
