sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2023,2024-10-29,2024-11-26,2226.0,2193.0,2225.780850072533,12.744172145845786,0.05,2024-07-03,219,-0.014824797843665749,-9.845010218634265e-05,0,0,0,20,15,chronological_712,mafs,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2231.8914744642584,12.744172145845786,0.05,2024-07-03,219,-0.026702269692923886,-0.006723865391963346,0,0,0,20,15,chronological_712,mafs,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2231.296983117196,12.744172145845786,0.05,2024-07-03,219,-0.028914590747330937,-0.007430167652492936,0,0,0,20,15,chronological_712,mafs,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2228.9814331775538,12.744172145845786,0.05,2024-07-03,219,-0.034375000000000044,-0.004919003045734893,0,0,0,20,15,chronological_712,mafs,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2214.3520516573844,12.744172145845786,0.05,2024-07-03,219,-0.03563373928732516,-0.0011943835555324744,0,0,0,20,15,chronological_712,mafs,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2207.310102701742,12.744172145845786,0.05,2024-07-03,219,-0.044044943820224725,-0.007950515639666533,0,0,0,20,15,chronological_712,mafs,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2194.925316068903,12.744172145845786,0.05,2024-07-03,219,-0.06210621062106214,-0.012184826251618763,0,0,0,20,15,chronological_712,mafs,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2175.7681123880875,12.744172145845786,0.05,2024-07-03,219,-0.05662921348314609,-0.022126691061533754,0,0,0,20,15,chronological_712,mafs,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2151.6847255738558,12.744172145845786,0.05,2024-07-03,219,-0.05002273760800369,-0.021516723249724534,0,0,0,20,15,chronological_712,mafs,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2133.432854814915,12.744172145845786,0.05,2024-07-03,219,-0.04572473708276181,-0.02449343629862133,0,0,0,20,15,chronological_712,mafs,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2127.864067390493,12.744172145845786,0.05,2024-07-03,219,-0.03471904979442664,-0.027928703796028853,0,0,0,20,15,chronological_712,mafs,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2123.529499479815,12.744172145845786,0.05,2024-07-03,219,-0.03413746017296315,-0.033441283805273114,0,0,0,20,15,chronological_712,mafs,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2116.2682300659762,12.744172145845786,0.05,2024-07-03,219,-0.036446469248291535,-0.035868687897049556,0,0,0,20,15,chronological_712,mafs,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2106.6821005915344,12.744172145845786,0.05,2024-07-03,219,-0.030705774518790085,-0.03451782740992926,0,0,0,20,15,chronological_712,mafs,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2112.659879996414,12.744172145845786,0.05,2024-07-03,219,-0.04843820733363513,-0.043612548666177475,0,0,0,20,15,chronological_712,mafs,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2113.1202019191333,12.744172145845786,0.05,2024-07-03,219,-0.008616780045351491,-0.041668842667059725,0,0,0,20,15,chronological_712,mafs,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2111.848173798222,12.744172145845786,0.05,2024-07-03,219,-0.009567198177676484,-0.037882380957529826,0,0,0,20,15,chronological_712,mafs,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2113.7819519661352,12.744172145845786,0.05,2024-07-03,219,-0.013145965548504113,-0.04180328560012003,0,0,0,20,15,chronological_712,mafs,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2110.838235169441,12.744172145845786,0.05,2024-07-03,219,-0.002739726027397249,-0.036146924580164,0,0,0,20,15,chronological_712,mafs,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2109.8246889575566,12.744172145845786,0.05,2024-07-03,219,-0.005922551252847352,-0.038804241932775985,0,0,0,20,15,chronological_712,mafs,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2108.795846025192,12.744172145845786,0.05,2024-07-03,219,-0.0018239854081167906,-0.03839678703821614,0,0,0,20,15,chronological_712,mafs,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2106.563945143367,12.744172145845786,0.05,2024-07-03,219,0.008230452674897082,-0.036779174602941445,1,0,0,20,15,chronological_712,mafs,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2104.4379140428427,12.744172145845786,0.05,2024-07-03,219,0.009619789280806312,-0.03598812916040184,1,0,0,20,15,chronological_712,mafs,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2098.7899160240668,12.744172145845786,0.05,2024-07-03,219,0.03282478039759584,-0.02968566064536904,1,0,0,20,15,chronological_712,mafs,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2087.851724055541,12.744172145845786,0.05,2024-07-03,219,0.04536950420954167,-0.02345569501611733,1,0,0,20,15,chronological_712,mafs,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2075.296695718099,12.744172145845786,0.05,2024-07-03,219,0.04795486600846255,-0.024308088519934712,1,0,0,20,15,chronological_712,mafs,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2053.4552655685147,12.744172145845786,0.05,2024-07-03,219,0.06909788867562372,-0.014656782356758713,1,0,0,20,15,chronological_712,mafs,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2044.6051398594327,12.744172145845786,0.05,2024-07-03,219,0.061457837065269194,-0.02591465466439602,1,0,0,20,15,chronological_712,mafs,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2035.8628297540336,12.744172145845786,0.05,2024-07-03,219,0.06653901388224037,-0.025436654019131866,1,0,0,20,15,chronological_712,mafs,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2033.0128106964376,12.744172145845786,0.05,2024-07-03,219,0.06612362242453274,-0.025868322617902506,1,0,0,20,15,chronological_712,mafs,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2043.9463724598781,12.744172145845786,0.05,2024-07-03,219,0.05537150970184568,-0.032680372711841876,1,0,0,20,15,chronological_712,mafs,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2056.3061368110957,12.744172145845786,0.05,2024-07-03,219,0.05136663524976437,-0.030958465216260223,1,0,0,20,15,chronological_712,mafs,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2064.4157279713145,12.744172145845786,0.05,2024-07-03,219,0.06382978723404253,-0.023916913488740144,1,0,0,20,15,chronological_712,mafs,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2068.4002751024955,12.744172145845786,0.05,2024-07-03,219,0.07186761229314431,-0.02203296685461209,1,0,0,20,15,chronological_712,mafs,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2065.4749370953105,12.744172145845786,0.05,2024-07-03,219,0.08325404376784018,-0.017376338203943686,1,0,0,20,15,chronological_712,mafs,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2091.877502736912,12.744172145845786,0.05,2024-07-03,219,0.040256175663311966,-0.043056952087414446,1,0,0,20,15,chronological_712,mafs,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2102.010209457636,12.744172145845786,0.05,2024-07-03,219,0.05243790248390057,-0.033113979090323875,1,0,0,20,15,chronological_712,mafs,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2109.1584933455497,12.744172145845786,0.05,2024-07-03,219,0.052365640790078105,-0.031162841825654763,1,0,0,20,15,chronological_712,mafs,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2121.0708179704043,12.744172145845786,0.05,2024-07-03,219,0.04670329670329676,-0.028813728035529174,1,0,0,20,15,chronological_712,mafs,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2129.44400414956,12.744172145845786,0.05,2024-07-03,219,0.04353803849679183,-0.024086157584986223,1,0,0,20,15,chronological_712,mafs,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2135.7055895606036,12.744172145845786,0.05,2024-07-03,219,0.03791685701233449,-0.024346464339605522,1,0,0,20,15,chronological_712,mafs,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2143.5941594434266,12.744172145845786,0.05,2024-07-03,219,0.03401360544217691,-0.027848453767153503,1,0,0,20,15,chronological_712,mafs,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2150.3396509966487,12.744172145845786,0.05,2024-07-03,219,0.02858439201451901,-0.024346800818217496,1,0,0,20,15,chronological_712,mafs,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2164.0467908245328,12.744172145845786,0.05,2024-07-03,219,0.021933751119068923,-0.03131298530683402,1,0,0,20,15,chronological_712,mafs,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2173.2098956724312,12.744172145845786,0.05,2024-07-03,219,0.023266219239373553,-0.027646579117480474,1,0,0,20,15,chronological_712,mafs,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2176.2068172183544,12.744172145845786,0.05,2024-07-03,219,0.031852848811126044,-0.023684693935237977,1,0,0,20,15,chronological_712,mafs,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2179.301200320393,12.744172145845786,0.05,2024-07-03,219,0.026032315978456122,-0.021857630017776963,1,0,0,20,15,chronological_712,mafs,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2182.0518262025744,12.744172145845786,0.05,2024-07-03,219,0.029622980251346576,-0.020623058257372318,1,0,0,20,15,chronological_712,mafs,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2181.125266773032,12.744172145845786,0.05,2024-07-03,219,0.030520646319569078,-0.021038928737418416,1,0,0,20,15,chronological_712,mafs,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2176.3342046705257,12.744172145845786,0.05,2024-07-03,219,0.03505617977528086,-0.021872267563808667,1,0,0,20,15,chronological_712,mafs,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2172.2779958836495,12.744172145845786,0.05,2024-07-03,219,0.03228699551569503,-0.025884306778632515,1,0,0,20,15,chronological_712,mafs,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2167.2631073948387,12.744172145845786,0.05,2024-07-03,219,0.03227252353204846,-0.028568755089718234,1,0,0,20,15,chronological_712,mafs,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2168.2313244670636,12.744172145845786,0.05,2024-07-03,219,0.016888888888888953,-0.03634163357019393,1,0,0,20,15,chronological_712,mafs,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2176.597480120093,12.744172145845786,0.05,2024-07-03,219,0.01058667842964267,-0.03987760029991472,1,0,0,20,15,chronological_712,mafs,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2184.4369144369907,12.744172145845786,0.05,2024-07-03,219,0.005709266578831862,-0.04065133314141822,1,0,0,20,15,chronological_712,mafs,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2186.3674756065857,12.744172145845786,0.05,2024-07-03,219,-0.0030782761653473933,-0.03853673016421033,0,0,0,20,15,chronological_712,mafs,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2186.5265075278658,12.744172145845786,0.05,2024-07-03,219,-0.006118881118881148,-0.04435030265390483,0,0,0,20,15,chronological_712,mafs,full_safe,42
