sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-01,2394.0,2337.0,2460.2411680629266,12.740453460620525,0.0,2024-07-02,230,-0.023809523809523836,0.027669660844998667,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2470.053868142051,12.740453460620525,0.0,2024-07-02,230,-0.030897703549060518,0.031337732000856544,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2487.7994288164027,12.740453460620525,0.0,2024-07-02,230,-0.051953449709060684,0.03399810008994297,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2465.336529192282,12.740453460620525,0.0,2024-07-02,230,-0.05348934391976601,0.03022838662443883,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2351.281723483662,12.740453460620525,0.0,2024-07-02,230,-0.04091100801349645,-0.00831643885126021,0,0,0,10,20,chronological_712,rnn,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2363.5741164714264,12.740453460620525,0.0,2024-07-02,230,-0.021276595744680882,0.005776219775075031,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2375.9607162510474,12.740453460620525,0.0,2024-07-02,230,-0.016122189223589323,0.008044427768793883,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2363.114079469271,12.740453460620525,0.0,2024-07-02,230,-0.01874733702599063,0.006865819969864129,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2333.111335986836,12.740453460620525,0.0,2024-07-02,230,-0.019238991021804153,-0.0025175989795485076,0,0,0,10,20,chronological_712,rnn,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2344.1296326182273,12.740453460620525,0.0,2024-07-02,230,-0.027647809442790328,-0.0029223170488186234,0,0,0,10,20,chronological_712,rnn,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2351.343892568593,12.740453460620525,0.0,2024-07-02,230,-0.015832263585793704,0.0061377375133047085,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2297.031258586173,12.740453460620525,0.0,2024-07-02,230,-0.028866867729426926,-0.010326902806474414,0,0,0,10,20,chronological_712,rnn,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2292.8546057329468,12.740453460620525,0.0,2024-07-02,230,0.002630425252082347,0.005197109045570691,1,1,1,10,20,chronological_712,rnn,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2301.9907155351284,12.740453460620525,0.0,2024-07-02,230,0.008830022075055233,0.01633144173736345,1,1,1,10,20,chronological_712,rnn,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2368.3075454063346,12.740453460620525,0.0,2024-07-02,230,0.012752858399296407,0.04147209560524834,1,1,1,10,20,chronological_712,rnn,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2439.843021827952,12.740453460620525,0.0,2024-07-02,230,0.01043478260869568,0.060801313838239945,1,1,1,10,20,chronological_712,rnn,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2491.266358257948,12.740453460620525,0.0,2024-07-02,230,-0.003018542475204833,0.07428475992149552,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2484.244068475102,12.740453460620525,0.0,2024-07-02,230,0.013026487190620939,0.07869911787889783,1,1,1,10,20,chronological_712,rnn,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2453.3036672380185,12.740453460620525,0.0,2024-07-02,230,0.022231909328683575,0.06944362128945891,1,1,1,10,20,chronological_712,rnn,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2371.8044070571923,12.740453460620525,0.0,2024-07-02,230,0.02493438320209984,0.037534736245490974,1,1,1,10,20,chronological_712,rnn,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2441.648173051921,12.740453460620525,0.0,2024-07-02,230,0.019130434782608674,0.06158616219648727,1,1,1,10,20,chronological_712,rnn,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2364.8415691292494,12.740453460620525,0.0,2024-07-02,230,0.037267080745341685,0.049175496508096384,1,1,1,10,20,chronological_712,rnn,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2478.2750680996087,12.740453460620525,0.0,2024-07-02,230,0.0,0.08363579715767755,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2458.0662174811314,12.740453460620525,0.0,2024-07-02,230,-0.005689277899343592,0.07574013894141407,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2409.7028234945774,12.740453460620525,0.0,2024-07-02,230,-0.006079027355623046,0.04633209878183986,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2411.9418210375534,12.740453460620525,0.0,2024-07-02,230,-0.01807228915662651,0.03784071473216577,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2334.5152476521325,12.740453460620525,0.0,2024-07-02,230,-0.01903114186851207,0.009738428915282205,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2421.9821993856112,12.740453460620525,0.0,2024-07-02,230,-0.046720960137162426,0.03814067697625867,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2464.8153331749963,12.740453460620525,0.0,2024-07-02,230,-0.05842217484008527,0.05109395871001987,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2471.517046719893,12.740453460620525,0.0,2024-07-02,230,-0.05719163465642341,0.054851492411392755,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2489.8254581210676,12.740453460620525,0.0,2024-07-02,230,-0.0627133105802048,0.06221222616086508,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2515.9923832895856,12.740453460620525,0.0,2024-07-02,230,-0.05902480752780159,0.07613018960204698,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2473.66169520766,12.740453460620525,0.0,2024-07-02,230,-0.03847835592479232,0.08161858120142562,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2411.4419645231046,12.740453460620525,0.0,2024-07-02,230,-0.04313380281690138,0.06137410410347921,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2369.3168612115087,12.740453460620525,0.0,2024-07-02,230,-0.054608999563128036,0.0350881875104887,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2465.8314349420725,12.740453460620525,0.0,2024-07-02,230,-0.06310254163014895,0.08055715816918174,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2468.3590563740836,12.740453460620525,0.0,2024-07-02,230,-0.052028218694885386,0.0883417356146754,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2407.4294266730285,12.740453460620525,0.0,2024-07-02,230,-0.036870503597122295,0.08247726019470702,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2373.0961867482492,12.740453460620525,0.0,2024-07-02,230,-0.026268115942028936,0.07477182370844626,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2362.769332687775,12.740453460620525,0.0,2024-07-02,230,-0.01358080579447718,0.06961038147930076,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2392.992427876503,12.740453460620525,0.0,2024-07-02,230,0.012744651797906181,0.089209116011153,1,1,1,10,20,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2419.1254374618456,12.740453460620525,0.0,2024-07-02,230,-0.0072727272727273196,0.09960247157356616,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2433.609297806601,12.740453460620525,0.0,2024-07-02,230,-0.006821282401091366,0.10668908495070517,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2366.5540784582363,12.740453460620525,0.0,2024-07-02,230,0.016559337626494974,0.08857133323745914,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2332.7909446912445,12.740453460620525,0.0,2024-07-02,230,0.02264325323475047,0.07799951233421654,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2289.4277945567346,12.740453460620525,0.0,2024-07-02,230,0.04162768942937323,0.0708268449750864,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2325.5277034687006,12.740453460620525,0.0,2024-07-02,230,0.033488372093023244,0.08164079231102361,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2310.4247983729856,12.740453460620525,0.0,2024-07-02,230,0.031746031746031855,0.07862969111717355,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2360.8083746404272,12.740453460620525,0.0,2024-07-02,230,0.020000000000000018,0.09805040680950095,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2473.362686093911,12.740453460620525,0.0,2024-07-02,230,0.008719596145020603,0.1350907233106522,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2497.369285353245,12.740453460620525,0.0,2024-07-02,230,-0.024719101123595544,0.12241316195651453,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2450.7811103813474,12.740453460620525,0.0,2024-07-02,230,-0.0022893772893772812,0.12215252306838242,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2487.7321951561316,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,0.1390715179286317,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2433.5579691891107,12.740453460620525,0.0,2024-07-02,230,0.009049773755656076,0.10115745212176952,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2406.4338677340165,12.740453460620525,0.0,2024-07-02,230,0.005422503389064692,0.08740798361229851,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2451.58282127659,12.740453460620525,0.0,2024-07-02,230,0.0,0.10084545185298155,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2463.2709222230224,12.740453460620525,0.0,2024-07-02,230,0.0018001800180018623,0.10858277327768784,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2404.6152157179195,12.740453460620525,0.0,2024-07-02,230,0.01674208144796374,0.08806118358276893,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2352.3267189375792,12.740453460620525,0.0,2024-07-02,230,0.025079799361605204,0.07265240261631511,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2347.0953398171423,12.740453460620525,0.0,2024-07-02,230,0.019108280254777066,0.06783227471207565,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2304.045169057572,12.740453460620525,0.0,2024-07-02,230,0.021658986175115302,0.0617719673076369,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2318.7216113022614,12.740453460620525,0.0,2024-07-02,230,0.021110601193207845,0.06412189596248807,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2340.464487647999,12.740453460620525,0.0,2024-07-02,230,-0.0026929982046678402,0.05047777722082536,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2376.613448963819,12.740453460620525,0.0,2024-07-02,230,-0.0022421524663677195,0.0657459412393806,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2419.31325353948,12.740453460620525,0.0,2024-07-02,230,-0.01168539325842699,0.08733179934358648,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2448.373986008688,12.740453460620525,0.0,2024-07-02,230,-0.017961383026493083,0.09940457387008883,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2377.348481025864,12.740453460620525,0.0,2024-07-02,230,-0.01662174303683739,0.06799123136831287,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2378.80777581419,12.740453460620525,0.0,2024-07-02,230,-0.022251891410769886,0.05865944629024922,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2415.151452980228,12.740453460620525,0.0,2024-07-02,230,-0.023576512455516063,0.07435562854992339,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2383.3066551602515,12.740453460620525,0.0,2024-07-02,230,-0.025892857142857162,0.06397618533939808,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2336.3676018563765,12.740453460620525,0.0,2024-07-02,230,-0.0036084799278304214,0.053841949416498114,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2316.9213397112744,12.740453460620525,0.0,2024-07-02,230,-0.008988764044943864,0.04131296166798859,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2286.845401734109,12.740453460620525,0.0,2024-07-02,230,-0.012151215121512182,0.02918334911526066,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2319.143336783657,12.740453460620525,0.0,2024-07-02,230,-0.008539325842696677,0.04231161203759859,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2290.9423017520667,12.740453460620525,0.0,2024-07-02,230,-0.004092769440654842,0.04181096032381393,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2286.8215441699376,12.740453460620525,0.0,2024-07-02,230,0.0036579789666209006,0.045643138623656876,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2267.1495456506605,12.740453460620525,0.0,2024-07-02,230,0.001827318410233092,0.03570102587969881,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2268.007173156503,12.740453460620525,0.0,2024-07-02,230,-0.004551661356395065,0.032320060608330925,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2244.013406051542,12.740453460620525,0.0,2024-07-02,230,-0.0054669703872437525,0.022329569955144457,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2257.5718006109364,12.740453460620525,0.0,2024-07-02,230,-0.00870760769935841,0.03463418909758764,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2258.4805077734027,12.740453460620525,0.0,2024-07-02,230,-0.03214124038026256,0.022399505556089938,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2249.9455602188036,12.740453460620525,0.0,2024-07-02,230,-0.03537414965986396,0.02038347402213314,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2226.1886793782496,12.740453460620525,0.0,2024-07-02,230,-0.05056947608200457,0.01420896554817741,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2218.885942292539,12.740453460620525,0.0,2024-07-02,230,-0.04850407978241156,0.005841315635783717,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2207.0259694336755,12.740453460620525,0.0,2024-07-02,230,-0.04611872146118723,0.007774415266518453,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2231.1227565451645,12.740453460620525,0.0,2024-07-02,230,-0.04920273348519366,0.016456836694835664,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2197.067709049117,12.740453460620525,0.0,2024-07-02,230,-0.0364797081623347,0.0018548604875134878,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2190.575741477603,12.740453460620525,0.0,2024-07-02,230,-0.029721079103795178,0.001634998389393294,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2203.0073676082097,12.740453460620525,0.0,2024-07-02,230,-0.03114979386165828,0.009165079069267001,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2205.0233282241197,12.740453460620525,0.0,2024-07-02,230,-0.02219140083217752,0.019428260852575097,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2174.902257198454,12.740453460620525,0.0,2024-07-02,230,-0.016838166510757757,0.017260176425843987,0,1,1,10,20,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2128.2408806186595,12.740453460620525,0.0,2024-07-02,230,0.027738598965679317,0.0005833947431403974,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2130.557326330598,12.740453460620525,0.0,2024-07-02,230,0.04318618042226485,0.022340367721016108,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2186.655845522509,12.740453460620525,0.0,2024-07-02,230,0.03716055264411633,0.04176076489876568,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2247.9800781968543,12.740453460620525,0.0,2024-07-02,230,0.04547630445189088,0.07610343618805859,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2162.86534785182,12.740453460620525,0.0,2024-07-02,230,0.04551988500239568,0.03635138852506947,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2185.060033043077,12.740453460620525,0.0,2024-07-02,230,0.03596781826786555,0.03410318648512867,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2301.8780002811445,12.740453460620525,0.0,2024-07-02,230,0.0391140433553252,0.08476814339356475,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2222.7588379926347,12.740453460620525,0.0,2024-07-02,230,0.042080378250590966,0.05094980519746328,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2254.3112810671637,12.740453460620525,0.0,2024-07-02,230,0.056264775413711554,0.06586821799865894,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2221.112424217101,12.740453460620525,0.0,2024-07-02,230,0.06327307326355847,0.05666623416608041,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2199.5065332532404,12.740453460620525,0.0,2024-07-02,230,0.01967063129002744,0.006178651991418205,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2129.5928661603866,12.740453460620525,0.0,2024-07-02,230,0.02483900643974235,-0.02042646450764185,1,0,0,10,20,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2160.52060595912,12.740453460620525,0.0,2024-07-02,230,0.023426734037666597,-0.007569772182305923,1,0,0,10,20,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2152.455483125311,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,-0.01444346010745845,1,0,0,10,20,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2140.1006792049166,12.740453460620525,0.0,2024-07-02,230,0.019706691109074193,-0.019202255176481886,1,0,0,10,20,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2182.3573298817496,12.740453460620525,0.0,2024-07-02,230,0.018730013704888027,-0.0030345683500458964,1,0,0,10,20,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2255.8781696287924,12.740453460620525,0.0,2024-07-02,230,0.011791383219954543,0.023073999831651815,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2205.9478159489336,12.740453460620525,0.0,2024-07-02,230,0.020871143375680523,0.0008837640421659465,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2262.7772878012647,12.740453460620525,0.0,2024-07-02,230,0.014771709937332123,0.012881507520709379,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2270.2365679232025,12.740453460620525,0.0,2024-07-02,230,0.01879194630872494,0.015765802202775125,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2230.2115811135372,12.740453460620525,0.0,2024-07-02,230,0.020188425302826385,0.0005435536624214254,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2237.725821125031,12.740453460620525,0.0,2024-07-02,230,0.026929982046678624,0.004365269804771588,1,1,1,10,20,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2187.4481848194227,12.740453460620525,0.0,2024-07-02,230,0.0282764811490126,-0.01820099424621957,1,0,0,10,20,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2172.5379327553183,12.740453460620525,0.0,2024-07-02,230,0.026032315978456122,-0.02489320791951599,1,0,0,10,20,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2208.1267356782564,12.740453460620525,0.0,2024-07-02,230,0.02337078651685398,-0.00758348958280608,1,0,0,10,20,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2206.0096080359813,12.740453460620525,0.0,2024-07-02,230,0.01883408071748871,-0.010758023302250508,1,0,0,10,20,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2207.1187820446803,12.740453460620525,0.0,2024-07-02,230,0.02196324518153303,-0.010704266228292125,1,0,0,10,20,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2232.7081606820884,12.740453460620525,0.0,2024-07-02,230,0.007555555555555538,-0.0076852619190718174,1,0,0,10,20,chronological_712,rnn,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2201.167681955483,12.740453460620525,0.0,2024-07-02,230,0.0070577856197617805,-0.02903939922563603,1,0,0,10,20,chronological_712,rnn,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2263.4765904223937,12.740453460620525,0.0,2024-07-02,230,0.004391743522178304,-0.005939134641021693,1,0,0,10,20,chronological_712,rnn,full_safe,3407
