sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1985,2024-08-27,2024-09-26,2345.0,2150.0,2565.0057796118754,12.744172145845786,0.05,2024-07-03,219,-0.08315565031982941,0.09381909578331582,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2541.792433982724,12.744172145845786,0.05,2024-07-03,219,-0.06999573196756292,0.08484525564776968,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2539.642349373431,12.744172145845786,0.05,2024-07-03,219,-0.05076791808873715,0.08346516611494503,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2544.249204514843,12.744172145845786,0.05,2024-07-03,219,-0.06586826347305386,0.08821608405254189,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2527.591384565032,12.744172145845786,0.05,2024-07-03,219,-0.04503716659379098,0.10519955599695319,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2513.077917476535,12.744172145845786,0.05,2024-07-03,219,-0.027288732394366244,0.10610823832593952,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2505.7898986612977,12.744172145845786,0.05,2024-07-03,219,-0.03320227173438184,0.09470943585028291,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2538.37029897016,12.744172145845786,0.05,2024-07-03,219,-0.024101665205959688,0.11234456571873808,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2527.4316272252863,12.744172145845786,0.05,2024-07-03,219,-0.020282186948853642,0.11438784269192515,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2538.15614280065,12.744172145845786,0.05,2024-07-03,219,-0.006294964028776939,0.14125725845352965,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2540.3932907299736,12.744172145845786,0.05,2024-07-03,219,-0.006793478260869512,0.1505404396421981,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2538.224717051929,12.744172145845786,0.05,2024-07-03,219,-0.00497962879130831,0.1490378981674645,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2530.545667614416,12.744172145845786,0.05,2024-07-03,219,-0.01228948566226673,0.1518186925873537,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2529.1178487878124,12.744172145845786,0.05,2024-07-03,219,-0.009545454545454524,0.1495990221762784,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2531.9250456761406,12.744172145845786,0.05,2024-07-03,219,0.013187812642110108,0.1513983836635473,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2536.844716764456,12.744172145845786,0.05,2024-07-03,219,0.02575896964121438,0.16690189363590435,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2554.6207719739746,12.744172145845786,0.05,2024-07-03,219,0.028188539741220042,0.18050867466449838,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2559.9773686029694,12.744172145845786,0.05,2024-07-03,219,0.04162768942937323,0.19737014434189404,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2563.572868720729,12.744172145845786,0.05,2024-07-03,219,0.035348837209302264,0.19235947382359475,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2573.8476108598934,12.744172145845786,0.05,2024-07-03,219,0.0490196078431373,0.20160952887950212,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2569.0247302090697,12.744172145845786,0.05,2024-07-03,219,0.04558139534883732,0.19489522335305565,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2570.962681789013,12.744172145845786,0.05,2024-07-03,219,0.02799449288664535,0.17988190995365438,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2548.062866240133,12.744172145845786,0.05,2024-07-03,219,-0.0035955056179775013,0.1451967938157901,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2533.774657181464,12.744172145845786,0.05,2024-07-03,219,0.018772893772893706,0.1601532313101941,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2490.737635387046,12.744172145845786,0.05,2024-07-03,219,0.017399267399267337,0.14044763525047887,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2483.8334332488635,12.744172145845786,0.05,2024-07-03,219,0.006787330316742057,0.12390653088183856,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2486.749342559027,12.744172145845786,0.05,2024-07-03,219,-0.006326253953908734,0.12370056148171127,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2479.8918847854793,12.744172145845786,0.05,2024-07-03,219,-0.017961383026493083,0.11355720017309356,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2485.5204200888047,12.744172145845786,0.05,2024-07-03,219,-0.014851485148514865,0.11859604864482653,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2487.7573067165904,12.744172145845786,0.05,2024-07-03,219,-0.00588235294117645,0.12568203923827626,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2459.9420586420215,12.744172145845786,0.05,2024-07-03,219,0.0009119927040583953,0.12172460494392223,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2447.304114663581,12.744172145845786,0.05,2024-07-03,219,-0.007279344858962644,0.11342316408716147,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2422.9128419553317,12.744172145845786,0.05,2024-07-03,219,0.01797235023041477,0.11654969675360904,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2394.219821895149,12.744172145845786,0.05,2024-07-03,219,0.011932078935291468,0.09876999628047223,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2402.1175196408403,12.744172145845786,0.05,2024-07-03,219,-0.014811490125673288,0.07814969463233412,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2375.234351205323,12.744172145845786,0.05,2024-07-03,219,-0.010762331838565009,0.06512751175126597,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2388.671540650396,12.744172145845786,0.05,2024-07-03,219,-0.01573033707865168,0.07356024298894193,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2409.646913601002,12.744172145845786,0.05,2024-07-03,219,-0.014369106421194378,0.08201477934485935,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2382.164369523248,12.744172145845786,0.05,2024-07-03,219,-0.014824797843665749,0.07015470328986884,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2373.7346870311358,12.744172145845786,0.05,2024-07-03,219,-0.026702269692923886,0.05640172987589476,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2380.0011207450243,12.744172145845786,0.05,2024-07-03,219,-0.028914590747330937,0.05871935976202147,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2399.1505321596305,12.744172145845786,0.05,2024-07-03,219,-0.034375000000000044,0.07104934471412072,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2398.3099218708235,12.744172145845786,0.05,2024-07-03,219,-0.03563373928732516,0.08178165172342067,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2377.500678231502,12.744172145845786,0.05,2024-07-03,219,-0.044044943820224725,0.06853963066584368,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2362.5512772601037,12.744172145845786,0.05,2024-07-03,219,-0.06210621062106214,0.06325440020706741,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2345.5737816973824,12.744172145845786,0.05,2024-07-03,219,-0.05662921348314609,0.05419046368421676,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2365.9684590841166,12.744172145845786,0.05,2024-07-03,219,-0.05002273760800369,0.07592926743252226,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2373.298809459827,12.744172145845786,0.05,2024-07-03,219,-0.04572473708276181,0.08518464081382127,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2400.483994159249,12.744172145845786,0.05,2024-07-03,219,-0.03471904979442664,0.09661214899920001,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2386.9273647669943,12.744172145845786,0.05,2024-07-03,219,-0.03413746017296315,0.08644850467318821,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2407.1975128836116,12.744172145845786,0.05,2024-07-03,219,-0.036446469248291535,0.0966731265984564,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2411.868111798869,12.744172145845786,0.05,2024-07-03,219,-0.030705774518790085,0.10534743895456877,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2408.6093189625703,12.744172145845786,0.05,2024-07-03,219,-0.04843820733363513,0.09036184651995027,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2410.497583863433,12.744172145845786,0.05,2024-07-03,219,-0.008616780045351491,0.0931961831580197,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2420.587112593492,12.744172145845786,0.05,2024-07-03,219,-0.009567198177676484,0.10277317202436986,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2411.0502714987088,12.744172145845786,0.05,2024-07-03,219,-0.013145965548504113,0.09295116568391149,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2398.3101217725684,12.744172145845786,0.05,2024-07-03,219,-0.002739726027397249,0.09511877706509964,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2394.684046443571,12.744172145845786,0.05,2024-07-03,219,-0.005922551252847352,0.09097223072600036,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2406.908806217967,12.744172145845786,0.05,2024-07-03,219,-0.0018239854081167906,0.09754163530231064,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2356.170289723361,12.744172145845786,0.05,2024-07-03,219,0.008230452674897082,0.07735267019815306,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2332.6340519104533,12.744172145845786,0.05,2024-07-03,219,0.009619789280806312,0.06854514517198962,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2312.4601350868516,12.744172145845786,0.05,2024-07-03,219,0.03282478039759584,0.06909853679466083,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2316.7597876649343,12.744172145845786,0.05,2024-07-03,219,0.04536950420954167,0.08361075194805156,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2318.222892145921,12.744172145845786,0.05,2024-07-03,219,0.04795486600846255,0.08990262912361113,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2329.7979227660257,12.744172145845786,0.05,2024-07-03,219,0.06909788867562372,0.11794526044435028,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2324.6769603185885,12.744172145845786,0.05,2024-07-03,219,0.061457837065269194,0.10751641749337226,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2313.050816401233,12.744172145845786,0.05,2024-07-03,219,0.06653901388224037,0.10725266462481242,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2349.8270959757183,12.744172145845786,0.05,2024-07-03,219,0.06612362242453274,0.125935359835035,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2329.0249098333866,12.744172145845786,0.05,2024-07-03,219,0.05537150970184568,0.10223611445025393,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2334.393968477906,12.744172145845786,0.05,2024-07-03,219,0.05136663524976437,0.10009140833077579,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2336.3306175996195,12.744172145845786,0.05,2024-07-03,219,0.06382978723404253,0.10464804614639212,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2344.097190473276,12.744172145845786,0.05,2024-07-03,219,0.07186761229314431,0.10832018462093429,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2342.903529540415,12.744172145845786,0.05,2024-07-03,219,0.08325404376784018,0.11460681709819931,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2343.668739898682,12.744172145845786,0.05,2024-07-03,219,0.040256175663311966,0.07212659647698172,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2328.2990117767877,12.744172145845786,0.05,2024-07-03,219,0.05243790248390057,0.07097470642906512,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2340.8912082789047,12.744172145845786,0.05,2024-07-03,219,0.052365640790078105,0.07528305387179812,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2344.2706984603706,12.744172145845786,0.05,2024-07-03,219,0.04670329670329676,0.07338401944156159,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2354.099151388435,12.744172145845786,0.05,2024-07-03,219,0.04353803849679183,0.0788722050359465,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2360.9553431094514,12.744172145845786,0.05,2024-07-03,219,0.03791685701233449,0.07855429105045753,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2347.0553858998805,12.744172145845786,0.05,2024-07-03,219,0.03401360544217691,0.0644242112924629,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2313.3840169019786,12.744172145845786,0.05,2024-07-03,219,0.02858439201451901,0.049629771734110095,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2294.0597186854375,12.744172145845786,0.05,2024-07-03,219,0.021933751119068923,0.026884386161789342,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2296.526955119892,12.744172145845786,0.05,2024-07-03,219,0.023266219239373553,0.027528838979817616,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2282.7910258501893,12.744172145845786,0.05,2024-07-03,219,0.031852848811126044,0.024132357940865434,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2261.0582273952696,12.744172145845786,0.05,2024-07-03,219,0.026032315978456122,0.014837624504160596,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2293.2190258945684,12.744172145845786,0.05,2024-07-03,219,0.029622980251346576,0.029272453274043375,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2300.2456996071137,12.744172145845786,0.05,2024-07-03,219,0.030520646319569078,0.03242625655615505,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2299.1940503495935,12.744172145845786,0.05,2024-07-03,219,0.03505617977528086,0.03334564060655887,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2298.1281676796943,12.744172145845786,0.05,2024-07-03,219,0.03228699551569503,0.030550747838427927,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2310.4730966824773,12.744172145845786,0.05,2024-07-03,219,0.03227252353204846,0.035622185872916656,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2310.2651293709014,12.744172145845786,0.05,2024-07-03,219,0.016888888888888953,0.02678450194262294,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,42
