sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-09-06,2319.0,2268.0,2283.7258921172124,12.756141402037148,0.08,2024-07-04,219,-0.021992238033635148,-0.015210913274164573,0,0,0,20,20,chronological_712,simpletm,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2280.7750322352967,12.756141402037148,0.08,2024-07-04,219,-0.03430308293530182,-0.009650441929962339,0,0,0,20,20,chronological_712,simpletm,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2264.844232814801,12.756141402037148,0.08,2024-07-04,219,-0.037489102005231034,-0.012709575930775374,0,0,0,20,20,chronological_712,simpletm,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2265.0447530126257,12.756141402037148,0.08,2024-07-04,219,-0.0336832895888014,-0.009166774710137493,0,0,0,20,20,chronological_712,simpletm,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2273.8431332200907,12.756141402037148,0.08,2024-07-04,219,-0.044782608695652204,-0.011372550773873558,0,0,0,20,20,chronological_712,simpletm,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2247.633702772424,12.756141402037148,0.08,2024-07-04,219,-0.02395740905057675,-0.0028244442003443337,0,0,0,20,20,chronological_712,simpletm,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2276.680688272363,12.756141402037148,0.08,2024-07-04,219,-0.03847835592479232,-0.004512160790396513,0,0,0,20,20,chronological_712,simpletm,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2289.699811629829,12.756141402037148,0.08,2024-07-04,219,-0.04857768052516409,0.0020568103412819116,0,1,0,20,20,chronological_712,simpletm,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2318.76363475775,12.756141402037148,0.08,2024-07-04,219,-0.06035605731654359,0.006844826208315169,0,1,0,20,20,chronological_712,simpletm,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2332.844712629165,12.756141402037148,0.08,2024-07-04,219,-0.08003442340791733,0.003805814384322259,0,1,0,20,20,chronological_712,simpletm,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2332.6803490219536,12.756141402037148,0.08,2024-07-04,219,-0.07006920415224915,0.008944787639253216,0,1,0,20,20,chronological_712,simpletm,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2353.2155626455497,12.756141402037148,0.08,2024-07-04,219,-0.08186883840548653,0.008665050426725163,0,1,0,20,20,chronological_712,simpletm,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2374.4621394656424,12.756141402037148,0.08,2024-07-04,219,-0.08315565031982941,0.012563812138866703,0,1,0,20,20,chronological_712,simpletm,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2366.1601041729664,12.756141402037148,0.08,2024-07-04,219,-0.06999573196756292,0.009884807585559763,0,1,0,20,20,chronological_712,simpletm,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2366.434383815642,12.756141402037148,0.08,2024-07-04,219,-0.05076791808873715,0.009570982856502486,0,1,0,20,20,chronological_712,simpletm,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2367.6785391881713,12.756141402037148,0.08,2024-07-04,219,-0.06586826347305386,0.012693985965855914,0,1,0,20,20,chronological_712,simpletm,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2329.70382505023,12.756141402037148,0.08,2024-07-04,219,-0.04503716659379098,0.018672420223100117,0,1,0,20,20,chronological_712,simpletm,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2315.701355860525,12.756141402037148,0.08,2024-07-04,219,-0.027288732394366244,0.019234751699174657,0,1,0,20,20,chronological_712,simpletm,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2307.5750557772844,12.756141402037148,0.08,2024-07-04,219,-0.03320227173438184,0.008114921702614408,0,1,0,20,20,chronological_712,simpletm,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2281.5872368719665,12.756141402037148,0.08,2024-07-04,219,-0.024101665205959688,-0.0001808777949313667,0,0,0,20,20,chronological_712,simpletm,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2242.2428260072647,12.756141402037148,0.08,2024-07-04,219,-0.020282186948853642,-0.011356778656408828,0,0,0,20,20,chronological_712,simpletm,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2212.184540667873,12.756141402037148,0.08,2024-07-04,219,-0.006294964028776939,-0.005312706534229772,0,0,0,20,20,chronological_712,simpletm,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2174.7530828486597,12.756141402037148,0.08,2024-07-04,219,-0.006793478260869512,-0.015057480593904105,0,0,0,20,20,chronological_712,simpletm,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2151.8203398805545,12.756141402037148,0.08,2024-07-04,219,-0.00497962879130831,-0.025884861982546692,0,0,0,20,20,chronological_712,simpletm,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2098.097495089518,12.756141402037148,0.08,2024-07-04,219,-0.01228948566226673,-0.0450170709651716,0,0,0,20,20,chronological_712,simpletm,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2090.824405470419,12.756141402037148,0.08,2024-07-04,219,-0.009545454545454524,-0.04962527024071861,0,0,0,20,20,chronological_712,simpletm,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2106.1250380536912,12.756141402037148,0.08,2024-07-04,219,0.013187812642110108,-0.042235089561759365,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,1998.057511829291,12.756141402037148,0.08,2024-07-04,219,0.02575896964121438,-0.0809303073462323,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,1974.7194960175766,12.756141402037148,0.08,2024-07-04,219,0.028188539741220042,-0.08746788538928996,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,1914.9009832569427,12.756141402037148,0.08,2024-07-04,219,0.04162768942937323,-0.10434939978627567,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,1879.7220952119897,12.756141402037148,0.08,2024-07-04,219,0.035348837209302264,-0.12571065338977228,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,1888.8415530336279,12.756141402037148,0.08,2024-07-04,219,0.0490196078431373,-0.11818788373780209,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,1880.6348293496194,12.756141402037148,0.08,2024-07-04,219,0.04558139534883732,-0.12528612588389798,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,1888.2576028266412,12.756141402037148,0.08,2024-07-04,219,0.02799449288664535,-0.13342927818878325,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,1858.3512531526285,12.756141402037148,0.08,2024-07-04,219,-0.0035955056179775013,-0.16478595363926807,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,1849.5015943922408,12.756141402037148,0.08,2024-07-04,219,0.018772893772893706,-0.15315861062626335,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,1857.1436797423667,12.756141402037148,0.08,2024-07-04,219,0.017399267399267337,-0.14965948729745115,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,1870.1034495750064,12.756141402037148,0.08,2024-07-04,219,0.006787330316742057,-0.15379934408370755,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,1861.7861859771074,12.756141402037148,0.08,2024-07-04,219,-0.006326253953908734,-0.1587048414021205,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,1857.3519700624092,12.756141402037148,0.08,2024-07-04,219,-0.017961383026493083,-0.16598474626744086,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,1859.66531126701,12.756141402037148,0.08,2024-07-04,219,-0.014851485148514865,-0.16306691662150763,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,1859.0020150674463,12.756141402037148,0.08,2024-07-04,219,-0.00588235294117645,-0.15882261761654015,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,1856.6607694823251,12.756141402037148,0.08,2024-07-04,219,0.0009119927040583953,-0.1533694621603625,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,1867.3598307630527,12.756141402037148,0.08,2024-07-04,219,-0.007279344858962644,-0.1504277385063454,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,1865.97697587312,12.756141402037148,0.08,2024-07-04,219,0.01797235023041477,-0.1401027760953364,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,1878.6075364034623,12.756141402037148,0.08,2024-07-04,219,0.011932078935291468,-0.1378579456615593,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,1902.2971927827093,12.756141402037148,0.08,2024-07-04,219,-0.014811490125673288,-0.1461861791819078,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,1895.6149443913964,12.756141402037148,0.08,2024-07-04,219,-0.010762331838565009,-0.14994845542986712,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,1894.2592565711166,12.756141402037148,0.08,2024-07-04,219,-0.01573033707865168,-0.14864752513657686,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,1890.1201067939328,12.756141402037148,0.08,2024-07-04,219,-0.014369106421194378,-0.1512707198949561,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,1905.0602085420978,12.756141402037148,0.08,2024-07-04,219,-0.014824797843665749,-0.1441778038894439,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,1915.931516984696,12.756141402037148,0.08,2024-07-04,219,-0.026702269692923886,-0.1473379986716974,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,1902.662672108061,12.756141402037148,0.08,2024-07-04,219,-0.028914590747330937,-0.15361980778111162,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,1909.3606876086924,12.756141402037148,0.08,2024-07-04,219,-0.034375000000000044,-0.1476068358889766,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,1917.4442803778438,12.756141402037148,0.08,2024-07-04,219,-0.03563373928732516,-0.13511760019041774,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,1916.0763702120312,12.756141402037148,0.08,2024-07-04,219,-0.044044943820224725,-0.1388420808035815,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,1897.5670032709677,12.756141402037148,0.08,2024-07-04,219,-0.06210621062106214,-0.14600944947301187,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,1879.9584884193246,12.756141402037148,0.08,2024-07-04,219,-0.05662921348314609,-0.15507483666547206,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,1878.7548567863923,12.756141402037148,0.08,2024-07-04,219,-0.05002273760800369,-0.14563217062919853,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,1858.8818617541692,12.756141402037148,0.08,2024-07-04,219,-0.04572473708276181,-0.15003115603375894,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,1872.605882658987,12.756141402037148,0.08,2024-07-04,219,-0.03471904979442664,-0.14453819887666197,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,1878.2715211546965,12.756141402037148,0.08,2024-07-04,219,-0.03413746017296315,-0.14507441003427557,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,1855.5975104953031,12.756141402037148,0.08,2024-07-04,219,-0.036446469248291535,-0.1546252799565817,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,1838.9335475810294,12.756141402037148,0.08,2024-07-04,219,-0.030705774518790085,-0.15722568855131558,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,1857.4347757444411,12.756141402037148,0.08,2024-07-04,219,-0.04843820733363513,-0.15915130115688492,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,1839.7384074671354,12.756141402037148,0.08,2024-07-04,219,-0.008616780045351491,-0.1656515158879205,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,1834.2040953801552,12.756141402037148,0.08,2024-07-04,219,-0.009567198177676484,-0.16437171053295896,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,1829.7572884644906,12.756141402037148,0.08,2024-07-04,219,-0.013145965548504113,-0.1705542663352264,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,1823.7275034746126,12.756141402037148,0.08,2024-07-04,219,-0.002739726027397249,-0.1672477153083961,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,1825.7878903354722,12.756141402037148,0.08,2024-07-04,219,-0.005922551252847352,-0.1682059725123134,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,1824.923988863753,12.756141402037148,0.08,2024-07-04,219,-0.0018239854081167906,-0.16784131834758187,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,1823.9707309865262,12.756141402037148,0.08,2024-07-04,219,0.008230452674897082,-0.16599417878988287,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,1824.2705896446787,12.756141402037148,0.08,2024-07-04,219,0.009619789280806312,-0.16432863506885997,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,1814.505984814059,12.756141402037148,0.08,2024-07-04,219,0.03282478039759584,-0.16111604955429537,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,1810.3750872469682,12.756141402037148,0.08,2024-07-04,219,0.04536950420954167,-0.15323896761133382,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,1820.5024773824625,12.756141402037148,0.08,2024-07-04,219,0.04795486600846255,-0.14409850616715447,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,1813.5042912844656,12.756141402037148,0.08,2024-07-04,219,0.06909788867562372,-0.1297964053337497,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,1815.4652546106663,12.756141402037148,0.08,2024-07-04,219,0.061457837065269194,-0.13508086964713373,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,1810.2379190675201,12.756141402037148,0.08,2024-07-04,219,0.06653901388224037,-0.13344283433819049,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,1823.1345353885554,12.756141402037148,0.08,2024-07-04,219,0.06612362242453274,-0.12643290110754413,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,1849.6522893902948,12.756141402037148,0.08,2024-07-04,219,0.05537150970184568,-0.12463213942721496,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,1868.4170211144738,12.756141402037148,0.08,2024-07-04,219,0.05136663524976437,-0.11950187506386722,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,1868.3937674640401,12.756141402037148,0.08,2024-07-04,219,0.06382978723404253,-0.11659869150636404,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,1869.2228451763294,12.756141402037148,0.08,2024-07-04,219,0.07186761229314431,-0.11620669258802396,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,1870.342990532583,12.756141402037148,0.08,2024-07-04,219,0.08325404376784018,-0.11020790174472739,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,1904.2746038128753,12.756141402037148,0.08,2024-07-04,219,0.040256175663311966,-0.12887712542869378,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,1896.9148801668562,12.756141402037148,0.08,2024-07-04,219,0.05243790248390057,-0.12745405696096768,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,1900.0583766919372,12.756141402037148,0.08,2024-07-04,219,0.052365640790078105,-0.12721250496465908,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,1914.2987704269326,12.756141402037148,0.08,2024-07-04,219,0.04670329670329676,-0.12348957398034222,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,1911.4923667588082,12.756141402037148,0.08,2024-07-04,219,0.04353803849679183,-0.1239723342076956,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,1920.6411185083707,12.756141402037148,0.08,2024-07-04,219,0.03791685701233449,-0.12259428117479643,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,1934.43098694527,12.756141402037148,0.08,2024-07-04,219,0.03401360544217691,-0.12270703539897054,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,1933.9678706462073,12.756141402037148,0.08,2024-07-04,219,0.02858439201451901,-0.12251911495181156,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,1956.2087111709989,12.756141402037148,0.08,2024-07-04,219,0.021933751119068923,-0.12434704065756541,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,1960.48993508071,12.756141402037148,0.08,2024-07-04,219,0.023266219239373553,-0.12282329526590152,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,1950.16191131495,12.756141402037148,0.08,2024-07-04,219,0.031852848811126044,-0.12509559833335582,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,1948.694917911802,12.756141402037148,0.08,2024-07-04,219,0.026032315978456122,-0.12536134743635463,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,1950.63172012804,12.756141402037148,0.08,2024-07-04,219,0.029622980251346576,-0.12449204662116697,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,1941.42250888735,12.756141402037148,0.08,2024-07-04,219,0.030520646319569078,-0.12862544484409788,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,1945.658132955723,12.756141402037148,0.08,2024-07-04,219,0.03505617977528086,-0.1255469065367537,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,1943.3614663199696,12.756141402037148,0.08,2024-07-04,219,0.03228699551569503,-0.128537459049341,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,1936.2770715667066,12.756141402037148,0.08,2024-07-04,219,0.03227252353204846,-0.13210350893469003,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,1939.426693443609,12.756141402037148,0.08,2024-07-04,219,0.016888888888888953,-0.1380325806917293,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,1953.6671722529354,12.756141402037148,0.08,2024-07-04,219,0.01058667842964267,-0.13821474536703338,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,1950.3492733496023,12.756141402037148,0.08,2024-07-04,219,0.005709266578831862,-0.14345662127817205,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,1947.7281899321897,12.756141402037148,0.08,2024-07-04,219,-0.0030782761653473933,-0.14347924805092804,0,0,0,20,20,chronological_712,simpletm,full_safe,42
