sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2016,2024-10-18,2024-11-15,2198.0,2182.0,2247.7512945062863,12.756141402037148,0.04,2024-07-04,219,-0.007279344858962644,0.02263480186819211,0,1,0,20,20,chronological_712,lightgbm,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2202.5347136652376,12.756141402037148,0.04,2024-07-04,219,0.01797235023041477,0.014992955606100367,1,1,0,20,20,chronological_712,lightgbm,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2218.818057517817,12.756141402037148,0.04,2024-07-04,219,0.011932078935291468,0.01827354635971412,1,1,0,20,20,chronological_712,lightgbm,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2335.8047487759422,12.756141402037148,0.04,2024-07-04,219,-0.014811490125673288,0.0483863324847138,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2407.6414639937097,12.756141402037148,0.04,2024-07-04,219,-0.010762331838565009,0.07965984932453352,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2426.0833829031185,12.756141402037148,0.04,2024-07-04,219,-0.01573033707865168,0.09037455411376105,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2444.527332094347,12.756141402037148,0.04,2024-07-04,219,-0.014369106421194378,0.09767729326194297,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2448.7121168670565,12.756141402037148,0.04,2024-07-04,219,-0.014824797843665749,0.10005036696633263,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2438.3788190922305,12.756141402037148,0.04,2024-07-04,219,-0.026702269692923886,0.08517081401523385,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2420.8790380819046,12.756141402037148,0.04,2024-07-04,219,-0.028914590747330937,0.07690348669123859,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2426.5165949830407,12.756141402037148,0.04,2024-07-04,219,-0.034375000000000044,0.08326633704600028,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2427.8043063302002,12.756141402037148,0.04,2024-07-04,219,-0.03563373928732516,0.09508538851159232,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2446.7383123852883,12.756141402037148,0.04,2024-07-04,219,-0.044044943820224725,0.09965766848776991,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2441.0474847625724,12.756141402037148,0.04,2024-07-04,219,-0.06210621062106214,0.09858122626578414,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2444.4603185772444,12.756141402037148,0.04,2024-07-04,219,-0.05662921348314609,0.09863385104595257,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2457.2890857507978,12.756141402037148,0.04,2024-07-04,219,-0.05002273760800369,0.1174575196683938,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2457.4330040885525,12.756141402037148,0.04,2024-07-04,219,-0.04572473708276181,0.12365478010450492,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2452.0180523953895,12.756141402037148,0.04,2024-07-04,219,-0.03471904979442664,0.12015443234142964,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2447.17874444221,12.756141402037148,0.04,2024-07-04,219,-0.03413746017296315,0.11387289232690478,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2436.2333051254327,12.756141402037148,0.04,2024-07-04,219,-0.036446469248291535,0.10990127796147275,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2450.124966124871,12.756141402037148,0.04,2024-07-04,219,-0.030705774518790085,0.12288036944311242,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2436.9854669258652,12.756141402037148,0.04,2024-07-04,219,-0.04843820733363513,0.10320754500944562,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2444.631087576954,12.756141402037148,0.04,2024-07-04,219,-0.008616780045351491,0.10867623019362993,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2434.4832986763977,12.756141402037148,0.04,2024-07-04,219,-0.009567198177676484,0.10910400850860946,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2442.5514279902486,12.756141402037148,0.04,2024-07-04,219,-0.013145965548504113,0.10723092837273285,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2442.388544021576,12.756141402037148,0.04,2024-07-04,219,-0.002739726027397249,0.11524591051213506,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2442.000511349863,12.756141402037148,0.04,2024-07-04,219,-0.005922551252847352,0.11252870676531335,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2431.477551964561,12.756141402037148,0.04,2024-07-04,219,-0.0018239854081167906,0.10874489373668994,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2427.381851065069,12.756141402037148,0.04,2024-07-04,219,0.008230452674897082,0.10991396939417886,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2395.9830317435953,12.756141402037148,0.04,2024-07-04,219,0.009619789280806312,0.09756437551241204,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2432.7933321368832,12.756141402037148,0.04,2024-07-04,219,0.03282478039759584,0.12473108281871625,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2421.6214285369097,12.756141402037148,0.04,2024-07-04,219,0.04536950420954167,0.13265735665898482,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2318.9116553058907,12.756141402037148,0.04,2024-07-04,219,0.04795486600846255,0.09022644819270842,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2343.816452992549,12.756141402037148,0.04,2024-07-04,219,0.06909788867562372,0.1246720023956569,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2368.8031041158492,12.756141402037148,0.04,2024-07-04,219,0.061457837065269194,0.12853887761593574,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2385.231684486385,12.756141402037148,0.04,2024-07-04,219,0.06653901388224037,0.14180549759999272,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2370.6626581016967,12.756141402037148,0.04,2024-07-04,219,0.06612362242453274,0.13591885869750686,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2247.9771424246424,12.756141402037148,0.04,2024-07-04,219,0.05537150970184568,0.0638793859084914,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2173.563517781461,12.756141402037148,0.04,2024-07-04,219,0.05136663524976437,0.02429949000068854,1,1,0,20,20,chronological_712,lightgbm,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2121.9236264682495,12.756141402037148,0.04,2024-07-04,219,0.06382978723404253,0.0032735822544915916,1,1,0,20,20,chronological_712,lightgbm,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2114.54931504942,12.756141402037148,0.04,2024-07-04,219,0.07186761229314431,-0.00021308981114898096,1,0,0,20,20,chronological_712,lightgbm,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2079.3632138887915,12.756141402037148,0.04,2024-07-04,219,0.08325404376784018,-0.010769165609518794,1,0,0,20,20,chronological_712,lightgbm,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2075.6194169562664,12.756141402037148,0.04,2024-07-04,219,0.040256175663311966,-0.050494319782128816,1,0,0,20,20,chronological_712,lightgbm,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2073.899691968398,12.756141402037148,0.04,2024-07-04,219,0.05243790248390057,-0.04604429992253989,1,0,0,20,20,chronological_712,lightgbm,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2078.9531535266683,12.756141402037148,0.04,2024-07-04,219,0.052365640790078105,-0.04503759599142476,1,0,0,20,20,chronological_712,lightgbm,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2066.5075762043707,12.756141402037148,0.04,2024-07-04,219,0.04670329670329676,-0.05379689734232107,1,0,0,20,20,chronological_712,lightgbm,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2090.389437554076,12.756141402037148,0.04,2024-07-04,219,0.04353803849679183,-0.0419846757314043,1,0,0,20,20,chronological_712,lightgbm,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2051.276398487547,12.756141402037148,0.04,2024-07-04,219,0.03791685701233449,-0.06291621814182413,1,0,0,20,20,chronological_712,lightgbm,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2103.5128139729795,12.756141402037148,0.04,2024-07-04,219,0.03401360544217691,-0.0460259347061317,1,0,0,20,20,chronological_712,lightgbm,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2116.669570337432,12.756141402037148,0.04,2024-07-04,219,0.02858439201451901,-0.03962360692494005,1,0,0,20,20,chronological_712,lightgbm,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2151.141792470818,12.756141402037148,0.04,2024-07-04,219,0.021933751119068923,-0.03708961841055591,1,0,0,20,20,chronological_712,lightgbm,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2150.106462183397,12.756141402037148,0.04,2024-07-04,219,0.023266219239373553,-0.03798368582398337,1,0,0,20,20,chronological_712,lightgbm,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2150.9508736188654,12.756141402037148,0.04,2024-07-04,219,0.031852848811126044,-0.03501531017547532,1,0,0,20,20,chronological_712,lightgbm,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2156.393461515336,12.756141402037148,0.04,2024-07-04,219,0.026032315978456122,-0.03213937993028004,1,0,0,20,20,chronological_712,lightgbm,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2156.757582030458,12.756141402037148,0.04,2024-07-04,219,0.029622980251346576,-0.031975950614695825,1,0,0,20,20,chronological_712,lightgbm,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2155.2674960548025,12.756141402037148,0.04,2024-07-04,219,0.030520646319569078,-0.03264475042423587,1,0,0,20,20,chronological_712,lightgbm,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2151.8798830288774,12.756141402037148,0.04,2024-07-04,219,0.03505617977528086,-0.03286297391960569,1,0,0,20,20,chronological_712,lightgbm,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2142.13226960573,12.756141402037148,0.04,2024-07-04,219,0.03228699551569503,-0.039402569683529176,1,0,0,20,20,chronological_712,lightgbm,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2143.825134625723,12.756141402037148,0.04,2024-07-04,219,0.03227252353204846,-0.03907434575270152,1,0,0,20,20,chronological_712,lightgbm,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2144.7737521886593,12.756141402037148,0.04,2024-07-04,219,0.016888888888888953,-0.046767221249484736,1,0,0,20,20,chronological_712,lightgbm,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2130.3108528839703,12.756141402037148,0.04,2024-07-04,219,0.01058667842964267,-0.06029516855581374,1,0,0,20,20,chronological_712,lightgbm,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2129.0357913155103,12.756141402037148,0.04,2024-07-04,219,0.005709266578831862,-0.0649820855004346,1,0,0,20,20,chronological_712,lightgbm,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2138.6363610872704,12.756141402037148,0.04,2024-07-04,219,-0.0030782761653473933,-0.059526666188535415,0,0,0,20,20,chronological_712,lightgbm,full_safe,42
