sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-07,2371.0,2274.0,2416.445380847904,12.740453460620525,0.06,2024-07-02,230,-0.04091100801349645,0.0191671787633505,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2393.6117287014968,12.740453460620525,0.06,2024-07-02,230,-0.021276595744680882,0.018558182426168912,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2389.7860964436004,12.740453460620525,0.06,2024-07-02,230,-0.016122189223589323,0.01391009607280469,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2383.4320603052556,12.740453460620525,0.06,2024-07-02,230,-0.01874733702599063,0.015522820752132738,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2373.5992441881235,12.740453460620525,0.06,2024-07-02,230,-0.019238991021804153,0.014792323295478305,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2379.725345983501,12.740453460620525,0.06,2024-07-02,230,-0.027647809442790328,0.012218352183539283,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2382.427083532325,12.740453460620525,0.06,2024-07-02,230,-0.015832263585793704,0.01943820433561183,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2383.5279173519984,12.740453460620525,0.06,2024-07-02,230,-0.028866867729426926,0.02694007641189078,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2372.222447917765,12.740453460620525,0.06,2024-07-02,230,0.002630425252082347,0.03999230509327689,1,1,0,10,20,chronological_712,lnn,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2355.168230229984,12.740453460620525,0.06,2024-07-02,230,0.008830022075055233,0.03980937316997091,1,1,0,10,20,chronological_712,lnn,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2357.7105616926174,12.740453460620525,0.06,2024-07-02,230,0.012752858399296407,0.03681203240660391,1,1,0,10,20,chronological_712,lnn,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2376.89547183331,12.740453460620525,0.06,2024-07-02,230,0.01043478260869568,0.03343281384056951,1,1,0,10,20,chronological_712,lnn,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2400.025657711137,12.740453460620525,0.06,2024-07-02,230,-0.003018542475204833,0.03493991276892494,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2403.9182248762645,12.740453460620525,0.06,2024-07-02,230,0.013026487190620939,0.04382033212169545,1,1,0,10,20,chronological_712,lnn,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2398.9597353181043,12.740453460620525,0.06,2024-07-02,230,0.022231909328683575,0.04575402585793564,1,1,0,10,20,chronological_712,lnn,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2390.69184452834,12.740453460620525,0.06,2024-07-02,230,0.02493438320209984,0.045796957361478485,1,1,0,10,20,chronological_712,lnn,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2395.5469513084236,12.740453460620525,0.06,2024-07-02,230,0.019130434782608674,0.041542152742792826,1,1,0,10,20,chronological_712,lnn,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2376.4832637701793,12.740453460620525,0.06,2024-07-02,230,0.037267080745341685,0.05434040096281256,1,1,0,10,20,chronological_712,lnn,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2385.6779718471507,12.740453460620525,0.06,2024-07-02,230,0.0,0.043147342303083036,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2386.6618509649434,12.740453460620525,0.06,2024-07-02,230,-0.005689277899343592,0.04449096322317003,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2397.502987043784,12.740453460620525,0.06,2024-07-02,230,-0.006079027355623046,0.04103473167337546,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2414.6800064572226,12.740453460620525,0.06,2024-07-02,230,-0.01807228915662651,0.03901893565284964,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2414.627753127943,12.740453460620525,0.06,2024-07-02,230,-0.01903114186851207,0.044389166577829986,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2427.540200936468,12.740453460620525,0.06,2024-07-02,230,-0.046720960137162426,0.04052301797533997,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2442.1262348208056,12.740453460620525,0.06,2024-07-02,230,-0.05842217484008527,0.04141843702379777,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2446.635869276297,12.740453460620525,0.06,2024-07-02,230,-0.05719163465642341,0.04423212517127473,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2443.3787782793133,12.740453460620525,0.06,2024-07-02,230,-0.0627133105802048,0.04239708970960465,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2433.1033808733464,12.740453460620525,0.06,2024-07-02,230,-0.05902480752780159,0.04067723732820627,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2391.637924273441,12.740453460620525,0.06,2024-07-02,230,-0.03847835592479232,0.045753355607101476,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2369.726067517907,12.740453460620525,0.06,2024-07-02,230,-0.04313380281690138,0.0430132339427407,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2370.7470915969707,12.740453460620525,0.06,2024-07-02,230,-0.054608999563128036,0.03571301511444758,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2362.231676800635,12.740453460620525,0.06,2024-07-02,230,-0.06310254163014895,0.03515849114839398,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2354.2203579666448,12.740453460620525,0.06,2024-07-02,230,-0.052028218694885386,0.03801603084949057,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2329.5384630268736,12.740453460620525,0.06,2024-07-02,230,-0.036870503597122295,0.04745434488618416,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2308.9229668423386,12.740453460620525,0.06,2024-07-02,230,-0.026268115942028936,0.04570786541772587,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2303.8418889535487,12.740453460620525,0.06,2024-07-02,230,-0.01358080579447718,0.042934309168650486,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2299.713001020839,12.740453460620525,0.06,2024-07-02,230,0.012744651797906181,0.04675147975459204,1,1,0,10,20,chronological_712,lnn,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2296.4632650391663,12.740453460620525,0.06,2024-07-02,230,-0.0072727272727273196,0.043846938654166445,0,1,0,10,20,chronological_712,lnn,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2324.721738899226,12.740453460620525,0.06,2024-07-02,230,-0.006821282401091366,0.05717223233252655,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2296.2797737674405,12.740453460620525,0.06,2024-07-02,230,0.016559337626494974,0.0562464460751797,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2275.1405208252795,12.740453460620525,0.06,2024-07-02,230,0.02264325323475047,0.05135883587120116,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2250.544759232125,12.740453460620525,0.06,2024-07-02,230,0.04162768942937323,0.05264020544065717,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2235.2497381489547,12.740453460620525,0.06,2024-07-02,230,0.033488372093023244,0.03965104099951389,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2229.3256467571814,12.740453460620525,0.06,2024-07-02,230,0.031746031746031855,0.04076827579700337,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2222.694645211518,12.740453460620525,0.06,2024-07-02,230,0.020000000000000018,0.033811462889078214,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2227.0212756472647,12.740453460620525,0.06,2024-07-02,230,0.008719596145020603,0.022038217369098057,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2255.677130172567,12.740453460620525,0.06,2024-07-02,230,-0.024719101123595544,0.013787474234861596,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2246.395918864263,12.740453460620525,0.06,2024-07-02,230,-0.0022893772893772812,0.02856955991953436,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2243.832354596307,12.740453460620525,0.06,2024-07-02,230,0.020146520146520075,0.027395766756550977,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2252.794013962798,12.740453460620525,0.06,2024-07-02,230,0.009049773755656076,0.019363807222985585,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2254.0283263727156,12.740453460620525,0.06,2024-07-02,230,0.005422503389064692,0.01853968656697491,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2281.890547004599,12.740453460620525,0.06,2024-07-02,230,0.0,0.024647753482083035,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2281.4470979093153,12.740453460620525,0.06,2024-07-02,230,0.0018001800180018623,0.026753869446136447,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2272.3327828526976,12.740453460620525,0.06,2024-07-02,230,0.01674208144796374,0.0282048791188676,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2260.1203347557275,12.740453460620525,0.06,2024-07-02,230,0.025079799361605204,0.030606627795589425,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2258.0134785274845,12.740453460620525,0.06,2024-07-02,230,0.019108280254777066,0.027303675399219518,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2249.0457658553555,12.740453460620525,0.06,2024-07-02,230,0.021658986175115302,0.03642662020984133,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2250.6414840853167,12.740453460620525,0.06,2024-07-02,230,0.021110601193207845,0.0328781478133624,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2270.0877889094245,12.740453460620525,0.06,2024-07-02,230,-0.0026929982046678402,0.018890389995253276,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2278.487764108581,12.740453460620525,0.06,2024-07-02,230,-0.0022421524663677195,0.021743391976942084,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2283.108890353227,12.740453460620525,0.06,2024-07-02,230,-0.01168539325842699,0.026116355214933495,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2293.727426964809,12.740453460620525,0.06,2024-07-02,230,-0.017961383026493083,0.029962921852181967,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2293.3349437154675,12.740453460620525,0.06,2024-07-02,230,-0.01662174303683739,0.030249300860497597,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2305.3034030501694,12.740453460620525,0.06,2024-07-02,230,-0.022251891410769886,0.02594721987101445,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2310.397768336059,12.740453460620525,0.06,2024-07-02,230,-0.023576512455516063,0.02775701438436795,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2303.3425161344976,12.740453460620525,0.06,2024-07-02,230,-0.025892857142857162,0.02827790898861493,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2288.362476782949,12.740453460620525,0.06,2024-07-02,230,-0.0036084799278304214,0.03218875813394195,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2285.2308478363107,12.740453460620525,0.06,2024-07-02,230,-0.008988764044943864,0.02707004397137558,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2277.5718299678206,12.740453460620525,0.06,2024-07-02,230,-0.012151215121512182,0.025009824467965958,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2259.826582272844,12.740453460620525,0.06,2024-07-02,230,-0.008539325842696677,0.015652396527120915,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2234.5207807320503,12.740453460620525,0.06,2024-07-02,230,-0.004092769440654842,0.0161531517653708,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2214.469966914998,12.740453460620525,0.06,2024-07-02,230,0.0036579789666209006,0.012560570148604455,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2206.142649166417,12.740453460620525,0.06,2024-07-02,230,0.001827318410233092,0.007831269605489632,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2203.799577089814,12.740453460620525,0.06,2024-07-02,230,-0.004551661356395065,0.0030949372279536203,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2199.4378662896956,12.740453460620525,0.06,2024-07-02,230,-0.0054669703872437525,0.002021806965692763,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2189.1805785638967,12.740453460620525,0.06,2024-07-02,230,-0.00870760769935841,0.00329082427309646,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2198.5914455794264,12.740453460620525,0.06,2024-07-02,230,-0.03214124038026256,-0.004711885206235222,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2197.8730583295937,12.740453460620525,0.06,2024-07-02,230,-0.03537414965986396,-0.003232173093154822,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2194.0223966131616,12.740453460620525,0.06,2024-07-02,230,-0.05056947608200457,-0.00044537739719285874,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2195.643460837617,12.740453460620525,0.06,2024-07-02,230,-0.04850407978241156,-0.004694714035531677,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2190.3658501288573,12.740453460620525,0.06,2024-07-02,230,-0.04611872146118723,0.00016705485335943848,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2191.014451424965,12.740453460620525,0.06,2024-07-02,230,-0.04920273348519366,-0.001815739669719818,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2190.4645951216507,12.740453460620525,0.06,2024-07-02,230,-0.0364797081623347,-0.0011561353754442338,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2187.755146899135,12.740453460620525,0.06,2024-07-02,230,-0.029721079103795178,0.00034528893421814644,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2184.465776347527,12.740453460620525,0.06,2024-07-02,230,-0.03114979386165828,0.0006714504569522717,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2174.2665551872387,12.740453460620525,0.06,2024-07-02,230,-0.02219140083217752,0.005208763378288905,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2161.795468759303,12.740453460620525,0.06,2024-07-02,230,-0.016838166510757757,0.011129779588074262,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2152.964807265851,12.740453460620525,0.06,2024-07-02,230,0.027738598965679317,0.012207243660484757,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2134.70604577461,12.740453460620525,0.06,2024-07-02,230,0.04318618042226485,0.02433111601468818,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2132.4148731471987,12.740453460620525,0.06,2024-07-02,230,0.03716055264411633,0.015919425034396806,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2125.0879904140274,12.740453460620525,0.06,2024-07-02,230,0.04547630445189088,0.01727524672763403,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2123.284450322523,12.740453460620525,0.06,2024-07-02,230,0.04551988500239568,0.017385936905856658,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2130.2407441362625,12.740453460620525,0.06,2024-07-02,230,0.03596781826786555,0.008159367788103333,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2138.4479382667914,12.740453460620525,0.06,2024-07-02,230,0.0391140433553252,0.007751149041843375,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2145.7599011308957,12.740453460620525,0.06,2024-07-02,230,0.042080378250590966,0.014543688477964833,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2155.0535160252234,12.740453460620525,0.06,2024-07-02,230,0.056264775413711554,0.01893783263603943,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2157.9698258316553,12.740453460620525,0.06,2024-07-02,230,0.06327307326355847,0.02662693902552582,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2197.007617009129,12.740453460620525,0.06,2024-07-02,230,0.01967063129002744,0.005035506408567647,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2213.912618223323,12.740453460620525,0.06,2024-07-02,230,0.02483900643974235,0.01835907001992787,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2227.5052982506086,12.740453460620525,0.06,2024-07-02,230,0.023426734037666597,0.023199493913922176,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2242.68972024716,12.740453460620525,0.06,2024-07-02,230,0.020146520146520075,0.026872582530750977,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2248.555405419669,12.740453460620525,0.06,2024-07-02,230,0.019706691109074193,0.03050201898243321,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2253.5073935426317,12.740453460620525,0.06,2024-07-02,230,0.018730013704888027,0.029468886954148843,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2261.4568776105684,12.740453460620525,0.06,2024-07-02,230,0.011791383219954543,0.025604026127241886,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2264.481040820921,12.740453460620525,0.06,2024-07-02,230,0.020871143375680523,0.027441488575735473,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2276.847168904154,12.740453460620525,0.06,2024-07-02,230,0.014771709937332123,0.01917957426327388,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2284.292706386265,12.740453460620525,0.06,2024-07-02,230,0.01879194630872494,0.02205490218624817,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2288.958716718544,12.740453460620525,0.06,2024-07-02,230,0.020188425302826385,0.026899379416125635,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2291.0404563519483,12.740453460620525,0.06,2024-07-02,230,0.026929982046678624,0.02829463929620668,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2290.0158899154135,12.740453460620525,0.06,2024-07-02,230,0.0282764811490126,0.027834780033848094,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2288.750955318925,12.740453460620525,0.06,2024-07-02,230,0.026032315978456122,0.027267035600953893,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2281.34475365371,12.740453460620525,0.06,2024-07-02,230,0.02337078651685398,0.025323484788184247,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2278.029868169877,12.740453460620525,0.06,2024-07-02,230,0.01883408071748871,0.021538057475281036,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2274.754105107911,12.740453460620525,0.06,2024-07-02,230,0.02196324518153303,0.01961188037109407,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2279.3319406144687,12.740453460620525,0.06,2024-07-02,230,0.007555555555555538,0.013036418050875076,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2287.8207948429404,12.740453460620525,0.06,2024-07-02,230,0.0070577856197617805,0.009184294152157157,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2299.44503377055,12.740453460620525,0.06,2024-07-02,230,0.004391743522178304,0.009857283166688546,1,1,0,10,20,chronological_712,lnn,full_safe,2024
