sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-13,2339.0,2294.0,2486.3832567024297,12.719047619047618,0.04,2024-07-01,230,-0.019238991021804153,0.0630112256102735,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2491.734819416654,12.719047619047618,0.04,2024-07-01,230,-0.027647809442790328,0.05986168414149473,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2481.798235570259,12.719047619047618,0.04,2024-07-01,230,-0.015832263585793704,0.06195902249476193,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2467.253094601671,12.719047619047618,0.04,2024-07-01,230,-0.028866867729426926,0.06301296622217611,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2453.0048467050387,12.719047619047618,0.04,2024-07-01,230,0.002630425252082347,0.07540764870891659,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2459.633604995531,12.719047619047618,0.04,2024-07-01,230,0.008830022075055233,0.08593095143290563,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2460.8512570008293,12.719047619047618,0.04,2024-07-01,230,0.012752858399296407,0.08216853869869367,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2464.968982177539,12.719047619047618,0.04,2024-07-01,230,0.01043478260869568,0.07172564442501694,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2453.49369752745,12.719047619047618,0.04,2024-07-01,230,-0.003018542475204833,0.05799641980485126,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2457.7562288121385,12.719047619047618,0.04,2024-07-01,230,0.013026487190620939,0.06719766774300417,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2445.857634141008,12.719047619047618,0.04,2024-07-01,230,0.022231909328683575,0.06619774809982903,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2440.016136921355,12.719047619047618,0.04,2024-07-01,230,0.02493438320209984,0.0673736381983181,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2447.9028393361787,12.719047619047618,0.04,2024-07-01,230,0.019130434782608674,0.06430558232007777,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2448.4077935806968,12.719047619047618,0.04,2024-07-01,230,0.037267080745341685,0.08625013024875638,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2446.3037941656594,12.719047619047618,0.04,2024-07-01,230,0.0,0.0696562283190465,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2441.495987662067,12.719047619047618,0.04,2024-07-01,230,-0.005689277899343592,0.06848839722628752,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2438.380289312897,12.719047619047618,0.04,2024-07-01,230,-0.006079027355623046,0.05878432015323343,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2456.9084913919773,12.719047619047618,0.04,2024-07-01,230,-0.01807228915662651,0.05718954018587663,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2451.0792015675265,12.719047619047618,0.04,2024-07-01,230,-0.01903114186851207,0.06015536399979515,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2439.715406838235,12.719047619047618,0.04,2024-07-01,230,-0.046720960137162426,0.04574170888908502,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2432.26615718419,12.719047619047618,0.04,2024-07-01,230,-0.05842217484008527,0.03721371308494237,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2439.3470575878396,12.719047619047618,0.04,2024-07-01,230,-0.05719163465642341,0.041121236699888764,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2398.792996169912,12.719047619047618,0.04,2024-07-01,230,-0.0627133105802048,0.023375851608324227,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2458.0932236154526,12.719047619047618,0.04,2024-07-01,230,-0.05902480752780159,0.05136579282098053,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2442.3519056791015,12.719047619047618,0.04,2024-07-01,230,-0.03847835592479232,0.06792824909449124,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2438.815585046886,12.719047619047618,0.04,2024-07-01,230,-0.04313380281690138,0.07342235257345342,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2480.814516407968,12.719047619047618,0.04,2024-07-01,230,-0.054608999563128036,0.08379839074179452,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2462.780243839403,12.719047619047618,0.04,2024-07-01,230,-0.06310254163014895,0.07922008932489177,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2473.538627159259,12.719047619047618,0.04,2024-07-01,230,-0.052028218694885386,0.09062549698380007,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2470.5463951649845,12.719047619047618,0.04,2024-07-01,230,-0.036870503597122295,0.11085719207058653,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2450.5781269996987,12.719047619047618,0.04,2024-07-01,230,-0.026268115942028936,0.10986328215566066,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2443.5349089738033,12.719047619047618,0.04,2024-07-01,230,-0.01358080579447718,0.10617243502662,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2440.6206370900572,12.719047619047618,0.04,2024-07-01,230,0.012744651797906181,0.11088786394631645,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2422.9737288950987,12.719047619047618,0.04,2024-07-01,230,-0.0072727272727273196,0.10135169495231766,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2425.049309722808,12.719047619047618,0.04,2024-07-01,230,-0.006821282401091366,0.10279641187940336,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2425.460724726241,12.719047619047618,0.04,2024-07-01,230,0.016559337626494974,0.1156673066818037,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2428.4817509389986,12.719047619047618,0.04,2024-07-01,230,0.02264325323475047,0.12221892372412135,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2416.2292639870866,12.719047619047618,0.04,2024-07-01,230,0.04162768942937323,0.13013529653278133,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2396.703962532825,12.719047619047618,0.04,2024-07-01,230,0.033488372093023244,0.11474602908503484,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2400.8173783651946,12.719047619047618,0.04,2024-07-01,230,0.031746031746031855,0.12082977514714965,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2364.371331671527,12.719047619047618,0.04,2024-07-01,230,0.020000000000000018,0.09970759612629165,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2352.879354511198,12.719047619047618,0.04,2024-07-01,230,0.008719596145020603,0.07979777627865903,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2362.627357940317,12.719047619047618,0.04,2024-07-01,230,-0.024719101123595544,0.06185499233272673,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2331.016801724129,12.719047619047618,0.04,2024-07-01,230,-0.0022893772893772812,0.06731538540482096,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2326.7313146174847,12.719047619047618,0.04,2024-07-01,230,0.020146520146520075,0.06535316603364683,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2328.1990780189653,12.719047619047618,0.04,2024-07-01,230,0.009049773755656076,0.05348374570993908,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2346.9734287320975,12.719047619047618,0.04,2024-07-01,230,0.005422503389064692,0.06053928094536709,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2342.1215731485113,12.719047619047618,0.04,2024-07-01,230,0.0,0.05169356674832115,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2340.8942385013015,12.719047619047618,0.04,2024-07-01,230,0.0018001800180018623,0.05350775810139585,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2342.067601012093,12.719047619047618,0.04,2024-07-01,230,0.01674208144796374,0.05975909548058489,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2342.133484324667,12.719047619047618,0.04,2024-07-01,230,0.025079799361605204,0.06800432481744956,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2345.4485945699703,12.719047619047618,0.04,2024-07-01,230,0.019108280254777066,0.06708307305276162,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2290.120881863118,12.719047619047618,0.04,2024-07-01,230,0.021658986175115302,0.0553552450982111,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2292.156334766623,12.719047619047618,0.04,2024-07-01,230,0.021110601193207845,0.05193039686398482,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2294.6642355603985,12.719047619047618,0.04,2024-07-01,230,-0.0026929982046678402,0.02992111111328488,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2290.891016816947,12.719047619047618,0.04,2024-07-01,230,-0.0022421524663677195,0.027305388707151046,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2279.4542696584035,12.719047619047618,0.04,2024-07-01,230,-0.01168539325842699,0.024473829059956653,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2294.76512351647,12.719047619047618,0.04,2024-07-01,230,-0.017961383026493083,0.030428883482923164,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2294.568181279418,12.719047619047618,0.04,2024-07-01,230,-0.01662174303683739,0.030803315938642273,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2285.223850269347,12.719047619047618,0.04,2024-07-01,230,-0.022251891410769886,0.017011059309900878,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2284.8972752150844,12.719047619047618,0.04,2024-07-01,230,-0.023576512455516063,0.01641337865439696,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2283.6154887616253,12.719047619047618,0.04,2024-07-01,230,-0.025892857142857162,0.019471200340011263,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2282.5644119461135,12.719047619047618,0.04,2024-07-01,230,-0.0036084799278304214,0.029573483060944206,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2277.9435506215914,12.719047619047618,0.04,2024-07-01,230,-0.008988764044943864,0.023794854211951266,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2281.0056270285504,12.719047619047618,0.04,2024-07-01,230,-0.012151215121512182,0.02655518768161591,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2281.332202082813,12.719047619047618,0.04,2024-07-01,230,-0.008539325842696677,0.025317843632725046,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2283.291701430293,12.719047619047618,0.04,2024-07-01,230,-0.004092769440654842,0.03833183330163381,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2281.7690474028777,12.719047619047618,0.04,2024-07-01,230,0.0036579789666209006,0.043332897760803624,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2281.506374726416,12.719047619047618,0.04,2024-07-01,230,0.001827318410233092,0.04225965040037294,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2280.872396520416,12.719047619047618,0.04,2024-07-01,230,-0.004551661356395065,0.03817587461102212,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2283.474282113489,12.719047619047618,0.04,2024-07-01,230,-0.0054669703872437525,0.04030719002892447,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2281.6109488993407,12.719047619047618,0.04,2024-07-01,230,-0.00870760769935841,0.04565121397769967,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2279.0090633062673,12.719047619047618,0.04,2024-07-01,230,-0.03214124038026256,0.03169264975385566,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2284.579609528904,12.719047619047618,0.04,2024-07-01,230,-0.03537414965986396,0.03609052586344852,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2284.0401812797068,12.719047619047618,0.04,2024-07-01,230,-0.05056947608200457,0.040565002860914134,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2280.872396520416,12.719047619047618,0.04,2024-07-01,230,-0.04850407978241156,0.03394034293763193,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2283.6722947837748,12.719047619047618,0.04,2024-07-01,230,-0.04611872146118723,0.04277273734418929,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2281.442472348615,12.719047619047618,0.04,2024-07-01,230,-0.04920273348519366,0.03938153637750119,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2282.1206839432507,12.719047619047618,0.04,2024-07-01,230,-0.0364797081623347,0.04063870676846815,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2280.5620516097356,12.719047619047618,0.04,2024-07-01,230,-0.029721079103795178,0.042781002107789456,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2273.2452794117416,12.719047619047618,0.04,2024-07-01,230,-0.03114979386165828,0.041340027215639674,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2273.3370008228612,12.719047619047618,0.04,2024-07-01,230,-0.02219140083217752,0.05101109608084209,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2279.8042025561926,12.719047619047618,0.04,2024-07-01,230,-0.016838166510757757,0.06632563262684399,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2277.4673535909774,12.719047619047618,0.04,2024-07-01,230,0.027738598965679317,0.07074158607944403,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2282.303291585296,12.719047619047618,0.04,2024-07-01,230,0.04318618042226485,0.09515513031923994,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2282.8810578367015,12.719047619047618,0.04,2024-07-01,230,0.03716055264411633,0.08760412474354529,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2278.2113698104536,12.719047619047618,0.04,2024-07-01,230,0.04547630445189088,0.09057509325536306,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2262.0031383048795,12.719047619047618,0.04,2024-07-01,230,0.04551988500239568,0.08385392348101561,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2263.4618961018864,12.719047619047618,0.04,2024-07-01,230,0.03596781826786555,0.07120771230567269,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2265.8994358307045,12.719047619047618,0.04,2024-07-01,230,0.0391140433553252,0.06781311773360255,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2281.2194998498317,12.719047619047618,0.04,2024-07-01,230,0.042080378250590966,0.0785907800708423,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2281.2194998498317,12.719047619047618,0.04,2024-07-01,230,0.056264775413711554,0.0785907800708423,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2280.1806049683964,12.719047619047618,0.04,2024-07-01,230,0.06327307326355847,0.08476717648353782,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2285.6132921138474,12.719047619047618,0.04,2024-07-01,230,0.01967063129002744,0.045568752110634714,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2273.3024300505185,12.719047619047618,0.04,2024-07-01,230,0.02483900643974235,0.0456772907316092,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2263.0125044585125,12.719047619047618,0.04,2024-07-01,230,0.023426734037666597,0.039509648350258386,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2269.3271226953907,12.719047619047618,0.04,2024-07-01,230,0.020146520146520075,0.0390691953733473,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2242.7414594690795,12.719047619047618,0.04,2024-07-01,230,0.019706691109074193,0.027837515797011658,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2253.3747423679765,12.719047619047618,0.04,2024-07-01,230,0.018730013704888027,0.029408287970752234,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2269.8230781132493,12.719047619047618,0.04,2024-07-01,230,0.011791383219954543,0.0293982213665529,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2232.885777894859,12.719047619047618,0.04,2024-07-01,230,0.020871143375680523,0.013106069825253641,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2234.647350462457,12.719047619047618,0.04,2024-07-01,230,0.014771709937332123,0.0002897719169456803,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2264.1524858856105,12.719047619047618,0.04,2024-07-01,230,0.01879194630872494,0.013043617845910793,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2299.187671303206,12.719047619047618,0.04,2024-07-01,230,0.020188425302826385,0.03148841242853573,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2307.2004206073093,12.719047619047618,0.04,2024-07-01,230,0.026929982046678624,0.03554776508407054,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2311.1751389816627,12.719047619047618,0.04,2024-07-01,230,0.0282764811490126,0.03733174999176958,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2297.0535265465596,12.719047619047618,0.04,2024-07-01,230,0.026032315978456122,0.03099350383597832,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2269.7648272319057,12.719047619047618,0.04,2024-07-01,230,0.02337078651685398,0.02011902347501371,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
