sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1981,2024-08-21,2024-09-04,2303.0,2289.0,2542.318359375,12.719047619047618,0.05,2024-07-01,230,-0.006079027355623046,0.10391591809596168,0,1,1,10,15,chronological_712,xgboost,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2537.99560546875,12.719047619047618,0.05,2024-07-01,230,-0.01807228915662651,0.09208072524472888,0,1,1,10,15,chronological_712,xgboost,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2538.14111328125,12.719047619047618,0.05,2024-07-01,230,-0.01903114186851207,0.09781190020815322,0,1,1,10,15,chronological_712,xgboost,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2539.924072265625,12.719047619047618,0.05,2024-07-01,230,-0.046720960137162426,0.08869441588753757,0,1,1,10,15,chronological_712,xgboost,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2534.527099609375,12.719047619047618,0.05,2024-07-01,230,-0.05842217484008527,0.0808217908781983,0,1,1,10,15,chronological_712,xgboost,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2530.62353515625,12.719047619047618,0.05,2024-07-01,230,-0.05719163465642341,0.08007833340002124,0,1,1,10,15,chronological_712,xgboost,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2529.619873046875,12.719047619047618,0.05,2024-07-01,230,-0.0627133105802048,0.07918936563433232,0,1,1,10,15,chronological_712,xgboost,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2530.0322265625,12.719047619047618,0.05,2024-07-01,230,-0.05902480752780159,0.08213525515932418,0,1,1,10,15,chronological_712,xgboost,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2530.1748046875,12.719047619047618,0.05,2024-07-01,230,-0.03847835592479232,0.10632916689440308,0,1,1,10,15,chronological_712,xgboost,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2528.26416015625,12.719047619047618,0.05,2024-07-01,230,-0.04313380281690138,0.112792324012434,0,1,1,10,15,chronological_712,xgboost,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2528.40478515625,12.719047619047618,0.05,2024-07-01,230,-0.054608999563128036,0.1045892464640672,0,1,1,10,15,chronological_712,xgboost,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2526.361083984375,12.719047619047618,0.05,2024-07-01,230,-0.06310254163014895,0.10708198246466916,0,1,1,10,15,chronological_712,xgboost,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2533.973876953125,12.719047619047618,0.05,2024-07-01,230,-0.052028218694885386,0.11727243251901465,0,1,1,10,15,chronological_712,xgboost,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2536.49365234375,12.719047619047618,0.05,2024-07-01,230,-0.036870503597122295,0.14050973576607473,0,1,1,10,15,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2539.480224609375,12.719047619047618,0.05,2024-07-01,230,-0.026268115942028936,0.15012691331946337,0,1,1,10,15,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2541.33349609375,12.719047619047618,0.05,2024-07-01,230,-0.01358080579447718,0.1504452223149615,0,1,1,10,15,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2539.164794921875,12.719047619047618,0.05,2024-07-01,230,0.012744651797906181,0.1557418274564748,1,1,1,10,15,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2538.199462890625,12.719047619047618,0.05,2024-07-01,230,-0.0072727272727273196,0.15372702858664766,0,1,1,10,15,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2535.87353515625,12.719047619047618,0.05,2024-07-01,230,-0.006821282401091366,0.15319396778365157,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2537.55029296875,12.719047619047618,0.05,2024-07-01,230,0.016559337626494974,0.16722644570779677,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2534.966064453125,12.719047619047618,0.05,2024-07-01,230,0.02264325323475047,0.1714260926308342,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2515.2568359375,12.719047619047618,0.05,2024-07-01,230,0.04162768942937323,0.17645315057881206,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2503.439208984375,12.719047619047618,0.05,2024-07-01,230,0.033488372093023244,0.16439032976017431,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2496.291748046875,12.719047619047618,0.05,2024-07-01,230,0.031746031746031855,0.1654023100125468,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2491.4560546875,12.719047619047618,0.05,2024-07-01,230,0.020000000000000018,0.158816769622093,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2488.0400390625,12.719047619047618,0.05,2024-07-01,230,0.008719596145020603,0.14182654385612659,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2488.006103515625,12.719047619047618,0.05,2024-07-01,230,-0.024719101123595544,0.11820499034410115,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2468.0859375,12.719047619047618,0.05,2024-07-01,230,-0.0022893772893772812,0.13007597870879128,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2472.023681640625,12.719047619047618,0.05,2024-07-01,230,0.020146520146520075,0.13187897511017632,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2474.302978515625,12.719047619047618,0.05,2024-07-01,230,0.009049773755656076,0.1195941079256222,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2478.74072265625,12.719047619047618,0.05,2024-07-01,230,0.005422503389064692,0.12008166410133314,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2493.954345703125,12.719047619047618,0.05,2024-07-01,230,0.0,0.11987173134401652,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2494.5703125,12.719047619047618,0.05,2024-07-01,230,0.0018001800180018623,0.12266890751575166,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2488.267822265625,12.719047619047618,0.05,2024-07-01,230,0.01674208144796374,0.12591304174915163,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2465.04736328125,12.719047619047618,0.05,2024-07-01,230,0.025079799361605204,0.12405260523540806,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2406.7490234375,12.719047619047618,0.05,2024-07-01,230,0.019108280254777066,0.0949722581608281,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2347.489501953125,12.719047619047618,0.05,2024-07-01,230,0.021658986175115302,0.08179239721342157,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2267.7490234375,12.719047619047618,0.05,2024-07-01,230,0.021110601193207845,0.04072924434947223,1,1,0,10,15,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2288.589599609375,12.719047619047618,0.05,2024-07-01,230,-0.0026929982046678402,0.02719461382826527,0,1,0,10,15,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2310.66943359375,12.719047619047618,0.05,2024-07-01,230,-0.0022421524663677195,0.036174633898542696,0,1,0,10,15,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2347.555908203125,12.719047619047618,0.05,2024-07-01,230,-0.01168539325842699,0.05508130705758418,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2351.63525390625,12.719047619047618,0.05,2024-07-01,230,-0.017961383026493083,0.05596553835035922,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2353.810302734375,12.719047619047618,0.05,2024-07-01,230,-0.01662174303683739,0.05741702728408571,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2381.909912109375,12.719047619047618,0.05,2024-07-01,230,-0.022251891410769886,0.06004001428988648,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2435.998046875,12.719047619047618,0.05,2024-07-01,230,-0.023576512455516063,0.08362902441058728,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2470.448486328125,12.719047619047618,0.05,2024-07-01,230,-0.025892857142857162,0.10287878853934163,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2447.554931640625,12.719047619047618,0.05,2024-07-01,230,-0.0036084799278304214,0.10399410538593812,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2412.587158203125,12.719047619047618,0.05,2024-07-01,230,-0.008988764044943864,0.0843088351474719,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2418.496826171875,12.719047619047618,0.05,2024-07-01,230,-0.012151215121512182,0.08843241501884558,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2406.78955078125,12.719047619047618,0.05,2024-07-01,230,-0.008539325842696677,0.08170316889044948,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2358.14013671875,12.719047619047618,0.05,2024-07-01,230,-0.004092769440654842,0.07236932092712589,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2327.565185546875,12.719047619047618,0.05,2024-07-01,230,0.0036579789666209006,0.06427306152120482,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2307.445068359375,12.719047619047618,0.05,2024-07-01,230,0.001827318410233092,0.05410921350359743,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2316.875244140625,12.719047619047618,0.05,2024-07-01,230,-0.004551661356395065,0.05456315163433101,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2302.798095703125,12.719047619047618,0.05,2024-07-01,230,-0.0054669703872437525,0.04911074975085428,0,1,0,10,15,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2311.45263671875,12.719047619047618,0.05,2024-07-01,230,-0.00870760769935841,0.05932751453654905,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2317.271240234375,12.719047619047618,0.05,2024-07-01,230,-0.03214124038026256,0.049013689558340845,0,1,0,10,15,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2354.02294921875,12.719047619047618,0.05,2024-07-01,230,-0.03537414965986396,0.06758410395408165,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2371.22607421875,12.719047619047618,0.05,2024-07-01,230,-0.05056947608200457,0.08028522743451028,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2336.42431640625,12.719047619047618,0.05,2024-07-01,230,-0.04850407978241156,0.0591225369021986,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2323.856689453125,12.719047619047618,0.05,2024-07-01,230,-0.04611872146118723,0.06112177600599322,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2324.793212890625,12.719047619047618,0.05,2024-07-01,230,-0.04920273348519366,0.059131304278189134,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2325.802978515625,12.719047619047618,0.05,2024-07-01,230,-0.0364797081623347,0.06055767374173504,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2325.863525390625,12.719047619047618,0.05,2024-07-01,230,-0.029721079103795178,0.06349498188871738,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2256.423095703125,12.719047619047618,0.05,2024-07-01,230,-0.03114979386165828,0.03363403376231111,0,1,0,10,15,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2198.780029296875,12.719047619047618,0.05,2024-07-01,230,-0.02219140083217752,0.01654185358154181,0,1,0,10,15,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2233.09228515625,12.719047619047618,0.05,2024-07-01,230,-0.016838166510757757,0.04447721475970523,0,1,0,10,15,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2276.56689453125,12.719047619047618,0.05,2024-07-01,230,0.027738598965679317,0.07031823908380352,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2316.928466796875,12.719047619047618,0.05,2024-07-01,230,0.04318618042226485,0.11176989769523749,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2317.203369140625,12.719047619047618,0.05,2024-07-01,230,0.03716055264411633,0.10395586905222731,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2326.1748046875,12.719047619047618,0.05,2024-07-01,230,0.04547630445189088,0.11353509080301571,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2311.243408203125,12.719047619047618,0.05,2024-07-01,230,0.04551988500239568,0.10744772793633195,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2308.009765625,12.719047619047618,0.05,2024-07-01,230,0.03596781826786555,0.0922904711902508,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2250.01220703125,12.719047619047618,0.05,2024-07-01,230,0.0391140433553252,0.06032620501001418,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2159.94970703125,12.719047619047618,0.05,2024-07-01,230,0.042080378250590966,0.021252816563238852,1,1,0,10,15,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2141.89453125,12.719047619047618,0.05,2024-07-01,230,0.056264775413711554,0.0127160904255319,1,1,0,10,15,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2138.67333984375,12.719047619047618,0.05,2024-07-01,230,0.06327307326355847,0.017446879088368172,1,1,0,10,15,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2144.567138671875,12.719047619047618,0.05,2024-07-01,230,0.01967063129002744,-0.01895373345293916,1,0,0,10,15,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2135.936279296875,12.719047619047618,0.05,2024-07-01,230,0.02483900643974235,-0.017508611178990385,1,0,0,10,15,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2136.730224609375,12.719047619047618,0.05,2024-07-01,230,0.023426734037666597,-0.01849782976142622,1,0,0,10,15,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2135.517333984375,12.719047619047618,0.05,2024-07-01,230,0.020146520146520075,-0.022199022900927234,1,0,0,10,15,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2115.9296875,12.719047619047618,0.05,2024-07-01,230,0.019706691109074193,-0.030279703253895507,1,0,0,10,15,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2075.66796875,12.719047619047618,0.05,2024-07-01,230,0.018730013704888027,-0.05177342679305619,1,0,0,10,15,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2079.0078125,12.719047619047618,0.05,2024-07-01,230,0.011791383219954543,-0.05713931405895689,1,0,0,10,15,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2079.64599609375,12.719047619047618,0.05,2024-07-01,230,0.020871143375680523,-0.05642196184494097,1,0,0,10,15,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2087.633056640625,12.719047619047618,0.05,2024-07-01,230,0.014771709937332123,-0.06551787974904877,1,0,0,10,15,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2088.67431640625,12.719047619047618,0.05,2024-07-01,230,0.01879194630872494,-0.06547010451621926,1,0,0,10,15,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2090.298095703125,12.719047619047618,0.05,2024-07-01,230,0.020188425302826385,-0.06222606742793857,1,0,0,10,15,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2088.57861328125,12.719047619047618,0.05,2024-07-01,230,0.026929982046678624,-0.06257692402098292,1,0,0,10,15,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2086.23095703125,12.719047619047618,0.05,2024-07-01,230,0.0282764811490126,-0.0636306296987208,1,0,0,10,15,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2083.349365234375,12.719047619047618,0.05,2024-07-01,230,0.026032315978456122,-0.06492398328798255,1,0,0,10,15,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2090.7333984375,12.719047619047618,0.05,2024-07-01,230,0.02337078651685398,-0.060344540028089866,1,0,0,10,15,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2101.918212890625,12.719047619047618,0.05,2024-07-01,230,0.01883408071748871,-0.05743577897281393,1,0,0,10,15,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2103.81005859375,12.719047619047618,0.05,2024-07-01,230,0.02196324518153303,-0.05701028301490363,1,0,0,10,15,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2095.511962890625,12.719047619047618,0.05,2024-07-01,230,0.007555555555555538,-0.06866134982638894,1,0,0,10,15,chronological_712,xgboost,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2093.0146484375,12.719047619047618,0.05,2024-07-01,230,0.0070577856197617805,-0.07674695701918832,1,0,0,10,15,chronological_712,xgboost,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2093.822021484375,12.719047619047618,0.05,2024-07-01,230,0.004391743522178304,-0.08044707005517127,1,0,0,10,15,chronological_712,xgboost,full_safe,42
