sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-05,2347.0,2281.0,2545.9423209258234,12.692946058091286,0.04,2024-06-27,236,-0.028121005538985888,0.08476451679839081,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2545.227945588098,12.692946058091286,0.04,2024-06-27,236,-0.03163745190252243,0.08816927985810086,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2543.604722819878,12.692946058091286,0.04,2024-06-27,236,-0.032752020416843886,0.08192459498931437,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2543.6949537547694,12.692946058091286,0.04,2024-06-27,236,-0.015832263585793704,0.08844456728916095,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2539.1886470646295,12.692946058091286,0.04,2024-06-27,236,-0.0008616975441619878,0.09400631066981013,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2536.694331735128,12.692946058091286,0.04,2024-06-27,236,0.009644892590968901,0.1120974711684033,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2532.1158949281757,12.692946058091286,0.04,2024-06-27,236,0.012803532008829999,0.11793196244069559,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2531.1772515952534,12.692946058091286,0.04,2024-06-27,236,0.005277044854881341,0.11309465769360316,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2530.4373570452167,12.692946058091286,0.04,2024-06-27,236,0.0,0.10019015523705077,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2527.411674579142,12.692946058091286,0.04,2024-06-27,236,-0.028029322984044813,0.08987135600652962,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2527.884374891536,12.692946058091286,0.04,2024-06-27,236,-0.006947459834997782,0.09764844762984626,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2527.9354070885056,12.692946058091286,0.04,2024-06-27,236,-0.003923278116826467,0.10197707370902598,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2528.0918562090783,12.692946058091286,0.04,2024-06-27,236,0.007436570428696498,0.10590194934780328,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2526.9888261397823,12.692946058091286,0.04,2024-06-27,236,0.01043478260869568,0.09869079397381841,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2530.6815962200653,12.692946058091286,0.04,2024-06-27,236,0.025732031943212164,0.12275137365575217,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2531.521500447801,12.692946058091286,0.04,2024-06-27,236,0.020113686051596025,0.10691801506244025,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2531.7810929740376,12.692946058091286,0.04,2024-06-27,236,0.026258205689277947,0.10800047832561832,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2532.6406250934883,12.692946058091286,0.04,2024-06-27,236,0.01736864958749451,0.09971368870755026,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2536.1057657807764,12.692946058091286,0.04,2024-06-27,236,0.008605851979345935,0.09126754121375913,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2536.7865019706555,12.692946058091286,0.04,2024-06-27,236,0.011245674740484324,0.09722599566204826,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2536.4918107558324,12.692946058091286,0.04,2024-06-27,236,-0.019717102443206125,0.08722323650057118,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2537.628200085671,12.692946058091286,0.04,2024-06-27,236,-0.031130063965884913,0.08214422178493419,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2538.2599396126293,12.692946058091286,0.04,2024-06-27,236,-0.023047375160051176,0.08333757559224475,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2541.135011780009,12.692946058091286,0.04,2024-06-27,236,-0.026450511945392496,0.08410196748293886,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2541.608111383302,12.692946058091286,0.04,2024-06-27,236,-0.029940119760479056,0.0870864462717289,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2541.714171352268,12.692946058091286,0.04,2024-06-27,236,-0.02754700480979444,0.11137480164069435,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2543.1599389663925,12.692946058091286,0.04,2024-06-27,236,-0.028169014084507005,0.11934856468591226,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2543.0962374807764,12.692946058091286,0.04,2024-06-27,236,-0.03494975972040193,0.11100753057264146,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2539.626146261873,12.692946058091286,0.04,2024-06-27,236,-0.03724802804557403,0.11289489319100499,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2536.4793349404654,12.692946058091286,0.04,2024-06-27,236,-0.029982363315696703,0.11837713180796539,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2533.205021214756,12.692946058091286,0.04,2024-06-27,236,-0.01124100719424459,0.13903103471886502,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2531.0247580344358,12.692946058091286,0.04,2024-06-27,236,-0.015398550724637694,0.1462974447619727,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2529.6517636928584,12.692946058091286,0.04,2024-06-27,236,-0.020371208691715714,0.14515697767897606,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2526.740225067234,12.692946058091286,0.04,2024-06-27,236,-0.02685480200273105,0.15008658400875463,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2525.7816052906032,12.692946058091286,0.04,2024-06-27,236,-0.022727272727272707,0.14808254785936503,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2523.1313133119315,12.692946058091286,0.04,2024-06-27,236,-0.02592087312414737,0.14739941487582153,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2521.79027054981,12.692946058091286,0.04,2024-06-27,236,-0.011039558417663242,0.15997712536789788,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2513.298801965629,12.692946058091286,0.04,2024-06-27,236,0.006931608133086797,0.16141349443883035,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2485.8509789835853,12.692946058091286,0.04,2024-06-27,236,0.04069223573433112,0.1626992418071025,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2444.1799968949254,12.692946058091286,0.04,2024-06-27,236,0.015813953488372112,0.13682790553252344,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2408.6123561583063,12.692946058091286,0.04,2024-06-27,236,0.019607843137254832,0.12446888709538118,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2377.2181837714274,12.692946058091286,0.04,2024-06-27,236,0.027906976744185963,0.10568287617275685,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2353.578328023087,12.692946058091286,0.04,2024-06-27,236,0.015603487838458108,0.08011855347548735,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2346.204430735867,12.692946058091286,0.04,2024-06-27,236,0.0008988764044943753,0.05447390145432229,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2336.1504309658335,12.692946058091286,0.04,2024-06-27,236,0.017399267399267337,0.06966594824442929,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2326.0854817081445,12.692946058091286,0.04,2024-06-27,236,0.011904761904761862,0.06505745499457172,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2317.2625849107294,12.692946058091286,0.04,2024-06-27,236,-0.007692307692307665,0.04853510629444768,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2306.0521556121093,12.692946058091286,0.04,2024-06-27,236,-0.00677812923633081,0.04204796909720265,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2320.5840618129982,12.692946058091286,0.04,2024-06-27,236,-0.025594970812752527,0.04202247948495663,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2323.9273452429215,12.692946058091286,0.04,2024-06-27,236,-0.0193519351935193,0.04587189254856949,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2314.1909929113795,12.692946058091286,0.04,2024-06-27,236,0.008144796380090469,0.04714524566125777,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2310.4055806349697,12.692946058091286,0.04,2024-06-27,236,0.01687186502507987,0.05353651647741442,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2305.6083656702913,12.692946058091286,0.04,2024-06-27,236,0.012283894449499622,0.04895740021396322,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2310.814377779691,12.692946058091286,0.04,2024-06-27,236,0.026267281105990747,0.06489141833165468,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2306.192139039313,12.692946058091286,0.04,2024-06-27,236,0.02156952730610362,0.05837179396021708,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2307.2653893709717,12.692946058091286,0.04,2024-06-27,236,0.008527827648114883,0.035576925211387556,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2309.2654629868302,12.692946058091286,0.04,2024-06-27,236,0.008071748878923701,0.035545050666740075,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2303.2044724002935,12.692946058091286,0.04,2024-06-27,236,0.006741573033707926,0.03514807748327797,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2295.3733084334203,12.692946058091286,0.04,2024-06-27,236,-0.004490345756623215,0.0307019795390302,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2294.6054366967014,12.692946058091286,0.04,2024-06-27,236,-0.0004492362982928544,0.03082005242439423,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2293.665304661324,12.692946058091286,0.04,2024-06-27,236,-0.011125945705384943,0.020767825839485665,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2291.5994788968765,12.692946058091286,0.04,2024-06-27,236,-0.010231316725978656,0.01939478598615496,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2295.2876349560947,12.692946058091286,0.04,2024-06-27,236,-0.01830357142857142,0.02468197989111376,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2296.7909746464193,12.692946058091286,0.04,2024-06-27,236,-0.013531799729364025,0.03599051630420358,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2298.6739906507473,12.692946058091286,0.04,2024-06-27,236,-0.016179775280898867,0.033111905910448325,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2307.2969208322397,12.692946058091286,0.04,2024-06-27,236,-0.011251125112511251,0.03838745311981984,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2306.394179096072,12.692946058091286,0.04,2024-06-27,236,-0.013483146067415741,0.03658165352632459,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2315.9397133962234,12.692946058091286,0.04,2024-06-27,236,-0.0077307867212369485,0.05317858726522218,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2306.959424013037,12.692946058091286,0.04,2024-06-27,236,0.010059442158207643,0.05485113123595653,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2297.9284175001944,12.692946058091286,0.04,2024-06-27,236,0.007309273640931924,0.04976172567391246,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2290.4700444068208,12.692946058091286,0.04,2024-06-27,236,-0.000910332271279013,0.04254439891070594,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2278.7568207967097,12.692946058091286,0.04,2024-06-27,236,0.005011389521640153,0.03815800491877441,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2275.3712628085805,12.692946058091286,0.04,2024-06-27,236,0.0036663611365719273,0.0427915961542531,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2269.747172029468,12.692946058091286,0.04,2024-06-27,236,-0.006337709370755951,0.02749985152986323,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2266.1648337852253,12.692946058091286,0.04,2024-06-27,236,-0.0054421768707483276,0.027739153644093184,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2259.378040065751,12.692946058091286,0.04,2024-06-27,236,-0.0036446469248291313,0.029329403219021,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2256.57267832505,12.692946058091286,0.04,2024-06-27,236,-0.010426110607434258,0.022925058170920387,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2259.179401370523,12.692946058091286,0.04,2024-06-27,236,-0.012328767123287676,0.03158876774909736,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2259.1213026929054,12.692946058091286,0.04,2024-06-27,236,-0.02596810933940774,0.029212438584467204,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2259.4195512870833,12.692946058091286,0.04,2024-06-27,236,-0.030095759233926156,0.0302870730903253,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2259.023199589689,12.692946058091286,0.04,2024-06-27,236,-0.04709647919524462,0.03293241865097807,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2258.2516171594484,12.692946058091286,0.04,2024-06-27,236,-0.038479157123224916,0.03447165238637129,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2254.881981796376,12.692946058091286,0.04,2024-06-27,236,-0.03421174294960705,0.04247895598537954,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2244.218011915325,12.692946058091286,0.04,2024-06-27,236,-0.02385406922357347,0.049681015863108025,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2232.9028410145747,12.692946058091286,0.04,2024-06-27,236,-0.006582040432534075,0.04978977010558294,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2218.6717748830483,12.692946058091286,0.04,2024-06-27,236,0.018234165067178454,0.06462177297651062,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2213.8358696114005,12.692946058091286,0.04,2024-06-27,236,0.0076226774654597484,0.05470979971958112,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2206.199328058057,12.692946058091286,0.04,2024-06-27,236,0.012446146481570164,0.056103077098160314,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2199.3410081361076,12.692946058091286,0.04,2024-06-27,236,0.00718735026353623,0.053828944962198255,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2186.9923168544788,12.692946058091286,0.04,2024-06-27,236,0.0345480359678183,0.035017660603160694,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2172.9262292587723,12.692946058091286,0.04,2024-06-27,236,0.024505183788878337,0.023999165531938038,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2161.4982286606282,12.692946058091286,0.04,2024-06-27,236,0.029314420803782548,0.021984978090131557,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2158.4938714670448,12.692946058091286,0.04,2024-06-27,236,0.03262411347517724,0.020564478235009398,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2155.437024894818,12.692946058091286,0.04,2024-06-27,236,0.03805899143672686,0.025421990910950543,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2164.5633066774553,12.692946058091286,0.04,2024-06-27,236,0.0013723696248857387,-0.009806355591283067,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2176.039402601353,12.692946058091286,0.04,2024-06-27,236,0.014259429622815123,0.0009380876731153176,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2185.0783448993047,12.692946058091286,0.04,2024-06-27,236,0.012402388608176329,0.003710769361187305,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2189.5969697577875,12.692946058091286,0.04,2024-06-27,236,0.022893772893772812,0.002562715090562051,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2202.889607661048,12.692946058091286,0.04,2024-06-27,236,0.024289642529789157,0.009573605710837763,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2213.574131417371,12.692946058091286,0.04,2024-06-27,236,0.01827318410232981,0.011226190688611748,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2225.911569105345,12.692946058091286,0.04,2024-06-27,236,0.0104308390022676,0.009483704809680082,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2236.2878846102103,12.692946058091286,0.04,2024-06-27,236,0.010889292196007316,0.014649675412981011,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2236.829274752232,12.692946058091286,0.04,2024-06-27,236,-0.0026857654431512445,0.0012664613931208102,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2239.9478578820645,12.692946058091286,0.04,2024-06-27,236,-0.004474272930648726,0.0022138066586419036,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2240.236058512318,12.692946058091286,0.04,2024-06-27,236,0.00044863167339603827,0.005040851732758034,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2240.464122792944,12.692946058091286,0.04,2024-06-27,236,0.0013464991023339756,0.005594310050692997,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2232.997585681907,12.692946058091286,0.04,2024-06-27,236,0.009874326750448859,0.002243081544841541,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2218.001374059815,12.692946058091286,0.04,2024-06-27,236,0.017504488330341017,-0.0044877136176771915,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2213.229496210812,12.692946058091286,0.04,2024-06-27,236,0.02337078651685398,-0.005290114062556306,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2211.2335880332666,12.692946058091286,0.04,2024-06-27,236,0.019730941704035887,-0.00841543137521672,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
