sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2009,2024-10-09,2024-11-06,2184.0,2222.0,2018.350745697826,12.756141402037148,0.04,2024-07-04,219,0.017399267399267337,-0.07584672816033611,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2024.6850967921637,12.756141402037148,0.04,2024-07-04,219,0.006787330316742057,-0.0838528973791115,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2016.1848383085962,12.756141402037148,0.04,2024-07-04,219,-0.006326253953908734,-0.08893590677424479,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2047.5703753731796,12.756141402037148,0.04,2024-07-04,219,-0.017961383026493083,-0.08057010535555476,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2015.8471215732134,12.756141402037148,0.04,2024-07-04,219,-0.014851485148514865,-0.09277807309936392,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2011.7902670320764,12.756141402037148,0.04,2024-07-04,219,-0.00588235294117645,-0.08968766197643607,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2038.2267608687944,12.756141402037148,0.04,2024-07-04,219,0.0009119927040583953,-0.07057603243557031,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2030.2847601442954,12.756141402037148,0.04,2024-07-04,219,-0.007279344858962644,-0.07630356681333239,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2021.1621687514707,12.756141402037148,0.04,2024-07-04,219,0.01797235023041477,-0.06858886232651118,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2003.84154543544,12.756141402037148,0.04,2024-07-04,219,0.011932078935291468,-0.08038478869415333,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,1984.4666038941505,12.756141402037148,0.04,2024-07-04,219,-0.014811490125673288,-0.10930583308162012,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2014.3314940109267,12.756141402037148,0.04,2024-07-04,219,-0.010762331838565009,-0.0967123345242481,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2011.5523992030066,12.756141402037148,0.04,2024-07-04,219,-0.01573033707865168,-0.09593150597617683,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,1993.2020645444209,12.756141402037148,0.04,2024-07-04,219,-0.014369106421194378,-0.10498335673802384,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,1990.2169764233913,12.756141402037148,0.04,2024-07-04,219,-0.014824797843665749,-0.10592229271186371,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,1995.51821320194,12.756141402037148,0.04,2024-07-04,219,-0.026702269692923886,-0.11191890823233652,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2033.7183317794806,12.756141402037148,0.04,2024-07-04,219,-0.028914590747330937,-0.0953210267884873,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2020.868548877581,12.756141402037148,0.04,2024-07-04,219,-0.034375000000000044,-0.09782654067965135,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,1978.7108149658452,12.756141402037148,0.04,2024-07-04,219,-0.03563373928732516,-0.10748271765185147,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,1979.359676887274,12.756141402037148,0.04,2024-07-04,219,-0.044044943820224725,-0.11040014521920272,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,1984.9696484124943,12.756141402037148,0.04,2024-07-04,219,-0.06210621062106214,-0.10667432564694224,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,1997.0597317189167,12.756141402037148,0.04,2024-07-04,219,-0.05662921348314609,-0.10244506439599244,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,1987.3121701125783,12.756141402037148,0.04,2024-07-04,219,-0.05002273760800369,-0.09626549790242,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,1952.4447391928843,12.756141402037148,0.04,2024-07-04,219,-0.04572473708276181,-0.10724977631783983,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,1953.6460454607732,12.756141402037148,0.04,2024-07-04,219,-0.03471904979442664,-0.10751665351266648,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,1955.6198833690432,12.756141402037148,0.04,2024-07-04,219,-0.03413746017296315,-0.10986805490712648,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,1950.8340268868124,12.756141402037148,0.04,2024-07-04,219,-0.036446469248291535,-0.11123734538186225,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,1948.5083499042375,12.756141402037148,0.04,2024-07-04,219,-0.030705774518790085,-0.10700808895314506,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,1948.4442322168834,12.756141402037148,0.04,2024-07-04,219,-0.04843820733363513,-0.11795190936311295,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,1948.4668336307805,12.756141402037148,0.04,2024-07-04,219,-0.008616780045351491,-0.11634157204953266,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,1951.3508534467546,12.756141402037148,0.04,2024-07-04,219,-0.009567198177676484,-0.11100188909031683,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,1952.0485763922043,12.756141402037148,0.04,2024-07-04,219,-0.013145965548504113,-0.1151185057152293,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,1946.3245769055284,12.756141402037148,0.04,2024-07-04,219,-0.002739726027397249,-0.1112673164814939,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,1941.876805814114,12.756141402037148,0.04,2024-07-04,219,-0.005922551252847352,-0.1153180839115654,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,1940.9867014484917,12.756141402037148,0.04,2024-07-04,219,-0.0018239854081167906,-0.1149171448023294,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,1942.9736408037134,12.756141402037148,0.04,2024-07-04,219,0.008230452674897082,-0.11158041115513795,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,1943.0506614312471,12.756141402037148,0.04,2024-07-04,219,0.009619789280806312,-0.10991724167143968,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,1940.0580867691024,12.756141402037148,0.04,2024-07-04,219,0.03282478039759584,-0.10307069497498733,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,1936.6552269673557,12.756141402037148,0.04,2024-07-04,219,0.04536950420954167,-0.09417435595539958,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,1935.485483276214,12.756141402037148,0.04,2024-07-04,219,0.04795486600846255,-0.09003973517808461,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,1934.7176307240297,12.756141402037148,0.04,2024-07-04,219,0.06909788867562372,-0.0716326148157247,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,1936.5549526893883,12.756141402037148,0.04,2024-07-04,219,0.061457837065269194,-0.07739163759438383,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,1934.5587685902137,12.756141402037148,0.04,2024-07-04,219,0.06653901388224037,-0.07393069957385656,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,1931.3119918274751,12.756141402037148,0.04,2024-07-04,219,0.06612362242453274,-0.07459894977121462,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,1932.094448806456,12.756141402037148,0.04,2024-07-04,219,0.05537150970184568,-0.08561549985496641,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,1930.9663631793228,12.756141402037148,0.04,2024-07-04,219,0.05136663524976437,-0.0900252765413182,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,1933.9935063779049,12.756141402037148,0.04,2024-07-04,219,0.06382978723404253,-0.08558226648798828,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,1935.0638265343878,12.756141402037148,0.04,2024-07-04,219,0.07186761229314431,-0.08507620494828005,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,1933.960979625408,12.756141402037148,0.04,2024-07-04,219,0.08325404376784018,-0.07994244546840723,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,1934.7250605489244,12.756141402037148,0.04,2024-07-04,219,0.040256175663311966,-0.1149473647992112,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,1934.3409783032257,12.756141402037148,0.04,2024-07-04,219,0.05243790248390057,-0.11023874043089898,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,1940.419964614448,12.756141402037148,0.04,2024-07-04,219,0.052365640790078105,-0.1086725013254718,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,1945.6224584529846,12.756141402037148,0.04,2024-07-04,219,0.04670329670329676,-0.1091472259830657,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,1949.8421736214877,12.756141402037148,0.04,2024-07-04,219,0.04353803849679183,-0.10639680402314955,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,1951.179485386303,12.756141402037148,0.04,2024-07-04,219,0.03791685701233449,-0.10864345117117269,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,1953.0295968594,12.756141402037148,0.04,2024-07-04,219,0.03401360544217691,-0.11427229167374142,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,1959.8293329016233,12.756141402037148,0.04,2024-07-04,219,0.02858439201451901,-0.11078523915534333,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,1967.4468034120218,12.756141402037148,0.04,2024-07-04,219,0.021933751119068923,-0.11931656069291774,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,1976.8146782797558,12.756141402037148,0.04,2024-07-04,219,0.023266219239373553,-0.11551915960637327,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,1980.7883017672066,12.756141402037148,0.04,2024-07-04,219,0.031852848811126044,-0.11135562953467626,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,1984.5321111289086,12.756141402037148,0.04,2024-07-04,219,0.026032315978456122,-0.10927643127068731,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,1990.0938455085343,12.756141402037148,0.04,2024-07-04,219,0.029622980251346576,-0.10678014115415879,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,1997.3438516258611,12.756141402037148,0.04,2024-07-04,219,0.030520646319569078,-0.10352609891119335,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2005.294303067225,12.756141402037148,0.04,2024-07-04,219,0.03505617977528086,-0.09874413345293265,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2008.7644566646777,12.756141402037148,0.04,2024-07-04,219,0.03228699551569503,-0.09920876382749877,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2010.4343523469142,12.756141402037148,0.04,2024-07-04,219,0.03227252353204846,-0.09886402853119036,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2012.9627047436952,12.756141402037148,0.04,2024-07-04,219,0.016888888888888953,-0.10534990900280217,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2017.3713416429164,12.756141402037148,0.04,2024-07-04,219,0.01058667842964267,-0.110114097202066,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2024.4396006314273,12.756141402037148,0.04,2024-07-04,219,0.005709266578831862,-0.11091804978856945,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2025.0029344922368,12.756141402037148,0.04,2024-07-04,219,-0.0030782761653473933,-0.10949739028485628,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2025.058204449182,12.756141402037148,0.04,2024-07-04,219,-0.006118881118881148,-0.11492211344004277,0,0,0,20,20,chronological_712,patchtst,full_safe,42
