sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2032,2024-11-11,2024-11-25,2187.0,2195.0,2260.6113939721017,12.692946058091286,0.02,2024-06-27,231,0.0036579789666209006,0.03365861635669942,1,1,1,10,5,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2244.7214470390245,12.692946058091286,0.02,2024-06-27,231,0.001827318410233092,0.025455206504807926,1,1,1,10,5,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2250.589254461878,12.692946058091286,0.02,2024-06-27,231,-0.004551661356395065,0.02439201386521539,0,1,1,10,5,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2246.0093555327094,12.692946058091286,0.02,2024-06-27,231,-0.0054669703872437525,0.02323888634747573,0,1,1,10,5,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2231.9007536155314,12.692946058091286,0.02,2024-06-27,231,-0.00870760769935841,0.022869272967704468,0,1,1,10,5,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2271.3493352376136,12.692946058091286,0.02,2024-06-27,231,-0.03214124038026256,0.028225140442559304,0,1,1,10,5,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2267.657453357071,12.692946058091286,0.02,2024-06-27,231,-0.03537414965986396,0.028416078619986962,0,1,1,10,5,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2256.980498306757,12.692946058091286,0.02,2024-06-27,231,-0.05056947608200457,0.028237129069137668,0,1,1,10,5,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2247.6318733449407,12.692946058091286,0.02,2024-06-27,231,-0.04850407978241156,0.018872109403871518,0,1,0,10,5,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2238.745076719262,12.692946058091286,0.02,2024-06-27,231,-0.04611872146118723,0.022258025899206446,0,1,1,10,5,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2238.104299731287,12.692946058091286,0.02,2024-06-27,231,-0.04920273348519366,0.019637494182818793,0,1,0,10,5,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2223.759826550372,12.692946058091286,0.02,2024-06-27,231,-0.0364797081623347,0.01402636869602003,0,1,0,10,5,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2232.9846063217856,12.692946058091286,0.02,2024-06-27,231,-0.029721079103795178,0.021026340339179495,0,1,1,10,5,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2205.114602900452,12.692946058091286,0.02,2024-06-27,231,-0.03114979386165828,0.010130372377669339,0,1,0,10,5,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2187.297492996713,12.692946058091286,0.02,2024-06-27,231,-0.02219140083217752,0.011233237631397719,0,1,0,10,5,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2158.7230709128835,12.692946058091286,0.02,2024-06-27,231,-0.016838166510757757,0.009692736629038023,0,1,0,10,5,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2142.1294308331144,12.692946058091286,0.02,2024-06-27,231,0.027738598965679317,0.00711303753319914,1,1,0,10,5,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2138.5775627809,12.692946058091286,0.02,2024-06-27,231,0.04318618042226485,0.02618884970292701,1,1,1,10,5,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2184.5882883204304,12.692946058091286,0.02,2024-06-27,231,0.03716055264411633,0.04077574479296353,1,1,1,10,5,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2178.9055696289797,12.692946058091286,0.02,2024-06-27,231,0.04547630445189088,0.043037611119664865,1,1,1,10,5,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2161.2863611372277,12.692946058091286,0.02,2024-06-27,231,0.04551988500239568,0.03559480648645308,1,1,1,10,5,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2185.765661086054,12.692946058091286,0.02,2024-06-27,231,0.03596781826786555,0.0344371325537407,1,1,1,10,5,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2215.727841222886,12.692946058091286,0.02,2024-06-27,231,0.0391140433553252,0.04416957644810848,1,1,1,10,5,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2205.8275562020654,12.692946058091286,0.02,2024-06-27,231,0.042080378250590966,0.04294447101752508,1,1,1,10,5,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2203.438075261447,12.692946058091286,0.02,2024-06-27,231,0.056264775413711554,0.04181469279501049,1,1,1,10,5,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2200.144540871148,12.692946058091286,0.02,2024-06-27,231,0.06327307326355847,0.04669102800720637,1,1,1,10,5,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2209.9908732487065,12.692946058091286,0.02,2024-06-27,231,0.01967063129002744,0.010974781907002074,1,1,0,10,5,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2177.4654064614997,12.692946058091286,0.02,2024-06-27,231,0.02483900643974235,0.0015940232113613728,1,1,0,10,5,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2186.679668040735,12.692946058091286,0.02,2024-06-27,231,0.023426734037666597,0.004446333505160771,1,1,0,10,5,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2190.7161252537176,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,0.003075148925694826,1,1,0,10,5,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2204.056477413496,12.692946058091286,0.02,2024-06-27,231,0.019706691109074193,0.010108376449814882,1,1,0,10,5,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2220.37217882177,12.692946058091286,0.02,2024-06-27,231,0.018730013704888027,0.014331739982535341,1,1,0,10,5,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2252.9986960220394,12.692946058091286,0.02,2024-06-27,231,0.011791383219954543,0.021768116109768476,1,1,1,10,5,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2255.0722702263974,12.692946058091286,0.02,2024-06-27,231,0.020871143375680523,0.023172536400361876,1,1,1,10,5,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2314.382944200741,12.692946058091286,0.02,2024-06-27,231,0.014771709937332123,0.035981622292184934,1,1,1,10,5,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2324.7790781731746,12.692946058091286,0.02,2024-06-27,231,0.01879194630872494,0.040169609920883476,1,1,1,10,5,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2325.9812757308027,12.692946058091286,0.02,2024-06-27,231,0.020188425302826385,0.04350887201920273,1,1,1,10,5,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2338.2644655883996,12.692946058091286,0.02,2024-06-27,231,0.026929982046678624,0.04949033464470354,1,1,1,10,5,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2323.4048154289267,12.692946058091286,0.02,2024-06-27,231,0.0282764811490126,0.042820832777794804,1,1,1,10,5,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2303.2730170438663,12.692946058091286,0.02,2024-06-27,231,0.026032315978456122,0.03378501662651079,1,1,1,10,5,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2312.741048325992,12.692946058091286,0.02,2024-06-27,231,0.02337078651685398,0.03943417902291779,1,1,1,10,5,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2317.1181173392615,12.692946058091286,0.02,2024-06-27,231,0.01883408071748871,0.03906642033150742,1,1,1,10,5,chronological_712,mafs,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2314.7910343317853,12.692946058091286,0.02,2024-06-27,231,0.02196324518153303,0.03755761287843362,1,1,1,10,5,chronological_712,mafs,full_safe,2024
