sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-07,2371.0,2274.0,2511.857957983897,12.71182412358883,0.0,2024-06-28,231,-0.04091100801349645,0.05940867059632948,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2513.5383206141328,12.71182412358883,0.0,2024-06-28,231,-0.021276595744680882,0.06959077472941821,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2499.3973084662634,12.71182412358883,0.0,2024-06-28,231,-0.016122189223589323,0.0604146408427082,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2481.132369914843,12.71182412358883,0.0,2024-06-28,231,-0.01874733702599063,0.05715056238382732,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2465.0572694047455,12.71182412358883,0.0,2024-06-28,231,-0.019238991021804153,0.05389365942913438,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2467.3243079363065,12.71182412358883,0.0,2024-06-28,231,-0.027647809442790328,0.049478650759807064,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2463.4560602212314,12.71182412358883,0.0,2024-06-28,231,-0.015832263585793704,0.054110423714690326,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2452.3050400490547,12.71182412358883,0.0,2024-06-28,231,-0.028866867729426926,0.05657261527318158,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2449.8345871543297,12.71182412358883,0.0,2024-06-28,231,0.002630425252082347,0.07401779357927651,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2451.602082660811,12.71182412358883,0.0,2024-06-28,231,0.008830022075055233,0.08238502545731174,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2466.5016082370335,12.71182412358883,0.0,2024-06-28,231,0.012752858399296407,0.08465330177530062,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2467.02261587776,12.71182412358883,0.0,2024-06-28,231,0.01043478260869568,0.07261852864250429,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2481.1870338809485,12.71182412358883,0.0,2024-06-28,231,-0.003018542475204833,0.06993835009958982,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2492.7462351485106,12.71182412358883,0.0,2024-06-28,231,0.013026487190620939,0.08239089672102073,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2475.760814497593,12.71182412358883,0.0,2024-06-28,231,0.022231909328683575,0.07923313622388539,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2474.1842124019627,12.71182412358883,0.0,2024-06-28,231,0.02493438320209984,0.08232030288799774,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2477.0405801201746,12.71182412358883,0.0,2024-06-28,231,0.019130434782608674,0.07697416526964118,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2477.54199988109,12.71182412358883,0.0,2024-06-28,231,0.037267080745341685,0.09917568761361584,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2494.1487663270873,12.71182412358883,0.0,2024-06-28,231,0.0,0.090576635910401,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2502.9993647766346,12.71182412358883,0.0,2024-06-28,231,-0.005689277899343592,0.09540453600727994,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2496.689905802332,12.71182412358883,0.0,2024-06-28,231,-0.006079027355623046,0.08410330256288834,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2469.312247009418,12.71182412358883,0.0,2024-06-28,231,-0.01807228915662651,0.0625267844274604,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2421.1412917966263,12.71182412358883,0.0,2024-06-28,231,-0.01903114186851207,0.047206441088506246,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2428.2975100211797,12.71182412358883,0.0,2024-06-28,231,-0.046720960137162426,0.04084762538413189,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2444.1865025558955,12.71182412358883,0.0,2024-06-28,231,-0.05842217484008527,0.04229701601530733,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2444.1864774675446,12.71182412358883,0.0,2024-06-28,231,-0.05719163465642341,0.04318671680219577,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2458.4158638818253,12.71182412358883,0.0,2024-06-28,231,-0.0627133105802048,0.04881222861852619,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2490.6100682827164,12.71182412358883,0.0,2024-06-28,231,-0.05902480752780159,0.06527376744342028,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2501.282404318177,12.71182412358883,0.0,2024-06-28,231,-0.03847835592479232,0.09369584797471675,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2507.4728851508225,12.71182412358883,0.0,2024-06-28,231,-0.04313380281690138,0.1036412346614537,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2506.002182721903,12.71182412358883,0.0,2024-06-28,231,-0.054608999563128036,0.0948021768116658,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2502.852527519299,12.71182412358883,0.0,2024-06-28,231,-0.06310254163014895,0.09678024869382096,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2501.834552304444,12.71182412358883,0.0,2024-06-28,231,-0.052028218694885386,0.10310165445522235,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2501.1071547857455,12.71182412358883,0.0,2024-06-28,231,-0.036870503597122295,0.1245985408209287,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2503.603785291684,12.71182412358883,0.0,2024-06-28,231,-0.026268115942028936,0.13387852594732053,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2504.908317288322,12.71182412358883,0.0,2024-06-28,231,-0.01358080579447718,0.13395577966877403,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2504.4170509133237,12.71182412358883,0.0,2024-06-28,231,0.012744651797906181,0.13992583109391155,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2522.200209269881,12.71182412358883,0.0,2024-06-28,231,-0.0072727272727273196,0.14645464057721846,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2477.1361995434563,12.71182412358883,0.0,2024-06-28,231,-0.006821282401091366,0.1264830375368151,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2460.9683352843945,12.71182412358883,0.0,2024-06-28,231,0.016559337626494974,0.1320001542246525,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2461.794940003715,12.71182412358883,0.0,2024-06-28,231,0.02264325323475047,0.137613188541458,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2451.5055075265136,12.71182412358883,0.0,2024-06-28,231,0.04162768942937323,0.14663494271586242,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2453.046179344977,12.71182412358883,0.0,2024-06-28,231,0.033488372093023244,0.14095171132324524,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2437.951980726011,12.71182412358883,0.0,2024-06-28,231,0.031746031746031855,0.13816619081513104,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2443.201318319275,12.71182412358883,0.0,2024-06-28,231,0.020000000000000018,0.13637270619501152,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2450.641049427822,12.71182412358883,0.0,2024-06-28,231,0.008719596145020603,0.12466317091685264,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2454.812374758141,12.71182412358883,0.0,2024-06-28,231,-0.024719101123595544,0.10328646056545643,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2458.24337572058,12.71182412358883,0.0,2024-06-28,231,-0.0022893772893772812,0.1255693112273717,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2457.9974692738415,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,0.12545671670047698,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2456.883358275551,12.71182412358883,0.0,2024-06-28,231,0.009049773755656076,0.11171192682151632,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2459.2387969888255,12.71182412358883,0.0,2024-06-28,231,0.005422503389064692,0.11126922593259181,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2457.6784123562034,12.71182412358883,0.0,2024-06-28,231,0.0,0.10358258300682688,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2455.4336329103917,12.71182412358883,0.0,2024-06-28,231,0.0018001800180018623,0.10505564037371373,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2455.4716202989293,12.71182412358883,0.0,2024-06-28,231,0.01674208144796374,0.11107313135698149,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2466.6948751864707,12.71182412358883,0.0,2024-06-28,231,0.025079799361605204,0.12480386465411342,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2471.653721511105,12.71182412358883,0.0,2024-06-28,231,0.019108280254777066,0.1245012381761168,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2476.9543922634484,12.71182412358883,0.0,2024-06-28,231,0.021658986175115302,0.14145363698776414,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2492.9781591393844,12.71182412358883,0.0,2024-06-28,231,0.021110601193207845,0.14409277610802396,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2468.758787971923,12.71182412358883,0.0,2024-06-28,231,-0.0026929982046678402,0.10806049729439993,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2461.538986181327,12.71182412358883,0.0,2024-06-28,231,-0.0022421524663677195,0.1038291417853483,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2468.3998209182528,12.71182412358883,0.0,2024-06-28,231,-0.01168539325842699,0.10939317794078773,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2457.127892277927,12.71182412358883,0.0,2024-06-28,231,-0.017961383026493083,0.10333538045708446,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2458.175192502896,12.71182412358883,0.0,2024-06-28,231,-0.01662174303683739,0.10430152403544302,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2456.197939770172,12.71182412358883,0.0,2024-06-28,231,-0.022251891410769886,0.09310099678245298,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2469.4447241447124,12.71182412358883,0.0,2024-06-28,231,-0.023576512455516063,0.09850743956615315,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2466.6954322932115,12.71182412358883,0.0,2024-06-28,231,-0.025892857142857162,0.10120331798804094,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2453.0468770246152,12.71182412358883,0.0,2024-06-28,231,-0.0036084799278304214,0.10647130222129686,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2484.1482132236138,12.71182412358883,0.0,2024-06-28,231,-0.008988764044943864,0.11647110706679276,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2469.8955945387333,12.71182412358883,0.0,2024-06-28,231,-0.012151215121512182,0.1115641739598261,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2461.9657045556114,12.71182412358883,0.0,2024-06-28,231,-0.008539325842696677,0.10650144024971309,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2467.8866915397825,12.71182412358883,0.0,2024-06-28,231,-0.004092769440654842,0.12227680379253414,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2471.7308337636027,12.71182412358883,0.0,2024-06-28,231,0.0036579789666209006,0.13019242513196283,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2457.516584054671,12.71182412358883,0.0,2024-06-28,231,0.001827318410233092,0.12266632437399316,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2463.8743128394262,12.71182412358883,0.0,2024-06-28,231,-0.004551661356395065,0.12147214967657094,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2461.2526197845177,12.71182412358883,0.0,2024-06-28,231,-0.0054669703872437525,0.12129959899066867,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2453.155116216047,12.71182412358883,0.0,2024-06-28,231,-0.00870760769935841,0.1242690725096458,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2460.4628837189052,12.71182412358883,0.0,2024-06-28,231,-0.03214124038026256,0.11383561961018795,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2453.580845719029,12.71182412358883,0.0,2024-06-28,231,-0.03537414965986396,0.11273507742359601,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2469.1808803586687,12.71182412358883,0.0,2024-06-28,231,-0.05056947608200457,0.12491156280577154,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2453.245378506732,12.71182412358883,0.0,2024-06-28,231,-0.04850407978241156,0.11207859406470155,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2451.7513794255583,12.71182412358883,0.0,2024-06-28,231,-0.04611872146118723,0.11952117781988969,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2449.0193043250147,12.71182412358883,0.0,2024-06-28,231,-0.04920273348519366,0.11572633454442571,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2450.4813360590874,12.71182412358883,0.0,2024-06-28,231,-0.0364797081623347,0.11741054995854427,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2448.124759565542,12.71182412358883,0.0,2024-06-28,231,-0.029721079103795178,0.1193986097693378,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2446.970708636749,12.71182412358883,0.0,2024-06-28,231,-0.03114979386165828,0.12092107587574397,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2443.9181729386464,12.71182412358883,0.0,2024-06-28,231,-0.02219140083217752,0.12987432868175985,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2453.5422189969813,12.71182412358883,0.0,2024-06-28,231,-0.016838166510757757,0.1475875673512541,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2378.122913283244,12.71182412358883,0.0,2024-06-28,231,0.027738598965679317,0.11806436919757601,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2339.5311592585804,12.71182412358883,0.0,2024-06-28,231,0.04318618042226485,0.12261571941390614,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2291.235093910246,12.71182412358883,0.0,2024-06-28,231,0.03716055264411633,0.09158413240126073,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2282.3897986842403,12.71182412358883,0.0,2024-06-28,231,0.04547630445189088,0.09257529855636215,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2281.580424041643,12.71182412358883,0.0,2024-06-28,231,0.04551988500239568,0.09323451080097889,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2280.1857978387297,12.71182412358883,0.0,2024-06-28,231,0.03596781826786555,0.07912247886357293,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2272.1016029159746,12.71182412358883,0.0,2024-06-28,231,0.0391140433553252,0.07073591089348463,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2273.1723756053375,12.71182412358883,0.0,2024-06-28,231,0.042080378250590966,0.07478599319401291,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2270.711901862223,12.71182412358883,0.0,2024-06-28,231,0.056264775413711554,0.07362264863462076,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2288.190524032121,12.71182412358883,0.0,2024-06-28,231,0.06327307326355847,0.08857779449672742,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2365.7028998268333,12.71182412358883,0.0,2024-06-28,231,0.01967063129002744,0.08220626707540402,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2402.9772264979297,12.71182412358883,0.0,2024-06-28,231,0.02483900643974235,0.1053253111766006,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2385.6555133093916,12.71182412358883,0.0,2024-06-28,231,0.023426734037666597,0.0958454356037628,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2322.729457322707,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,0.06352081379244812,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2306.483689121597,12.71182412358883,0.0,2024-06-28,231,0.019706691109074193,0.05705026999156604,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2321.8603997161226,12.71182412358883,0.0,2024-06-28,231,0.018730013704888027,0.060694563598046036,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2405.928848367818,12.71182412358883,0.0,2024-06-28,231,0.011791383219954543,0.09112419427111917,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2374.938985249812,12.71182412358883,0.0,2024-06-28,231,0.020871143375680523,0.07755852325309087,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2423.3050983913868,12.71182412358883,0.0,2024-06-28,231,0.014771709937332123,0.08473818191199056,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2452.1201282322004,12.71182412358883,0.0,2024-06-28,231,0.01879194630872494,0.0971454712448323,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2448.2183582964735,12.71182412358883,0.0,2024-06-28,231,0.020188425302826385,0.09834829892170194,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2390.4398334703474,12.71182412358883,0.0,2024-06-28,231,0.026929982046678624,0.07290836331703199,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2357.564659354909,12.71182412358883,0.0,2024-06-28,231,0.0282764811490126,0.05815289917186228,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2311.4164596438,12.71182412358883,0.0,2024-06-28,231,0.026032315978456122,0.037440062676750374,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2289.313397506754,12.71182412358883,0.0,2024-06-28,231,0.02337078651685398,0.028904897755844372,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2351.3188374731667,12.71182412358883,0.0,2024-06-28,231,0.01883408071748871,0.05440306613146495,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
