sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1980,2024-08-20,2024-09-10,2285.0,2208.0,2451.1131666666656,12.740453460620525,0.03,2024-07-02,225,-0.03369803063457333,0.07269722830051006,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2456.4236984126983,12.740453460620525,0.03,2024-07-02,225,-0.04081632653061229,0.06661906140369012,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2461.3485873015875,12.740453460620525,0.03,2024-07-02,225,-0.054647160068846845,0.05910008059448679,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2466.912583333333,12.740453460620525,0.03,2024-07-02,225,-0.04844290657439443,0.06700371251441739,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2467.866612433862,12.740453460620525,0.03,2024-07-02,225,-0.05743677668238323,0.05780823507666599,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2470.6538095238097,12.740453460620525,0.03,2024-07-02,225,-0.0729211087420043,0.05358371408264806,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2479.9390674603173,12.740453460620525,0.03,2024-07-02,225,-0.07639778062313274,0.0584460381819536,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2498.8634801587295,12.740453460620525,0.03,2024-07-02,225,-0.08788395904436863,0.0660680376103795,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2501.6797182539676,12.740453460620525,0.03,2024-07-02,225,-0.08041060735671512,0.07000843381264654,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2503.2501534391527,12.740453460620525,0.03,2024-07-02,225,-0.06340183646698727,0.09455625423662117,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2493.5276362433865,12.740453460620525,0.03,2024-07-02,225,-0.053697183098591506,0.09750336102261725,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2479.6281600529105,12.740453460620525,0.03,2024-07-02,225,-0.04805591961555267,0.08328010487239434,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2469.8387182539677,12.740453460620525,0.03,2024-07-02,225,-0.024978089395267355,0.08231319818315841,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2462.226121693122,12.740453460620525,0.03,2024-07-02,225,-0.03703703703703709,0.08563761979414553,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2466.1026865079357,12.740453460620525,0.03,2024-07-02,225,-0.017985611510791366,0.10885912163126599,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2468.0236468253956,12.740453460620525,0.03,2024-07-02,225,0.0009057971014492239,0.11776433280135667,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2477.10441005291,12.740453460620525,0.03,2024-07-02,225,0.001810774105930335,0.12136913085238121,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2479.9513531746034,12.740453460620525,0.03,2024-07-02,225,0.013654984069185305,0.12878987399845387,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2485.7094007936516,12.740453460620525,0.03,2024-07-02,225,0.010000000000000009,0.12986790945165994,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2487.241240740742,12.740453460620525,0.03,2024-07-02,225,0.005002273760800424,0.13107832684890486,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2486.850494708995,12.740453460620525,0.03,2024-07-02,225,0.00873965041398339,0.14390547134728382,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2491.6600648148146,12.740453460620525,0.03,2024-07-02,225,0.015711645101663674,0.15141407801054285,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2484.9917698412696,12.740453460620525,0.03,2024-07-02,225,0.014967259120673537,0.16229736662360605,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2485.443596560846,12.740453460620525,0.03,2024-07-02,225,0.013488372093023226,0.1560202774701609,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2484.1245291005293,12.740453460620525,0.03,2024-07-02,225,0.04014939309056964,0.1597220023811996,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2478.670023809524,12.740453460620525,0.03,2024-07-02,225,0.037209302325581506,0.15286977851605776,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2475.1978544973535,12.740453460620525,0.03,2024-07-02,225,0.021110601193207845,0.13593293001255335,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2477.77596031746,12.740453460620525,0.03,2024-07-02,225,0.0008988764044943753,0.11360717317638658,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2478.8072354497353,12.740453460620525,0.03,2024-07-02,225,0.019230769230769162,0.1349849979165454,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2492.7642103174603,12.740453460620525,0.03,2024-07-02,225,0.028846153846153744,0.1413755541746613,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2493.8991970899456,12.740453460620525,0.03,2024-07-02,225,0.017194570135746545,0.1284611751538216,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2492.2583134920637,12.740453460620525,0.03,2024-07-02,225,0.012200632625395391,0.12618992927793204,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2495.6812460317465,12.740453460620525,0.03,2024-07-02,225,-0.004490345756623215,0.12064716930029018,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2501.5754444444437,12.740453460620525,0.03,2024-07-02,225,0.0013501350135014523,0.125821532153215,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2495.8751164021164,12.740453460620525,0.03,2024-07-02,225,0.005429864253393646,0.12935525629055045,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2495.866644179894,12.740453460620525,0.03,2024-07-02,225,0.01459188326493388,0.13810608489735254,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2489.1443769841285,12.740453460620525,0.03,2024-07-02,225,0.00045495905368508893,0.13245877023845698,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2484.5470370370376,12.740453460620525,0.03,2024-07-02,225,0.007834101382488523,0.14495255162997123,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2484.496539682539,12.740453460620525,0.03,2024-07-02,225,0.004589261128958189,0.1402003394596325,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2479.1497936507926,12.740453460620525,0.03,2024-07-02,225,-0.013913824057450674,0.11272432390071474,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2484.60686111111,12.740453460620525,0.03,2024-07-02,225,-0.015695067264574036,0.11417348031888341,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2488.0354246031743,12.740453460620525,0.03,2024-07-02,225,-0.01932584269662918,0.11821816836097732,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2495.709265873015,12.740453460620525,0.03,2024-07-02,225,-0.00808262236192192,0.12065975117782446,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2494.5367142857126,12.740453460620525,0.03,2024-07-02,225,-0.009433962264150941,0.1206364394814523,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2499.3020291005278,12.740453460620525,0.03,2024-07-02,225,-0.02314196706720073,0.11228394708523703,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2497.6816309523797,12.740453460620525,0.03,2024-07-02,225,-0.01868327402135228,0.1110683411709874,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2497.182972222222,12.740453460620525,0.03,2024-07-02,225,-0.022321428571428603,0.11481382688492059,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2492.2643849206333,12.740453460620525,0.03,2024-07-02,225,-0.009923319801533603,0.12416075097908585,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2491.7637182539675,12.740453460620525,0.03,2024-07-02,225,-0.014382022471910116,0.1198938059568393,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2489.8152632275132,12.740453460620525,0.03,2024-07-02,225,-0.015751575157515796,0.12052892134451532,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2485.5282037037045,12.740453460620525,0.03,2024-07-02,225,-0.018876404494381993,0.1170913275072829,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2493.420369047619,12.740453460620525,0.03,2024-07-02,225,-0.016371077762619368,0.1338882987938239,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2496.2848650793658,12.740453460620525,0.03,2024-07-02,225,-0.022405121170553266,0.14141969139431443,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2489.8172023809525,12.740453460620525,0.03,2024-07-02,225,-0.02832343535861126,0.13742220300637387,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2487.028794973544,12.740453460620525,0.03,2024-07-02,225,-0.0514337733272644,0.13201128583229127,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2483.6614457671963,12.740453460620525,0.03,2024-07-02,225,-0.04373576309794991,0.1315086313290188,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2481.980861111111,12.740453460620525,0.03,2024-07-02,225,-0.042621448212648905,0.1374797713616458,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2486.701794973544,12.740453460620525,0.03,2024-07-02,225,-0.055228610230873665,0.1257138048771136,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2486.3483637566123,12.740453460620525,0.03,2024-07-02,225,-0.04172335600907029,0.127595629821593,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2491.8148187830675,12.740453460620525,0.03,2024-07-02,225,-0.033257403189066004,0.13522315206517876,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2494.6704378306868,12.740453460620525,0.03,2024-07-02,225,-0.04125113327289209,0.13085695277909637,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2491.75944047619,12.740453460620525,0.03,2024-07-02,225,-0.03424657534246578,0.1377896988475753,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2491.1944497354493,12.740453460620525,0.03,2024-07-02,225,-0.042369020501139,0.13494052379747123,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2488.9207751322747,12.740453460620525,0.03,2024-07-02,225,-0.0031919744642042724,0.13493879394996555,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2489.2456587301576,12.740453460620525,0.03,2024-07-02,225,-0.005944215820758991,0.138201032798426,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2485.2683386243384,12.740453460620525,0.03,2024-07-02,225,-0.002748511223087502,0.13846465351550097,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2481.3288650793647,12.740453460620525,0.03,2024-07-02,225,0.009708737864077666,0.14717007169642393,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2484.870583333333,12.740453460620525,0.03,2024-07-02,225,0.020579981290926197,0.1622406844402866,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2481.6871798941793,12.740453460620525,0.03,2024-07-02,225,0.029149036201222334,0.16675466849749854,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2480.138779100529,12.740453460620525,0.03,2024-07-02,225,0.058061420345489445,0.1900857865165686,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2464.8385410052906,12.740453460620525,0.03,2024-07-02,225,0.05002382086707957,0.1742918251573562,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2458.847428571427,12.740453460620525,0.03,2024-07-02,225,0.06941120153183333,0.17704520276277025,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2457.0819484126973,12.740453460620525,0.03,2024-07-02,225,0.07091518926689022,0.17732723929693206,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2456.1743452380947,12.740453460620525,0.03,2024-07-02,225,0.05489824893516326,0.16241095373312575,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2468.5517698412687,12.740453460620525,0.03,2024-07-02,225,0.04995287464655984,0.16331374639079588,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2481.508612433862,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.17329012408220423,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2478.8021203703706,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.1720104588039577,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2476.5231970899476,12.740453460620525,0.03,2024-07-02,225,0.05851569933396772,0.1781746893862739,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2469.0627632275127,12.740453460620525,0.03,2024-07-02,225,0.020128087831656094,0.12948891272987773,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2461.700145502645,12.740453460620525,0.03,2024-07-02,225,0.026218951241950395,0.13233677346027828,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2441.299604497354,12.740453460620525,0.03,2024-07-02,225,0.033532384014699046,0.12140542236901886,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2407.7706746031736,12.740453460620525,0.03,2024-07-02,225,0.03800366300366309,0.10245910009302817,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2378.9462817460308,12.740453460620525,0.03,2024-07-02,225,0.04353803849679183,0.09025952417324956,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2363.2451785714284,12.740453460620525,0.03,2024-07-02,225,0.03883051621745093,0.07960035567447621,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2341.079948412698,12.740453460620525,0.03,2024-07-02,225,0.03764172335600913,0.06171426231868393,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2345.397678571429,12.740453460620525,0.03,2024-07-02,225,0.03947368421052633,0.06415502657505856,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2370.0706746031738,12.740453460620525,0.03,2024-07-02,225,0.02327663384064449,0.06090898594591487,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2438.6280714285704,12.740453460620525,0.03,2024-07-02,225,0.01879194630872494,0.0911087567913067,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2448.1136468253953,12.740453460620525,0.03,2024-07-02,225,0.019291161956034086,0.09830132203920838,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2431.4360912698403,12.740453460620525,0.03,2024-07-02,225,0.02333931777378817,0.09130883809238788,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2393.5120449735446,12.740453460620525,0.03,2024-07-02,225,0.017504488330341017,0.07428727332744378,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2386.9771891534383,12.740453460620525,0.03,2024-07-02,225,0.024685816876122146,0.07135421416222543,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2391.5930436507933,12.740453460620525,0.03,2024-07-02,225,0.027865168539325857,0.0748732780453003,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2400.9855238095242,12.740453460620525,0.03,2024-07-02,225,0.03139013452914807,0.07667512278453992,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2415.7244087301588,12.740453460620525,0.03,2024-07-02,225,0.02465262214253694,0.08279892816233025,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2430.3233240740738,12.740453460620525,0.03,2024-07-02,225,0.019555555555555548,0.08014369958847722,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2446.453896825396,12.740453460620525,0.03,2024-07-02,225,0.012792236435818172,0.07915919577653119,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
