sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-16,2357.0,2254.0,2560.999566174356,12.71182412358883,0.07,2024-06-28,226,-0.04369961815867629,0.08655051598402874,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2545.9175306210254,12.71182412358883,0.07,2024-06-28,226,-0.02556455048998718,0.08475395424841303,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2519.9777506843766,12.71182412358883,0.07,2024-06-28,226,-0.023086789226165028,0.0773739849014008,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2479.784549448703,12.71182412358883,0.07,2024-06-28,226,-0.020416843896214343,0.05477862588205129,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2441.898735585639,12.71182412358883,0.07,2024-06-28,226,-0.005562687205819428,0.044886065719143664,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2405.3865371972706,12.71182412358883,0.07,2024-06-28,226,-0.0038776389487289453,0.03635783593161168,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2378.6371847188957,12.71182412358883,0.07,2024-06-28,226,0.02279701885138108,0.04280455270446981,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2343.2327029881826,12.71182412358883,0.07,2024-06-28,226,0.03532008830022071,0.034539824718844425,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2303.4540800884615,12.71182412358883,0.07,2024-06-28,226,0.03034300791556732,0.012952541815506313,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2287.010162409566,12.71182412358883,0.07,2024-06-28,226,0.019130434782608674,-0.00564775547410179,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2274.929765934042,12.71182412358883,0.07,2024-06-28,226,0.00819318671841307,-0.019003981917187662,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2253.874413660409,12.71182412358883,0.07,2024-06-28,226,-0.006947459834997782,-0.021331127372814063,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2260.8838907376457,12.71182412358883,0.07,2024-06-28,226,-0.009590235396687019,-0.014435967420381113,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2254.5183632703056,12.71182412358883,0.07,2024-06-28,226,0.001312335958005173,-0.013771494632412229,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2232.280337222688,12.71182412358883,0.07,2024-06-28,226,-0.00782608695652176,-0.0294433316423095,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2229.909551224575,12.71182412358883,0.07,2024-06-28,226,0.006211180124223503,-0.010687865472681968,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2236.704737664554,12.71182412358883,0.07,2024-06-28,226,-0.02754700480979444,-0.021991806880387377,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2223.7339626990934,12.71182412358883,0.07,2024-06-28,226,-0.03369803063457333,-0.026812270153569684,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2231.131268360128,12.71182412358883,0.07,2024-06-28,226,-0.04081632653061229,-0.0312065704037654,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2255.762183923048,12.71182412358883,0.07,2024-06-28,226,-0.054647160068846845,-0.029362227227604176,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2277.4739185889284,12.71182412358883,0.07,2024-06-28,226,-0.04844290657439443,-0.014933426215861356,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2301.5397741858787,12.71182412358883,0.07,2024-06-28,226,-0.05743677668238323,-0.013484880331813609,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2347.9294969841385,12.71182412358883,0.07,2024-06-28,226,-0.0729211087420043,0.0012492524452616394,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2431.181306070879,12.71182412358883,0.07,2024-06-28,226,-0.07639778062313274,0.0376360674651639,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2514.400784213847,12.71182412358883,0.07,2024-06-28,226,-0.08788395904436863,0.07269658029600978,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2560.6724312651368,12.71182412358883,0.07,2024-06-28,226,-0.08041060735671512,0.09524056084907473,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2583.9893080759084,12.71182412358883,0.07,2024-06-28,226,-0.06340183646698727,0.12985977615912048,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2593.42860188767,12.71182412358883,0.07,2024-06-28,226,-0.053697183098591506,0.1414738564646436,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2591.1914433200764,12.71182412358883,0.07,2024-06-28,226,-0.04805591961555267,0.13201897916997662,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2581.85786384367,12.71182412358883,0.07,2024-06-28,226,-0.024978089395267355,0.13140134261335246,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2579.147859870596,12.71182412358883,0.07,2024-06-28,226,-0.03703703703703709,0.13719041440502489,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2562.738043129746,12.71182412358883,0.07,2024-06-28,226,-0.017985611510791366,0.1523102711914326,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2559.2159258167158,12.71182412358883,0.07,2024-06-28,226,0.0009057971014492239,0.1590651837938024,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2560.868558049877,12.71182412358883,0.07,2024-06-28,226,0.001810774105930335,0.15928861840193598,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2546.7624459516173,12.71182412358883,0.07,2024-06-28,226,0.013654984069185305,0.15920002091562013,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2524.482957074453,12.71182412358883,0.07,2024-06-28,226,0.010000000000000009,0.14749225321566062,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2535.870015390212,12.71182412358883,0.07,2024-06-28,226,0.005002273760800424,0.1531923671624429,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2547.231951206615,12.71182412358883,0.07,2024-06-28,226,0.00873965041398339,0.17167983036182854,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2507.1913120579356,12.71182412358883,0.07,2024-06-28,226,0.015711645101663674,0.1585911793243695,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2487.521023125182,12.71182412358883,0.07,2024-06-28,226,0.014967259120673537,0.16348036628867257,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2435.0940211522957,12.71182412358883,0.07,2024-06-28,226,0.013488372093023226,0.13260187030339332,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2370.080404341875,12.71182412358883,0.07,2024-06-28,226,0.04014939309056964,0.106480114071837,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2286.506613313112,12.71182412358883,0.07,2024-06-28,226,0.037209302325581506,0.06349144805261031,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2210.9898826049466,12.71182412358883,0.07,2024-06-28,226,0.021110601193207845,0.014680992475881949,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2281.4534509541418,12.71182412358883,0.07,2024-06-28,226,0.0008988764044943753,0.02537233750747947,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2293.044686673752,12.71182412358883,0.07,2024-06-28,226,0.019230769230769162,0.049928885839630066,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2266.3902858236224,12.71182412358883,0.07,2024-06-28,226,0.028846153846153744,0.03772448984598098,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2269.414706440617,12.71182412358883,0.07,2024-06-28,226,0.017194570135746545,0.026884482552315347,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2273.868397432868,12.71182412358883,0.07,2024-06-28,226,0.012200632625395391,0.027504924280554732,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2329.254772733225,12.71182412358883,0.07,2024-06-28,226,-0.004490345756623215,0.04591592848371118,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2361.19132181429,12.71182412358883,0.07,2024-06-28,226,0.0013501350135014523,0.06264235905233573,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2331.8102447869687,12.71182412358883,0.07,2024-06-28,226,0.005429864253393646,0.055117757822157776,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2355.6941192792137,12.71182412358883,0.07,2024-06-28,226,0.01459188326493388,0.07418792488792225,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2348.847581594103,12.71182412358883,0.07,2024-06-28,226,0.00045495905368508893,0.06862947297274924,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2299.4522657792177,12.71182412358883,0.07,2024-06-28,226,0.007834101382488523,0.059655422018072723,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2278.6088417714536,12.71182412358883,0.07,2024-06-28,226,0.004589261128958189,0.04571309856422845,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2274.6458388688843,12.71182412358883,0.07,2024-06-28,226,-0.013913824057450674,0.02093619338818864,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2287.884582402753,12.71182412358883,0.07,2024-06-28,226,-0.015695067264574036,0.025957211839799488,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2317.1972148934783,12.71182412358883,0.07,2024-06-28,226,-0.01932584269662918,0.04143695051392293,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2345.707326271274,12.71182412358883,0.07,2024-06-28,226,-0.00808262236192192,0.05330369388023071,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2349.632845262873,12.71182412358883,0.07,2024-06-28,226,-0.009433962264150941,0.05554036175331234,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2367.054713325765,12.71182412358883,0.07,2024-06-28,226,-0.02314196706720073,0.053428888885520776,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2398.9698797340834,12.71182412358883,0.07,2024-06-28,226,-0.01868327402135228,0.06715741981053536,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2431.408265013919,12.71182412358883,0.07,2024-06-28,226,-0.022321428571428603,0.08545011830978533,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2453.331414076363,12.71182412358883,0.07,2024-06-28,226,-0.009923319801533603,0.10659964550129142,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2499.5929550313213,12.71182412358883,0.07,2024-06-28,226,-0.014382022471910116,0.12341256405902068,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2522.013472484412,12.71182412358883,0.07,2024-06-28,226,-0.015751575157515796,0.13501956457444275,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2519.643649991245,12.71182412358883,0.07,2024-06-28,226,-0.018876404494381993,0.1324241123556158,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2511.7597243725268,12.71182412358883,0.07,2024-06-28,226,-0.016371077762619368,0.14222816024216778,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2503.1988901376553,12.71182412358883,0.07,2024-06-28,226,-0.022405121170553266,0.1445811111740536,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2467.702854025769,12.71182412358883,0.07,2024-06-28,226,-0.02832343535861126,0.12731971403644082,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2438.5312643851175,12.71182412358883,0.07,2024-06-28,226,-0.0514337733272644,0.10993685224629846,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2423.051950762436,12.71182412358883,0.07,2024-06-28,226,-0.04373576309794991,0.10389610513095016,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2404.098209753057,12.71182412358883,0.07,2024-06-28,226,-0.042621448212648905,0.10178653059260157,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2402.2297524117976,12.71182412358883,0.07,2024-06-28,226,-0.055228610230873665,0.08747385804065066,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2401.275325822652,12.71182412358883,0.07,2024-06-28,226,-0.04172335600907029,0.0890137532075519,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2393.8146857697766,12.71182412358883,0.07,2024-06-28,226,-0.033257403189066004,0.0905761666377114,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2386.1245174273363,12.71182412358883,0.07,2024-06-28,226,-0.04125113327289209,0.08165209312209254,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2355.025960715393,12.71182412358883,0.07,2024-06-28,226,-0.03424657534246578,0.07535431996136666,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2312.8582737718625,12.71182412358883,0.07,2024-06-28,226,-0.042369020501139,0.053693974383536514,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2289.6248864490053,12.71182412358883,0.07,2024-06-28,226,-0.0031919744642042724,0.044060595735980534,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2267.264206221652,12.71182412358883,0.07,2024-06-28,226,-0.005944215820758991,0.03670059726641606,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2245.2803492104813,12.71182412358883,0.07,2024-06-28,226,-0.002748511223087502,0.028529706463802595,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2228.922950707278,12.71182412358883,0.07,2024-06-28,226,0.009708737864077666,0.030477554649689154,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2211.7559903679585,12.71182412358883,0.07,2024-06-28,226,0.020579981290926197,0.034497656860597914,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2188.241969739447,12.71182412358883,0.07,2024-06-28,226,0.029149036201222334,0.02879265149950494,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2152.820373306048,12.71182412358883,0.07,2024-06-28,226,0.058061420345489445,0.03302321175914025,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2118.2471037244604,12.71182412358883,0.07,2024-06-28,226,0.05002382086707957,0.009169653989738125,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2092.97097885814,12.71182412358883,0.07,2024-06-28,226,0.06941120153183333,0.0019008994055240702,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2071.5610210786917,12.71182412358883,0.07,2024-06-28,226,0.07091518926689022,-0.007397689947919672,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2065.9200350572482,12.71182412358883,0.07,2024-06-28,226,0.05489824893516326,-0.022281100304189172,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2059.123585355227,12.71182412358883,0.07,2024-06-28,226,0.04995287464655984,-0.029630732631844015,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2052.0956518054527,12.71182412358883,0.07,2024-06-28,226,0.05342789598108744,-0.029742008602622882,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2048.8908487882572,12.71182412358883,0.07,2024-06-28,226,0.05342789598108744,-0.0312572818968051,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2038.1485394346473,12.71182412358883,0.07,2024-06-28,226,0.05851569933396772,-0.030376527385990837,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2028.9563739361465,12.71182412358883,0.07,2024-06-28,226,0.020128087831656094,-0.0718406340639769,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2023.9706997458989,12.71182412358883,0.07,2024-06-28,226,0.026218951241950395,-0.06901071768817901,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2011.2299098427184,12.71182412358883,0.07,2024-06-28,226,0.033532384014699046,-0.0761461139904831,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,1994.5044917037167,12.71182412358883,0.07,2024-06-28,226,0.03800366300366309,-0.08676534262650337,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,1982.5475666028651,12.71182412358883,0.07,2024-06-28,226,0.04353803849679183,-0.09140808130024514,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,1980.0302493450172,12.71182412358883,0.07,2024-06-28,226,0.03883051621745093,-0.0954635681384115,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,1972.4792824876413,12.71182412358883,0.07,2024-06-28,226,0.03764172335600913,-0.10545157256796311,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,1971.4361135243525,12.71182412358883,0.07,2024-06-28,226,0.03947368421052633,-0.10551900475301612,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,1973.139890027508,12.71182412358883,0.07,2024-06-28,226,0.02327663384064449,-0.11676817814346108,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,1969.0760402738333,12.71182412358883,0.07,2024-06-28,226,0.01879194630872494,-0.11898163746137214,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,1972.0257500035405,12.71182412358883,0.07,2024-06-28,226,0.019291161956034086,-0.11528678779563017,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,1984.1414178971936,12.71182412358883,0.07,2024-06-28,226,0.02333931777378817,-0.10945178729928473,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,1989.3510962819773,12.71182412358883,0.07,2024-06-28,226,0.017504488330341017,-0.10711351154309812,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,1998.2149706653227,12.71182412358883,0.07,2024-06-28,226,0.024685816876122146,-0.10313511190963975,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2015.4329325331628,12.71182412358883,0.07,2024-06-28,226,0.027865168539325857,-0.09418744605251106,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2020.793916879973,12.71182412358883,0.07,2024-06-28,226,0.03139013452914807,-0.09381438704933942,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2026.728993159495,12.71182412358883,0.07,2024-06-28,226,0.02465262214253694,-0.09156028993299192,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
