sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-12,2347.0,2303.0,2519.0914413210076,12.740453460620525,0.06,2024-07-02,230,-0.01874733702599063,0.07332400567575958,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2512.209493625533,12.740453460620525,0.06,2024-07-02,230,-0.019238991021804153,0.07405279761673067,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2515.2025915283734,12.740453460620525,0.06,2024-07-02,230,-0.027647809442790328,0.069843722470597,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2496.3505378400523,12.740453460620525,0.06,2024-07-02,230,-0.015832263585793704,0.06818593831410036,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2495.2878558264006,12.740453460620525,0.06,2024-07-02,230,-0.028866867729426926,0.07509170867143489,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2497.8640654897417,12.740453460620525,0.06,2024-07-02,230,0.002630425252082347,0.0950741190222455,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2490.282936947921,12.740453460620525,0.06,2024-07-02,230,0.008830022075055233,0.09946266531917036,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2492.2457382461475,12.740453460620525,0.06,2024-07-02,230,0.012752858399296407,0.0959743791759664,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2483.630595981561,12.740453460620525,0.06,2024-07-02,230,0.01043478260869568,0.07983938955720027,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2486.888072457196,12.740453460620525,0.06,2024-07-02,230,-0.003018542475204833,0.0723967539703303,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2490.511540838974,12.740453460620525,0.06,2024-07-02,230,0.013026487190620939,0.08142055616108279,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2498.258079684078,12.740453460620525,0.06,2024-07-02,230,0.022231909328683575,0.08904013935661648,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2472.854220081386,12.740453460620525,0.06,2024-07-02,230,0.02493438320209984,0.08173850397260973,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2500.912699780555,12.740453460620525,0.06,2024-07-02,230,0.019130434782608674,0.08735334773067605,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2481.9145727555033,12.740453460620525,0.06,2024-07-02,230,0.037267080745341685,0.10111560459427826,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2490.865286507988,12.740453460620525,0.06,2024-07-02,230,0.0,0.08914092107913785,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2491.4908990190183,12.740453460620525,0.06,2024-07-02,230,-0.005689277899343592,0.09036800832342151,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2486.321661354096,12.740453460620525,0.06,2024-07-02,230,-0.006079027355623046,0.07960124244641587,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2478.310498079099,12.740453460620525,0.06,2024-07-02,230,-0.01807228915662651,0.06639866526639371,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2458.085484783549,12.740453460620525,0.06,2024-07-02,230,-0.01903114186851207,0.06318576331468373,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2462.3872790313535,12.740453460620525,0.06,2024-07-02,230,-0.046720960137162426,0.05545961381541087,0,1,0,10,20,chronological_712,lightgbm,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2483.032187476441,12.740453460620525,0.06,2024-07-02,230,-0.05842217484008527,0.05886234007524127,0,1,0,10,20,chronological_712,lightgbm,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2468.895765008964,12.740453460620525,0.06,2024-07-02,230,-0.05719163465642341,0.05373272087450465,0,1,0,10,20,chronological_712,lightgbm,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2475.298727050005,12.740453460620525,0.06,2024-07-02,230,-0.0627133105802048,0.05601481529437069,0,1,0,10,20,chronological_712,lightgbm,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2481.260036429823,12.740453460620525,0.06,2024-07-02,230,-0.05902480752780159,0.06127460925142114,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2482.1218159733194,12.740453460620525,0.06,2024-07-02,230,-0.03847835592479232,0.08531780322401361,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2503.8984620046595,12.740453460620525,0.06,2024-07-02,230,-0.04313380281690138,0.10206798503726211,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2515.044721486731,12.740453460620525,0.06,2024-07-02,230,-0.054608999563128036,0.09875260877533032,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2512.95615892524,12.740453460620525,0.06,2024-07-02,230,-0.06310254163014895,0.10120778217582815,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2502.754955152504,12.740453460620525,0.06,2024-07-02,230,-0.052028218694885386,0.10350747581680064,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2491.1701440788133,12.740453460620525,0.06,2024-07-02,230,-0.036870503597122295,0.1201304604670923,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2490.364604643194,12.740453460620525,0.06,2024-07-02,230,-0.026268115942028936,0.12788252021883784,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2511.2867789158836,12.740453460620525,0.06,2024-07-02,230,-0.01358080579447718,0.13684326795648882,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2508.2474382789073,12.740453460620525,0.06,2024-07-02,230,0.012744651797906181,0.14166929370910664,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2519.363135220065,12.740453460620525,0.06,2024-07-02,230,-0.0072727272727273196,0.14516506146366592,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2519.1806555981266,12.740453460620525,0.06,2024-07-02,230,-0.006821282401091366,0.14560284474676055,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2515.1307243191727,12.740453460620525,0.06,2024-07-02,230,0.016559337626494974,0.15691385663255408,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2521.343515630798,12.740453460620525,0.06,2024-07-02,230,0.02264325323475047,0.16513101461681967,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2524.455630443607,12.740453460620525,0.06,2024-07-02,230,0.04162768942937323,0.18075567373414736,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2523.8108100130735,12.740453460620525,0.06,2024-07-02,230,0.033488372093023244,0.1738654930293364,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2512.7191044576593,12.740453460620525,0.06,2024-07-02,230,0.031746031746031855,0.17307147733784278,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2517.1851014208305,12.740453460620525,0.06,2024-07-02,230,0.020000000000000018,0.17078376810271179,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2517.4912218160175,12.740453460620525,0.06,2024-07-02,230,0.008719596145020603,0.155342460677383,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2507.3711080667754,12.740453460620525,0.06,2024-07-02,230,-0.024719101123595544,0.1269083631760788,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2518.960628832941,12.740453460620525,0.06,2024-07-02,230,-0.0022893772893772812,0.15337025129713422,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2541.956909200774,12.740453460620525,0.06,2024-07-02,230,0.020146520146520075,0.1638996836999882,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2542.6048234362675,12.740453460620525,0.06,2024-07-02,230,0.009049773755656076,0.15049992010690838,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2509.577761986071,12.740453460620525,0.06,2024-07-02,230,0.005422503389064692,0.13401615995755578,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2523.7875502538714,12.740453460620525,0.06,2024-07-02,230,0.0,0.13326787169010834,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2535.3078942366415,12.740453460620525,0.06,2024-07-02,230,0.0018001800180018623,0.14100265267175582,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2505.9756980231027,12.740453460620525,0.06,2024-07-02,230,0.01674208144796374,0.13392565521407374,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2542.15837811607,12.740453460620525,0.06,2024-07-02,230,0.025079799361605204,0.15921494670135417,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2525.52364831112,12.740453460620525,0.06,2024-07-02,230,0.019108280254777066,0.14900984909514103,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2524.057128779945,12.740453460620525,0.06,2024-07-02,230,0.021658986175115302,0.16315996717969816,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2535.5592953925848,12.740453460620525,0.06,2024-07-02,230,0.021110601193207845,0.1636343714513928,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2527.537921380856,12.740453460620525,0.06,2024-07-02,230,-0.0026929982046678402,0.1344425140847647,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2525.772336624723,12.740453460620525,0.06,2024-07-02,230,-0.0022421524663677195,0.13263333480929274,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2512.6564338445355,12.740453460620525,0.06,2024-07-02,230,-0.01168539325842699,0.12928379049192618,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2510.8504336333126,12.740453460620525,0.06,2024-07-02,230,-0.017961383026493083,0.12745865901810172,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2512.034711968514,12.740453460620525,0.06,2024-07-02,230,-0.01662174303683739,0.12849717518801151,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2504.8738128040923,12.740453460620525,0.06,2024-07-02,230,-0.022251891410769886,0.11476360160395749,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2500.491748540954,12.740453460620525,0.06,2024-07-02,230,-0.023576512455516063,0.11231839347907213,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2501.3262230084424,12.740453460620525,0.06,2024-07-02,230,-0.025892857142857162,0.11666349241448315,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2507.285611415071,12.740453460620525,0.06,2024-07-02,230,-0.0036084799278304214,0.13093622526615745,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2504.5227612286108,12.740453460620525,0.06,2024-07-02,230,-0.008988764044943864,0.12562820729375757,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2509.7899976089584,12.740453460620525,0.06,2024-07-02,230,-0.012151215121512182,0.12951845076910828,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2508.6323047507453,12.740453460620525,0.06,2024-07-02,230,-0.008539325842696677,0.12747519314640243,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2505.8458226043995,12.740453460620525,0.06,2024-07-02,230,-0.004092769440654842,0.13953880063865376,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2516.112365003925,12.740453460620525,0.06,2024-07-02,230,0.0036579789666209006,0.15048576360490395,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2517.7768912716037,12.740453460620525,0.06,2024-07-02,230,0.001827318410233092,0.15019501656994239,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2504.552035517281,12.740453460620525,0.06,2024-07-02,230,-0.004551661356395065,0.13998727151446566,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2505.2295769581865,12.740453460620525,0.06,2024-07-02,230,-0.0054669703872437525,0.14133465920646304,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2504.1160130283456,12.740453460620525,0.06,2024-07-02,230,-0.00870760769935841,0.14762420395432896,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2513.6836981936176,12.740453460620525,0.06,2024-07-02,230,-0.03214124038026256,0.13792833779702018,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2512.59936268087,12.740453460620525,0.06,2024-07-02,230,-0.03537414965986396,0.1395008447532291,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2515.5046391330284,12.740453460620525,0.06,2024-07-02,230,-0.05056947608200457,0.14601578092620882,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2516.84774134873,12.740453460620525,0.06,2024-07-02,230,-0.04850407978241156,0.14091012753795562,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2518.8738684538703,12.740453460620525,0.06,2024-07-02,230,-0.04611872146118723,0.1501707161889818,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2522.4203554075443,12.740453460620525,0.06,2024-07-02,230,-0.04920273348519366,0.14916644893282194,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2520.1925758177053,12.740453460620525,0.06,2024-07-02,230,-0.0364797081623347,0.1491986209839058,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2514.3309990427783,12.740453460620525,0.06,2024-07-02,230,-0.029721079103795178,0.14967123870268795,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2511.499745012982,12.740453460620525,0.06,2024-07-02,230,-0.03114979386165828,0.15048087265826027,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2508.353881403977,12.740453460620525,0.06,2024-07-02,230,-0.02219140083217752,0.15966430023299916,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2509.499967820603,12.740453460620525,0.06,2024-07-02,230,-0.016838166510757757,0.17376050880290128,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2519.782498544107,12.740453460620525,0.06,2024-07-02,230,0.027738598965679317,0.18466502047207656,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2519.995679959314,12.740453460620525,0.06,2024-07-02,230,0.04318618042226485,0.2092109788672334,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2522.5764316871227,12.740453460620525,0.06,2024-07-02,230,0.03716055264411633,0.20179915754507993,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2505.375558600866,12.740453460620525,0.06,2024-07-02,230,0.04547630445189088,0.1993181228343064,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2498.8526894064394,12.740453460620525,0.06,2024-07-02,230,0.04551988500239568,0.1973419690495637,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2500.8131207592705,12.740453460620525,0.06,2024-07-02,230,0.03596781826786555,0.18353673486004274,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2518.1225562606132,12.740453460620525,0.06,2024-07-02,230,0.0391140433553252,0.1866741546939743,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2514.7431764124603,12.740453460620525,0.06,2024-07-02,230,0.042080378250590966,0.1890038659160569,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2522.3452930215985,12.740453460620525,0.06,2024-07-02,230,0.056264775413711554,0.19259824729153596,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2514.9878957382557,12.740453460620525,0.06,2024-07-02,230,0.06327307326355847,0.19647378484217692,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2520.368798130708,12.740453460620525,0.06,2024-07-02,230,0.01967063129002744,0.15295919402136682,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2524.376176124865,12.740453460620525,0.06,2024-07-02,230,0.02483900643974235,0.16116659435366376,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2499.8417246753443,12.740453460620525,0.06,2024-07-02,230,0.023426734037666597,0.14829661216138912,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2493.2770685638156,12.740453460620525,0.06,2024-07-02,230,0.020146520146520075,0.14161037937903642,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2484.7752643078957,12.740453460620525,0.06,2024-07-02,230,0.019706691109074193,0.13876043277172112,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2492.821184558442,12.740453460620525,0.06,2024-07-02,230,0.018730013704888027,0.13879451099060836,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2470.641559976354,12.740453460620525,0.06,2024-07-02,230,0.011791383219954543,0.12047236280106755,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2472.9772214567015,12.740453460620525,0.06,2024-07-02,230,0.020871143375680523,0.12204048160467407,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2485.5264554539026,12.740453460620525,0.06,2024-07-02,230,0.014771709937332123,0.1125901770160711,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2465.8869107340533,12.740453460620525,0.06,2024-07-02,230,0.01879194630872494,0.10330510547384941,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2451.45301889345,12.740453460620525,0.06,2024-07-02,230,0.020188425302826385,0.09979947011819212,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2431.4408161519623,12.740453460620525,0.06,2024-07-02,230,0.026929982046678624,0.0913109587755665,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2409.735441075328,12.740453460620525,0.06,2024-07-02,230,0.0282764811490126,0.0815688694233967,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2424.190085417795,12.740453460620525,0.06,2024-07-02,230,0.026032315978456122,0.08805659130062615,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2431.4672472604593,12.740453460620525,0.06,2024-07-02,230,0.02337078651685398,0.09279426843166716,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2470.4686289975016,12.740453460620525,0.06,2024-07-02,230,0.01883408071748871,0.10783346591816212,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2459.023824155947,12.740453460620525,0.06,2024-07-02,230,0.02196324518153303,0.10220700320750642,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2427.6642915383077,12.740453460620525,0.06,2024-07-02,230,0.007555555555555538,0.0789619073503589,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
