sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-08,2394.0,2300.0,2520.5811471711822,12.71182412358883,0.07,2024-06-28,226,-0.039264828738513,0.05287433048086143,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2523.4013077652526,12.71182412358883,0.07,2024-06-28,226,-0.03173277661795404,0.05361223706273588,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2526.0119666435967,12.71182412358883,0.07,2024-06-28,226,-0.04280964256026598,0.04988028538802847,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2520.6410543287384,12.71182412358883,0.07,2024-06-28,226,-0.041370664437944016,0.05333934572868304,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2514.5731428528416,12.71182412358883,0.07,2024-06-28,226,-0.03584985238296079,0.060553835028613,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2508.6029192572205,12.71182412358883,0.07,2024-06-28,226,-0.021276595744680882,0.06749060393924267,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2516.0013251963283,12.71182412358883,0.07,2024-06-28,226,-0.04369961815867629,0.06745919609517537,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2508.9800471185918,12.71182412358883,0.07,2024-06-28,226,-0.02556455048998718,0.06901578488222904,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2512.057089813261,12.71182412358883,0.07,2024-06-28,226,-0.023086789226165028,0.0739876399372641,0,1,1,15,5,chronological_712,catboost,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2518.4761358648284,12.71182412358883,0.07,2024-06-28,226,-0.020416843896214343,0.07123612754777908,0,1,1,15,5,chronological_712,catboost,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2513.6064908359876,12.71182412358883,0.07,2024-06-28,226,-0.005562687205819428,0.0755697436183087,0,1,1,15,5,chronological_712,catboost,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2520.4615339587654,12.71182412358883,0.07,2024-06-28,226,-0.0038776389487289453,0.08593775698352668,0,1,1,15,5,chronological_712,catboost,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2498.2170121695854,12.71182412358883,0.07,2024-06-28,226,0.02279701885138108,0.09522885233212852,1,1,1,15,5,chronological_712,catboost,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2498.9774286179345,12.71182412358883,0.07,2024-06-28,226,0.03532008830022071,0.10330129298805057,1,1,1,15,5,chronological_712,catboost,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2488.221270766622,12.71182412358883,0.07,2024-06-28,226,0.03034300791556732,0.09420460455876078,1,1,1,15,5,chronological_712,catboost,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2473.746992772958,12.71182412358883,0.07,2024-06-28,226,0.019130434782608674,0.07554217077085124,1,1,1,15,5,chronological_712,catboost,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2491.206594249863,12.71182412358883,0.07,2024-06-28,226,0.00819318671841307,0.0742589884647964,1,1,1,15,5,chronological_712,catboost,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2459.4273004896713,12.71182412358883,0.07,2024-06-28,226,-0.006947459834997782,0.06792327420307043,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2452.124358532881,12.71182412358883,0.07,2024-06-28,226,-0.009590235396687019,0.06892953728547568,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2444.4289299442207,12.71182412358883,0.07,2024-06-28,226,0.001312335958005173,0.0693039938513651,1,1,0,15,5,chronological_712,catboost,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2437.6476416289115,12.71182412358883,0.07,2024-06-28,226,-0.00782608695652176,0.05984680070822246,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2439.895907045273,12.71182412358883,0.07,2024-06-28,226,0.006211180124223503,0.08247378307243691,1,1,1,15,5,chronological_712,catboost,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2439.3608920629376,12.71182412358883,0.07,2024-06-28,226,-0.02754700480979444,0.06662041629337012,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2451.812231933629,12.71182412358883,0.07,2024-06-28,226,-0.03369803063457333,0.07300316496001269,0,1,1,15,5,chronological_712,catboost,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2457.4061897419633,12.71182412358883,0.07,2024-06-28,226,-0.04081632653061229,0.067045675094209,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2478.015987935174,12.71182412358883,0.07,2024-06-28,226,-0.054647160068846845,0.06627193973114198,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2480.4671268997954,12.71182412358883,0.07,2024-06-28,226,-0.04844290657439443,0.07286640436842351,0,1,1,15,5,chronological_712,catboost,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2506.6039065329132,12.71182412358883,0.07,2024-06-28,226,-0.05743677668238323,0.07441230455761394,0,1,1,15,5,chronological_712,catboost,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2502.834157497786,12.71182412358883,0.07,2024-06-28,226,-0.0729211087420043,0.0673066769713373,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2509.328680361785,12.71182412358883,0.07,2024-06-28,226,-0.07639778062313274,0.07098962029952394,0,1,1,15,5,chronological_712,catboost,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2511.682227288653,12.71182412358883,0.07,2024-06-28,226,-0.08788395904436863,0.07153678638594418,0,1,1,15,5,chronological_712,catboost,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2514.349386047852,12.71182412358883,0.07,2024-06-28,226,-0.08041060735671512,0.07542745339942347,0,1,1,15,5,chronological_712,catboost,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2493.437042265945,12.71182412358883,0.07,2024-06-28,226,-0.06340183646698727,0.09026543168602741,0,1,1,15,5,chronological_712,catboost,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2468.8887864803437,12.71182412358883,0.07,2024-06-28,226,-0.053697183098591506,0.08665879686634836,0,1,1,15,5,chronological_712,catboost,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2458.72774098469,12.71182412358883,0.07,2024-06-28,226,-0.04805591961555267,0.07414929706626916,0,1,1,15,5,chronological_712,catboost,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2450.4533512504313,12.71182412358883,0.07,2024-06-28,226,-0.024978089395267355,0.0738182959029059,0,1,1,15,5,chronological_712,catboost,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2452.054964449886,12.71182412358883,0.07,2024-06-28,226,-0.03703703703703709,0.08115298256167813,0,1,1,15,5,chronological_712,catboost,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2451.4183461672837,12.71182412358883,0.07,2024-06-28,226,-0.017985611510791366,0.10225645061478583,0,1,1,15,5,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2451.271878307194,12.71182412358883,0.07,2024-06-28,226,0.0009057971014492239,0.11017748111738856,1,1,1,15,5,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2440.886211904206,12.71182412358883,0.07,2024-06-28,226,0.001810774105930335,0.1049733870095999,1,1,1,15,5,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2434.382075382371,12.71182412358883,0.07,2024-06-28,226,0.013654984069185305,0.10804828192188043,1,1,1,15,5,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2434.3892238721346,12.71182412358883,0.07,2024-06-28,226,0.010000000000000009,0.10654055630551573,1,1,1,15,5,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2426.636071883291,12.71182412358883,0.07,2024-06-28,226,0.005002273760800424,0.10351799539940476,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2428.294635555754,12.71182412358883,0.07,2024-06-28,226,0.00873965041398339,0.11697085352150616,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2430.8045740693087,12.71182412358883,0.07,2024-06-28,226,0.015711645101663674,0.12329231703757326,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2392.269258998891,12.71182412358883,0.07,2024-06-28,226,0.014967259120673537,0.11892855893306398,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2385.393114568291,12.71182412358883,0.07,2024-06-28,226,0.013488372093023226,0.109485169566647,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2344.2766551434506,12.71182412358883,0.07,2024-06-28,226,0.04014939309056964,0.0944335458186043,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2282.2583076393094,12.71182412358883,0.07,2024-06-28,226,0.037209302325581506,0.06151549192526007,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2244.328734188897,12.71182412358883,0.07,2024-06-28,226,0.021110601193207845,0.029981062041715134,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2242.957485491108,12.71182412358883,0.07,2024-06-28,226,0.0008988764044943753,0.008070779996003585,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2275.6218249302947,12.71182412358883,0.07,2024-06-28,226,0.019230769230769162,0.04195138504134377,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2312.274184618658,12.71182412358883,0.07,2024-06-28,226,0.028846153846153744,0.05873360101586922,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2328.907657675769,12.71182412358883,0.07,2024-06-28,226,0.017194570135746545,0.053804369989035594,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2326.6664129029705,12.71182412358883,0.07,2024-06-28,226,0.012200632625395391,0.051363042432431394,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2349.3831001252147,12.71182412358883,0.07,2024-06-28,226,-0.004490345756623215,0.05495424343296573,0,1,0,15,5,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2339.912070518276,12.71182412358883,0.07,2024-06-28,226,0.0013501350135014523,0.053065738307054744,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2357.5696077046923,12.71182412358883,0.07,2024-06-28,226,0.005429864253393646,0.06677357814691964,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2380.238056470731,12.71182412358883,0.07,2024-06-28,226,0.01459188326493388,0.08537987071168751,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2390.831132516312,12.71182412358883,0.07,2024-06-28,226,0.00045495905368508893,0.08773026957066077,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2359.77578520733,12.71182412358883,0.07,2024-06-28,226,0.007834101382488523,0.0874542788973871,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2366.416576578795,12.71182412358883,0.07,2024-06-28,226,0.004589261128958189,0.0860103609815488,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2321.6121642336257,12.71182412358883,0.07,2024-06-28,226,-0.013913824057450674,0.04201623170270441,0,1,0,15,5,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2319.8373533252634,12.71182412358883,0.07,2024-06-28,226,-0.015695067264574036,0.04028580866603737,0,1,0,15,5,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2385.021533458701,12.71182412358883,0.07,2024-06-28,226,-0.01932584269662918,0.07191979031851736,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2393.33002647592,12.71182412358883,0.07,2024-06-28,226,-0.00808262236192192,0.07468793285851816,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2379.498359907626,12.71182412358883,0.07,2024-06-28,226,-0.009433962264150941,0.06895703499893346,0,1,0,15,5,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2404.5080350932876,12.71182412358883,0.07,2024-06-28,226,-0.02314196706720073,0.07009703386439137,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2388.4987077328587,12.71182412358883,0.07,2024-06-28,226,-0.01868327402135228,0.06249942514806883,0,1,0,15,5,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2408.012600066726,12.71182412358883,0.07,2024-06-28,226,-0.022321428571428603,0.07500562502978836,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2404.89164340997,12.71182412358883,0.07,2024-06-28,226,-0.009923319801533603,0.08475040298149317,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2404.4187929574728,12.71182412358883,0.07,2024-06-28,226,-0.014382022471910116,0.08063765975616755,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2398.696636555298,12.71182412358883,0.07,2024-06-28,226,-0.015751575157515796,0.0795214385937435,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2399.10062354022,12.71182412358883,0.07,2024-06-28,226,-0.018876404494381993,0.07824747125403153,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2388.7219767165698,12.71182412358883,0.07,2024-06-28,226,-0.016371077762619368,0.086276478725134,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2361.399625226015,12.71182412358883,0.07,2024-06-28,226,-0.022405121170553266,0.07974377010791711,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2349.889776549335,12.71182412358883,0.07,2024-06-28,226,-0.02832343535861126,0.07349921267671755,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2336.963671511683,12.71182412358883,0.07,2024-06-28,226,-0.0514337733272644,0.06370672349189044,0,1,0,15,5,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2336.207492162186,12.71182412358883,0.07,2024-06-28,226,-0.04373576309794991,0.0643314315089687,0,1,0,15,5,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2313.250363086994,12.71182412358883,0.07,2024-06-28,226,-0.042621448212648905,0.06015140379788919,0,1,0,15,5,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2315.4313676738857,12.71182412358883,0.07,2024-06-28,226,-0.055228610230873665,0.048180791160654435,0,1,0,15,5,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2304.908337381643,12.71182412358883,0.07,2024-06-28,226,-0.04172335600907029,0.04530990357444131,0,1,0,15,5,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2328.6565601953516,12.71182412358883,0.07,2024-06-28,226,-0.033257403189066004,0.06089137138740397,0,1,0,15,5,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2333.532811424262,12.71182412358883,0.07,2024-06-28,226,-0.04125113327289209,0.05781179121680058,0,1,0,15,5,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2334.367086864342,12.71182412358883,0.07,2024-06-28,226,-0.03424657534246578,0.0659210442302931,0,1,0,15,5,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2335.6608901506297,12.71182412358883,0.07,2024-06-28,226,-0.042369020501139,0.06408241009140303,0,1,0,15,5,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2337.3216128148815,12.71182412358883,0.07,2024-06-28,226,-0.0031919744642042724,0.06581012896255434,0,1,0,15,5,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2335.068373386257,12.71182412358883,0.07,2024-06-28,226,-0.005944215820758991,0.06770387443358805,0,1,0,15,5,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2317.0874999340485,12.71182412358883,0.07,2024-06-28,226,-0.002748511223087502,0.0614234997407459,0,1,0,15,5,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2311.5710127970997,12.71182412358883,0.07,2024-06-28,226,0.009708737864077666,0.06868747702131284,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2283.4532304170752,12.71182412358883,0.07,2024-06-28,226,0.020579981290926197,0.06803238092473118,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2262.2065136292695,12.71182412358883,0.07,2024-06-28,226,0.029149036201222334,0.06356676710355869,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2247.18038375353,12.71182412358883,0.07,2024-06-28,226,0.058061420345489445,0.07830152771282628,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2246.977945407012,12.71182412358883,0.07,2024-06-28,226,0.05002382086707957,0.07049925936494139,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2226.814441235245,12.71182412358883,0.07,2024-06-28,226,0.06941120153183333,0.06597148934190766,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2219.2143253214053,12.71182412358883,0.07,2024-06-28,226,0.07091518926689022,0.06335137772947075,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2222.487353272085,12.71182412358883,0.07,2024-06-28,226,0.05489824893516326,0.05181606875157829,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2208.949236030039,12.71182412358883,0.07,2024-06-28,226,0.04995287464655984,0.04097513479266701,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2215.5451149803594,12.71182412358883,0.07,2024-06-28,226,0.05342789598108744,0.047539061456434606,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2225.9570801938426,12.71182412358883,0.07,2024-06-28,226,0.05342789598108744,0.05246197645098949,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2215.013858243172,12.71182412358883,0.07,2024-06-28,226,0.05851569933396772,0.053764918288854435,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2249.695630322025,12.71182412358883,0.07,2024-06-28,226,0.020128087831656094,0.029137982763963732,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2238.302672998794,12.71182412358883,0.07,2024-06-28,226,0.026218951241950395,0.029578046457586993,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2273.3850526513306,12.71182412358883,0.07,2024-06-28,226,0.033532384014699046,0.04427425477782765,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2224.9915227160564,12.71182412358883,0.07,2024-06-28,226,0.03800366300366309,0.018769012232626503,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2232.994022720308,12.71182412358883,0.07,2024-06-28,226,0.04353803849679183,0.023370312887400546,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2221.0152817909147,12.71182412358883,0.07,2024-06-28,226,0.03883051621745093,0.014625528456333914,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2219.56075976638,12.71182412358883,0.07,2024-06-28,226,0.03764172335600913,0.006603519168426386,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2229.0913297900734,12.71182412358883,0.07,2024-06-28,226,0.03947368421052633,0.011384450902937049,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2234.280344065166,12.71182412358883,0.07,2024-06-28,226,0.02327663384064449,0.00012548973373593952,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2237.2694971299534,12.71182412358883,0.07,2024-06-28,226,0.01879194630872494,0.0010154349574735821,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2239.2063103787405,12.71182412358883,0.07,2024-06-28,226,0.019291161956034086,0.004578874104414821,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2240.1030164881413,12.71182412358883,0.07,2024-06-28,226,0.02333931777378817,0.005432233612271631,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2243.130968340851,12.71182412358883,0.07,2024-06-28,226,0.017504488330341017,0.006791278429466363,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2244.1529953267345,12.71182412358883,0.07,2024-06-28,226,0.024685816876122146,0.00724999790248404,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2240.3700317686344,12.71182412358883,0.07,2024-06-28,226,0.027865168539325857,0.006907879446577336,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2238.453676030218,12.71182412358883,0.07,2024-06-28,226,0.03139013452914807,0.0037908861122053494,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2241.3445057176905,12.71182412358883,0.07,2024-06-28,226,0.02465262214253694,0.004636712558355294,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2240.1212125692437,12.71182412358883,0.07,2024-06-28,226,0.019555555555555548,-0.0043905721914472284,1,0,0,15,5,chronological_712,catboost,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2240.00025502517,12.71182412358883,0.07,2024-06-28,226,0.012792236435818172,-0.011909900738786838,1,0,0,15,5,chronological_712,catboost,full_safe,2024
