sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-08-22,2300.0,2324.0,2293.4480748736423,12.692946058091286,0.0,2024-06-27,231,0.01043478260869568,-0.0028486630984163597,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2307.3654122401567,12.692946058091286,0.0,2024-06-27,231,-0.003018542475204833,-0.005017071047797916,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2316.5958603271647,12.692946058091286,0.0,2024-06-27,231,0.013026487190620939,0.005903543346576168,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2336.424014265249,12.692946058091286,0.0,2024-06-27,231,0.022231909328683575,0.018493467421642817,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2322.9223581409533,12.692946058091286,0.0,2024-06-27,231,0.02493438320209984,0.016151512747573538,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2328.207687165981,12.692946058091286,0.0,2024-06-27,231,0.019130434782608674,0.01226421181129611,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2334.0643509519978,12.692946058091286,0.0,2024-06-27,231,0.037267080745341685,0.035521007520850745,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2324.0498597364603,12.692946058091286,0.0,2024-06-27,231,0.0,0.01620020102162667,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2235.5643511016133,12.692946058091286,0.0,2024-06-27,231,-0.005689277899343592,-0.021634857285946052,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2258.2567699558167,12.692946058091286,0.0,2024-06-27,231,-0.006079027355623046,-0.019428237101251966,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2247.068644346731,12.692946058091286,0.0,2024-06-27,231,-0.01807228915662651,-0.03310299296612251,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2254.5430439738157,12.692946058091286,0.0,2024-06-27,231,-0.01903114186851207,-0.024851624578799414,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2309.3529824429606,12.692946058091286,0.0,2024-06-27,231,-0.046720960137162426,-0.010135884079313873,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2330.6914815871933,12.692946058091286,0.0,2024-06-27,231,-0.05842217484008527,-0.006101713608872794,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2341.7356334097676,12.692946058091286,0.0,2024-06-27,231,-0.05719163465642341,-0.0005396357619429359,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2348.9974819239687,12.692946058091286,0.0,2024-06-27,231,-0.0627133105802048,0.0021320315375292775,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2351.6300821384284,12.692946058091286,0.0,2024-06-27,231,-0.05902480752780159,0.00582980416528156,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2372.028255616733,12.692946058091286,0.0,2024-06-27,231,-0.03847835592479232,0.03717894867369176,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2371.6954189870485,12.692946058091286,0.0,2024-06-27,231,-0.04313380281690138,0.043880025962609315,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2314.9648293196333,12.692946058091286,0.0,2024-06-27,231,-0.054608999563128036,0.011343306823780486,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2328.1292456838455,12.692946058091286,0.0,2024-06-27,231,-0.06310254163014895,0.020214393375918238,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2329.2212077268487,12.692946058091286,0.0,2024-06-27,231,-0.052028218694885386,0.026993477833707535,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2307.2043119919,12.692946058091286,0.0,2024-06-27,231,-0.036870503597122295,0.037412010787724714,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2296.2484943989803,12.692946058091286,0.0,2024-06-27,231,-0.026268115942028936,0.039967615216929486,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2298.362654600747,12.692946058091286,0.0,2024-06-27,231,-0.01358080579447718,0.040453895247056115,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2301.909919380272,12.692946058091286,0.0,2024-06-27,231,0.012744651797906181,0.04775144259457087,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2290.1666705357566,12.692946058091286,0.0,2024-06-27,231,-0.0072727272727273196,0.04098485024352572,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2309.2283080916386,12.692946058091286,0.0,2024-06-27,231,-0.006821282401091366,0.05012656120583836,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2299.806624045723,12.692946058091286,0.0,2024-06-27,231,0.016559337626494974,0.057868732311739945,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2245.5205580228794,12.692946058091286,0.0,2024-06-27,231,0.02264325323475047,0.03767123753367807,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2231.5501150438695,12.692946058091286,0.0,2024-06-27,231,0.04162768942937323,0.04375590039470034,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2272.6351350893055,12.692946058091286,0.0,2024-06-27,231,0.033488372093023244,0.057039597715956125,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2222.851902491745,12.692946058091286,0.0,2024-06-27,231,0.031746031746031855,0.03774598622397063,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2225.2414727816004,12.692946058091286,0.0,2024-06-27,231,0.020000000000000018,0.03499603385190708,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2247.0776650456974,12.692946058091286,0.0,2024-06-27,231,0.008719596145020603,0.031242618194445848,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2256.013718118742,12.692946058091286,0.0,2024-06-27,231,-0.024719101123595544,0.013938749716288612,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2287.2386174123676,12.692946058091286,0.0,2024-06-27,231,-0.0022893772893772812,0.04727042921811697,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2301.742771975656,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,0.05391152562987922,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2280.448204064265,12.692946058091286,0.0,2024-06-27,231,0.009049773755656076,0.0318770154136947,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2287.078517875565,12.692946058091286,0.0,2024-06-27,231,0.005422503389064692,0.033474251186427884,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2288.2137535410257,12.692946058091286,0.0,2024-06-27,231,0.0,0.02748709184599263,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2248.550583643457,12.692946058091286,0.0,2024-06-27,231,0.0018001800180018623,0.011948957535309113,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2234.712441866638,12.692946058091286,0.0,2024-06-27,231,0.01674208144796374,0.011182100392143957,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2265.076604220674,12.692946058091286,0.0,2024-06-27,231,0.025079799361605204,0.032866668591278625,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2252.633057500472,12.692946058091286,0.0,2024-06-27,231,0.019108280254777066,0.024855804140342164,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2238.1316763375,12.692946058091286,0.0,2024-06-27,231,0.021658986175115302,0.0313970858698156,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2230.3692826757897,12.692946058091286,0.0,2024-06-27,231,0.021110601193207845,0.023574705220646974,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2273.9728432737174,12.692946058091286,0.0,2024-06-27,231,-0.0026929982046678402,0.020634130733266254,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2290.017178540369,12.692946058091286,0.0,2024-06-27,231,-0.0022421524663677195,0.026913532977743904,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2293.618281596133,12.692946058091286,0.0,2024-06-27,231,-0.01168539325842699,0.030839677121857534,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2273.32219498204,12.692946058091286,0.0,2024-06-27,231,-0.017961383026493083,0.020800267167507824,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2263.275051981338,12.692946058091286,0.0,2024-06-27,231,-0.01662174303683739,0.016745306370771873,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2269.459391585111,12.692946058091286,0.0,2024-06-27,231,-0.022251891410769886,0.009995278854076917,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2268.364756212937,12.692946058091286,0.0,2024-06-27,231,-0.023576512455516063,0.009059055254865278,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2266.9009726811673,12.692946058091286,0.0,2024-06-27,231,-0.025892857142857162,0.012009362804092483,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2274.9566998879054,12.692946058091286,0.0,2024-06-27,231,-0.0036084799278304214,0.026141948528599634,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2274.035402035486,12.692946058091286,0.0,2024-06-27,231,-0.008988764044943864,0.022038382937297207,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2262.3743830807543,12.692946058091286,0.0,2024-06-27,231,-0.012151215121512182,0.01817028941528087,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2299.490542184958,12.692946058091286,0.0,2024-06-27,231,-0.008539325842696677,0.03347889536402615,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2287.0472956781923,12.692946058091286,0.0,2024-06-27,231,-0.004092769440654842,0.040039697898222926,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2254.1733811626145,12.692946058091286,0.0,2024-06-27,231,0.0036579789666209006,0.03071485192620682,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2231.376412979228,12.692946058091286,0.0,2024-06-27,231,0.001827318410233092,0.019358799899144907,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2245.431823508643,12.692946058091286,0.0,2024-06-27,231,-0.004551661356395065,0.02204452594840367,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2271.0938821950986,12.692946058091286,0.0,2024-06-27,231,-0.0054669703872437525,0.03466691671758482,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2228.7418399336157,12.692946058091286,0.0,2024-06-27,231,-0.00870760769935841,0.021421558173059463,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2245.473095708192,12.692946058091286,0.0,2024-06-27,231,-0.03214124038026256,0.01651113431787765,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2259.164272286045,12.692946058091286,0.0,2024-06-27,231,-0.03537414965986396,0.02456429582133568,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2238.677721690452,12.692946058091286,0.0,2024-06-27,231,-0.05056947608200457,0.019898734255331174,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2232.5136214758413,12.692946058091286,0.0,2024-06-27,231,-0.04850407978241156,0.012018867396120347,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2226.9977571235095,12.692946058091286,0.0,2024-06-27,231,-0.04611872146118723,0.01689395302443364,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2238.957878010009,12.692946058091286,0.0,2024-06-27,231,-0.04920273348519366,0.020026368113899462,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2226.422669694567,12.692946058091286,0.0,2024-06-27,231,-0.0364797081623347,0.015240615455798912,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2202.219083621235,12.692946058091286,0.0,2024-06-27,231,-0.029721079103795178,0.0069588859722153895,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2207.4918894572065,12.692946058091286,0.0,2024-06-27,231,-0.03114979386165828,0.011219372174624986,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2185.2245192192277,12.692946058091286,0.0,2024-06-27,231,-0.02219140083217752,0.010274858631173167,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2129.5916170939217,12.692946058091286,0.0,2024-06-27,231,-0.016838166510757757,-0.003932826429409841,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2092.9638409190884,12.692946058091286,0.0,2024-06-27,231,0.027738598965679317,-0.016001955374194465,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2103.9905946582367,12.692946058091286,0.0,2024-06-27,231,0.04318618042226485,0.009592415862877512,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2114.7433250094546,12.692946058091286,0.0,2024-06-27,231,0.03716055264411633,0.007500393048811116,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2145.3907923501592,12.692946058091286,0.0,2024-06-27,231,0.04547630445189088,0.02699415622314949,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2127.7077563374733,12.692946058091286,0.0,2024-06-27,231,0.04551988500239568,0.019505393549340333,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2118.635141890618,12.692946058091286,0.0,2024-06-27,231,0.03596781826786555,0.002666891571518226,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2186.2725750471755,12.692946058091286,0.0,2024-06-27,231,0.0391140433553252,0.030288678156067617,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2242.088818232809,12.692946058091286,0.0,2024-06-27,231,0.042080378250590966,0.060089275760193406,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2208.6185333000385,12.692946058091286,0.0,2024-06-27,231,0.056264775413711554,0.04426408193855247,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2207.3321687611688,12.692946058091286,0.0,2024-06-27,231,0.06327307326355847,0.05011045136116499,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2242.415807848425,12.692946058091286,0.0,2024-06-27,231,0.01967063129002744,0.025807780351521092,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2230.8654282668695,12.692946058091286,0.0,2024-06-27,231,0.02483900643974235,0.026157050720731156,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2204.286710740379,12.692946058091286,0.0,2024-06-27,231,0.023426734037666597,0.012534088534854826,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2216.454918851882,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,0.014860310829616363,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2220.2515108902344,12.692946058091286,0.0,2024-06-27,231,0.019706691109074193,0.01753048161788917,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2222.5882293194272,12.692946058091286,0.0,2024-06-27,231,0.018730013704888027,0.015344097450629146,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2228.8661997756235,12.692946058091286,0.0,2024-06-27,231,0.011791383219954543,0.010823673367629683,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2243.36192334491,12.692946058091286,0.0,2024-06-27,231,0.020871143375680523,0.017859311862481908,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2264.5384930799664,12.692946058091286,0.0,2024-06-27,231,0.014771709937332123,0.013669871566681424,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2273.8213069677877,12.692946058091286,0.0,2024-06-27,231,0.01879194630872494,0.01736971228983797,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2271.74766128404,12.692946058091286,0.0,2024-06-27,231,0.020188425302826385,0.019177954815630338,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2297.182601358014,12.692946058091286,0.0,2024-06-27,231,0.026929982046678624,0.031051436875230598,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2288.457140862578,12.692946058091286,0.0,2024-06-27,231,0.0282764811490126,0.027135161967045685,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2266.028237926035,12.692946058091286,0.0,2024-06-27,231,0.026032315978456122,0.01706832941024916,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2256.9043084253935,12.692946058091286,0.0,2024-06-27,231,0.02337078651685398,0.014339015022648782,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2259.3579957277107,12.692946058091286,0.0,2024-06-27,231,0.01883408071748871,0.013165020505699898,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
