sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-21,2371.0,2303.0,2385.3793596887917,12.756141402037148,0.0,2024-07-04,219,-0.02867988190636861,0.006064681437702113,0,1,1,20,20,chronological_712,lnn,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2378.149984096697,12.756141402037148,0.0,2024-07-04,219,-0.01106382978723408,0.011978716636892317,0,1,1,20,20,chronological_712,lnn,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2377.530529535634,12.756141402037148,0.0,2024-07-04,219,-0.01909206618582948,0.008710449527209896,0,1,1,20,20,chronological_712,lnn,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2381.076073169279,12.756141402037148,0.0,2024-07-04,219,-0.005965061780996983,0.014518991550608762,0,1,1,20,20,chronological_712,lnn,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2345.929541728161,12.756141402037148,0.0,2024-07-04,219,0.002565198802907176,0.0029626086909624316,1,1,1,20,20,chronological_712,lnn,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2336.797053354847,12.756141402037148,0.0,2024-07-04,219,-0.0034028073160357053,-0.0060412363441739725,0,0,0,20,20,chronological_712,lnn,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2331.4734278482283,12.756141402037148,0.0,2024-07-04,219,0.002995293110825914,-0.0023648147846691003,1,0,0,20,20,chronological_712,lnn,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2335.344394976448,12.756141402037148,0.0,2024-07-04,219,0.007324429125376897,0.006180264961847426,1,1,1,20,20,chronological_712,lnn,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2359.4864057519044,12.756141402037148,0.0,2024-07-04,219,0.002630425252082347,0.034408770605832695,1,1,1,20,20,chronological_712,lnn,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2395.055515573433,12.756141402037148,0.0,2024-07-04,219,0.003090507726269287,0.05741965367480484,1,1,1,20,20,chronological_712,lnn,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2408.025380893334,12.756141402037148,0.0,2024-07-04,219,0.006596306068601621,0.05893816222222248,1,1,1,20,20,chronological_712,lnn,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2432.7243024176205,12.756141402037148,0.0,2024-07-04,219,-0.00782608695652176,0.057706218442443724,0,1,1,20,20,chronological_712,lnn,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2448.1886889087327,12.756141402037148,0.0,2024-07-04,219,-0.021992238033635148,0.05570879211243329,0,1,1,20,20,chronological_712,lnn,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2449.578463177575,12.756141402037148,0.0,2024-07-04,219,-0.03430308293530182,0.06364674910011936,0,1,1,20,20,chronological_712,lnn,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2470.7736551018315,12.756141402037148,0.0,2024-07-04,219,-0.037489102005231034,0.07705913474360582,0,1,1,20,20,chronological_712,lnn,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2464.58126470758,12.756141402037148,0.0,2024-07-04,219,-0.0336832895888014,0.07811953836727037,0,1,1,20,20,chronological_712,lnn,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2467.9057994087198,12.756141402037148,0.0,2024-07-04,219,-0.044782608695652204,0.073002521482052,0,1,1,20,20,chronological_712,lnn,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2435.10720606675,12.756141402037148,0.0,2024-07-04,219,-0.02395740905057675,0.08034924847681912,0,1,1,20,20,chronological_712,lnn,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2343.071412866877,12.756141402037148,0.0,2024-07-04,219,-0.03847835592479232,0.024517452062473577,0,1,1,20,20,chronological_712,lnn,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2352.8522385365795,12.756141402037148,0.0,2024-07-04,219,-0.04857768052516409,0.02969463393285765,0,1,1,20,20,chronological_712,lnn,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2330.212342683859,12.756141402037148,0.0,2024-07-04,219,-0.06035605731654359,0.01181604111326906,0,1,1,20,20,chronological_712,lnn,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2369.568834103542,12.756141402037148,0.0,2024-07-04,219,-0.08003442340791733,0.019607932058322675,0,1,1,20,20,chronological_712,lnn,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2394.4903242563996,12.756141402037148,0.0,2024-07-04,219,-0.07006920415224915,0.03567920599325247,0,1,1,20,20,chronological_712,lnn,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2437.0970946654415,12.756141402037148,0.0,2024-07-04,219,-0.08186883840548653,0.0446194147730139,0,1,1,20,20,chronological_712,lnn,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2453.7065249336374,12.756141402037148,0.0,2024-07-04,219,-0.08315565031982941,0.04635672705059157,0,1,1,20,20,chronological_712,lnn,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2458.6753479434265,12.756141402037148,0.0,2024-07-04,219,-0.06999573196756292,0.04937061371891871,0,1,1,20,20,chronological_712,lnn,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2470.5829184520553,12.756141402037148,0.0,2024-07-04,219,-0.05076791808873715,0.05400295155804402,0,1,1,20,20,chronological_712,lnn,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2496.5159565778304,12.756141402037148,0.0,2024-07-04,219,-0.06586826347305386,0.06779981034124472,0,1,1,20,20,chronological_712,lnn,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2500.0999112718564,12.756141402037148,0.0,2024-07-04,219,-0.04503716659379098,0.09317879810750163,0,1,1,20,20,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2502.693714187175,12.756141402037148,0.0,2024-07-04,219,-0.027288732394366244,0.10153772631477764,0,1,1,20,20,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2458.149361713862,12.756141402037148,0.0,2024-07-04,219,-0.03320227173438184,0.07389661935948544,0,1,1,20,20,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2469.639387406656,12.756141402037148,0.0,2024-07-04,219,-0.024101665205959688,0.08222584899502894,0,1,1,20,20,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2490.6916260969665,12.756141402037148,0.0,2024-07-04,219,-0.020282186948853642,0.09818854766180185,0,1,1,20,20,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2490.200945714707,12.756141402037148,0.0,2024-07-04,219,-0.006294964028776939,0.1196946698357495,0,1,1,20,20,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2480.293075710928,12.756141402037148,0.0,2024-07-04,219,-0.006793478260869512,0.12332113936183342,0,1,1,20,20,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2476.2515912655654,12.756141402037148,0.0,2024-07-04,219,-0.00497962879130831,0.12098306530808745,0,1,1,20,20,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2460.2646782343436,12.756141402037148,0.0,2024-07-04,219,-0.01228948566226673,0.11982916624230477,0,1,1,20,20,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2452.7033851404194,12.756141402037148,0.0,2024-07-04,219,-0.009545454545454524,0.11486517506382699,0,1,1,20,20,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2428.2414239856735,12.756141402037148,0.0,2024-07-04,219,0.013187812642110108,0.10424803273564054,1,1,1,20,20,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2424.1121002937034,12.756141402037148,0.0,2024-07-04,219,0.02575896964121438,0.11504696425653327,1,1,1,20,20,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2366.632394320706,12.756141402037148,0.0,2024-07-04,219,0.028188539741220042,0.093637890166685,1,1,1,20,20,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2350.4395163344852,12.756141402037148,0.0,2024-07-04,219,0.04162768942937323,0.09936366526402485,1,1,1,20,20,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2369.134728151301,12.756141402037148,0.0,2024-07-04,219,0.035348837209302264,0.1019231293726981,1,1,1,20,20,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2361.357955956377,12.756141402037148,0.0,2024-07-04,219,0.0490196078431373,0.10240800931670258,1,1,1,20,20,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2362.3880359543655,12.756141402037148,0.0,2024-07-04,219,0.04558139534883732,0.0987851330020304,1,1,1,20,20,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2398.93072223914,12.756141402037148,0.0,2024-07-04,219,0.02799449288664535,0.10093195146357958,1,1,1,20,20,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2459.62131778631,12.756141402037148,0.0,2024-07-04,219,-0.0035955056179775013,0.10544778327474602,0,1,1,20,20,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2467.7393373013474,12.756141402037148,0.0,2024-07-04,219,0.018772893772893706,0.1299172789841334,1,1,1,20,20,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2482.302361257054,12.756141402037148,0.0,2024-07-04,219,0.017399267399267337,0.1365853302459039,1,1,1,20,20,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2478.963080338566,12.756141402037148,0.0,2024-07-04,219,0.006787330316742057,0.1217027512844191,1,1,1,20,20,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2477.849826003112,12.756141402037148,0.0,2024-07-04,219,-0.006326253953908734,0.11967908992458742,0,1,1,20,20,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2492.1151181589375,12.756141402037148,0.0,2024-07-04,219,-0.017961383026493083,0.11904585458416594,0,1,1,20,20,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2485.459469675072,12.756141402037148,0.0,2024-07-04,219,-0.014851485148514865,0.11856861821560383,0,1,1,20,20,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2483.832735036689,12.756141402037148,0.0,2024-07-04,219,-0.00588235294117645,0.123906214948728,0,1,1,20,20,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2467.1886795158352,12.756141402037148,0.0,2024-07-04,219,0.0009119927040583953,0.12502903762691986,1,1,1,20,20,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2459.807063408676,12.756141402037148,0.0,2024-07-04,219,-0.007279344858962644,0.1191114938165041,0,1,1,20,20,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2451.461299909941,12.756141402037148,0.0,2024-07-04,219,0.01797235023041477,0.12970566816126317,1,1,1,20,20,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2461.1852959266325,12.756141402037148,0.0,2024-07-04,219,0.011932078935291468,0.1295022009759672,1,1,1,20,20,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2507.773332333847,12.756141402037148,0.0,2024-07-04,219,-0.014811490125673288,0.12557151361483254,0,1,1,20,20,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2492.0979047859946,12.756141402037148,0.0,2024-07-04,219,-0.010762331838565009,0.11753269272914557,0,1,1,20,20,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2496.8792806868005,12.756141402037148,0.0,2024-07-04,219,-0.01573033707865168,0.12219293514013496,0,1,1,20,20,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2496.712705146987,12.756141402037148,0.0,2024-07-04,219,-0.014369106421194378,0.12111033010641536,0,1,1,20,20,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2489.2228744909808,12.756141402037148,0.0,2024-07-04,219,-0.014824797843665749,0.1182492697623454,0,1,1,20,20,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2492.1323598899908,12.756141402037148,0.0,2024-07-04,219,-0.026702269692923886,0.10909317307075694,0,1,1,20,20,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2464.643879415089,12.756141402037148,0.0,2024-07-04,219,-0.028914590747330937,0.09637183248002179,0,1,1,20,20,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2451.218639560233,12.756141402037148,0.0,2024-07-04,219,-0.034375000000000044,0.09429403551796112,0,1,1,20,20,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2463.104431040163,12.756141402037148,0.0,2024-07-04,219,-0.03563373928732516,0.11100786244481875,0,1,1,20,20,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2480.239252017607,12.756141402037148,0.0,2024-07-04,219,-0.044044943820224725,0.11471427056971106,0,1,1,20,20,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2465.4282080293488,12.756141402037148,0.0,2024-07-04,219,-0.06210621062106214,0.10955364897810482,0,1,1,20,20,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2471.0863883420534,12.756141402037148,0.0,2024-07-04,219,-0.05662921348314609,0.11060062397395654,0,1,1,20,20,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2462.2019625384564,12.756141402037148,0.0,2024-07-04,219,-0.05002273760800369,0.1196916609997527,0,1,1,20,20,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2459.2675787186163,12.756141402037148,0.0,2024-07-04,219,-0.04572473708276181,0.12449363453068885,0,1,1,20,20,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2433.5928829775366,12.756141402037148,0.0,2024-07-04,219,-0.03471904979442664,0.1117372695192036,0,1,1,20,20,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2417.7599403061067,12.756141402037148,0.0,2024-07-04,219,-0.03413746017296315,0.10048244893313907,0,1,1,20,20,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2389.589021907199,12.756141402037148,0.0,2024-07-04,219,-0.036446469248291535,0.08865103503744831,0,1,1,20,20,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2347.597608312284,12.756141402037148,0.0,2024-07-04,219,-0.030705774518790085,0.07589257942817795,0,1,1,20,20,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2362.1970440815967,12.756141402037148,0.0,2024-07-04,219,-0.04843820733363513,0.06935131013200402,0,1,1,20,20,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2327.4039539480145,12.756141402037148,0.0,2024-07-04,219,-0.008616780045351491,0.05551199725533529,0,1,1,20,20,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2314.7810642865043,12.756141402037148,0.0,2024-07-04,219,-0.009567198177676484,0.05456996095057143,0,1,1,20,20,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2306.823594212845,12.756141402037148,0.0,2024-07-04,219,-0.013145965548504113,0.045704258482703874,0,1,1,20,20,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2282.4821266686995,12.756141402037148,0.0,2024-07-04,219,-0.002739726027397249,0.04222928158388095,0,1,1,20,20,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2276.2207268130696,12.756141402037148,0.0,2024-07-04,219,-0.005922551252847352,0.03700260902645547,0,1,1,20,20,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2256.08851738426,12.756141402037148,0.0,2024-07-04,219,-0.0018239854081167906,0.02876813378215215,0,1,1,20,20,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2232.573295286139,12.756141402037148,0.0,2024-07-04,219,0.008230452674897082,0.020838269449537705,1,1,1,20,20,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2197.6009783507925,12.756141402037148,0.0,2024-07-04,219,0.009619789280806312,0.006688492144201863,1,1,1,20,20,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2178.1588209986003,12.756141402037148,0.0,2024-07-04,219,0.03282478039759584,0.007008239019232754,1,1,1,20,20,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2171.2184074607812,12.756141402037148,0.0,2024-07-04,219,0.04536950420954167,0.01553714100130077,1,1,1,20,20,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2162.7751842265243,12.756141402037148,0.0,2024-07-04,219,0.04795486600846255,0.016819550647167114,1,1,1,20,20,chronological_712,lnn,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2142.301068151537,12.756141402037148,0.0,2024-07-04,219,0.06909788867562372,0.02797556053336714,1,1,1,20,20,chronological_712,lnn,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2180.3540648529197,12.756141402037148,0.0,2024-07-04,219,0.061457837065269194,0.03875848730486875,1,1,1,20,20,chronological_712,lnn,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2173.9294924307105,12.756141402037148,0.0,2024-07-04,219,0.06653901388224037,0.04065557320761637,1,1,1,20,20,chronological_712,lnn,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2180.723769536704,12.756141402037148,0.0,2024-07-04,219,0.06612362242453274,0.04490837064528219,1,1,1,20,20,chronological_712,lnn,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2226.1902816745524,12.756141402037148,0.0,2024-07-04,219,0.05537150970184568,0.05356851948630026,1,1,1,20,20,chronological_712,lnn,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2239.488991186081,12.756141402037148,0.0,2024-07-04,219,0.05136663524976437,0.05536710234970821,1,1,1,20,20,chronological_712,lnn,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2234.031628831359,12.756141402037148,0.0,2024-07-04,219,0.06382978723404253,0.056279729943904844,1,1,1,20,20,chronological_712,lnn,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2228.7090419405295,12.756141402037148,0.0,2024-07-04,219,0.07186761229314431,0.05376314039741348,1,1,1,20,20,chronological_712,lnn,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2231.322550197732,12.756141402037148,0.0,2024-07-04,219,0.08325404376784018,0.0615235728818897,1,1,1,20,20,chronological_712,lnn,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2283.580861651688,12.756141402037148,0.0,2024-07-04,219,0.040256175663311966,0.04463900350031458,1,1,1,20,20,chronological_712,lnn,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2292.234991241661,12.756141402037148,0.0,2024-07-04,219,0.05243790248390057,0.05438592053434288,1,1,1,20,20,chronological_712,lnn,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2295.4519919886006,12.756141402037148,0.0,2024-07-04,219,0.052365640790078105,0.05441065318723037,1,1,1,20,20,chronological_712,lnn,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2332.9741674026154,12.756141402037148,0.0,2024-07-04,219,0.04670329670329676,0.06821161511108764,1,1,1,20,20,chronological_712,lnn,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2379.36563956839,12.756141402037148,0.0,2024-07-04,219,0.04353803849679183,0.09045171382602657,1,1,1,20,20,chronological_712,lnn,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2387.3533535666684,12.756141402037148,0.0,2024-07-04,219,0.03791685701233449,0.09061368367595635,1,1,1,20,20,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2398.233793320778,12.756141402037148,0.0,2024-07-04,219,0.03401360544217691,0.08763437338810798,1,1,1,20,20,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2379.465162356435,12.756141402037148,0.0,2024-07-04,219,0.02858439201451901,0.07961214262996141,1,1,1,20,20,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2410.3570839743443,12.756141402037148,0.0,2024-07-04,219,0.021933751119068923,0.07894229363220417,1,1,1,20,20,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2427.3556300528144,12.756141402037148,0.0,2024-07-04,219,0.023266219239373553,0.08606515886031962,1,1,1,20,20,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2433.2184992055554,12.756141402037148,0.0,2024-07-04,219,0.031852848811126044,0.09161888703703691,1,1,1,20,20,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2442.404088140378,12.756141402037148,0.0,2024-07-04,219,0.026032315978456122,0.09623163740591467,1,1,1,20,20,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2436.9569488844136,12.756141402037148,0.0,2024-07-04,219,0.029622980251346576,0.09378678136643348,1,1,1,20,20,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2420.610341582338,12.756141402037148,0.0,2024-07-04,219,0.030520646319569078,0.08644988401361675,1,1,1,20,20,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2401.915583495287,12.756141402037148,0.0,2024-07-04,219,0.03505617977528086,0.07951262179563456,1,1,1,20,20,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2372.204465231531,12.756141402037148,0.0,2024-07-04,219,0.03228699551569503,0.06376881848947558,1,1,1,20,20,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2354.7374715292644,12.756141402037148,0.0,2024-07-04,219,0.03227252353204846,0.05546278419061612,1,1,1,20,20,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2355.596623017511,12.756141402037148,0.0,2024-07-04,219,0.016888888888888953,0.046931832452226985,1,1,1,20,20,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2380.0448163097135,12.756141402037148,0.0,2024-07-04,219,0.01058667842964267,0.04986537993370699,1,1,1,20,20,chronological_712,lnn,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2376.533784496285,12.756141402037148,0.0,2024-07-04,219,0.005709266578831862,0.04371268532994521,1,1,1,20,20,chronological_712,lnn,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2384.1477669591186,12.756141402037148,0.0,2024-07-04,219,-0.0030782761653473933,0.048437892242356506,0,1,1,20,20,chronological_712,lnn,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2387.630341408876,12.756141402037148,0.0,2024-07-04,219,-0.006118881118881148,0.043544729636746604,0,1,1,20,20,chronological_712,lnn,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2369.3155394624773,12.756141402037148,0.0,2024-07-04,219,-0.0017459624618070269,0.03418399801941385,0,1,1,20,20,chronological_712,lnn,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2351.4880574622694,12.756141402037148,0.0,2024-07-04,219,-0.00481189851268593,0.02864744420921661,0,1,1,20,20,chronological_712,lnn,full_safe,42
