sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-30,2381.0,2339.0,2582.6673528598913,12.692946058091286,0.06,2024-06-27,231,-0.01763964720705591,0.08469859422926973,0,1,1,10,5,chronological_712,knn,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2582.796457857187,12.692946058091286,0.06,2024-06-27,231,-0.015494137353433857,0.08157305605409837,0,1,1,10,5,chronological_712,knn,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2590.113851991195,12.692946058091286,0.06,2024-06-27,231,-0.023809523809523836,0.0819189022519613,0,1,1,10,5,chronological_712,knn,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2582.7927715020555,12.692946058091286,0.06,2024-06-27,231,-0.030897703549060518,0.07841034300712124,0,1,1,10,5,chronological_712,knn,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2582.795524175064,12.692946058091286,0.06,2024-06-27,231,-0.051953449709060684,0.07348109899212973,0,1,1,10,5,chronological_712,knn,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2590.1050663792657,12.692946058091286,0.06,2024-06-27,231,-0.05348934391976601,0.08236734909288157,0,1,1,10,5,chronological_712,knn,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2620.522881720285,12.692946058091286,0.06,2024-06-27,231,-0.04091100801349645,0.10523951148050825,0,1,1,10,5,chronological_712,knn,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2652.4130525179003,12.692946058091286,0.06,2024-06-27,231,-0.021276595744680882,0.128686405326766,0,1,1,10,5,chronological_712,knn,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2694.5635892396663,12.692946058091286,0.06,2024-06-27,231,-0.016122189223589323,0.1432174752819968,0,1,1,10,5,chronological_712,knn,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2730.7097054928636,12.692946058091286,0.06,2024-06-27,231,-0.01874733702599063,0.16348943565950735,0,1,1,10,5,chronological_712,knn,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2759.92858368329,12.692946058091286,0.06,2024-06-27,231,-0.019238991021804153,0.17996091649563484,0,1,1,10,5,chronological_712,knn,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2760.6646319492093,12.692946058091286,0.06,2024-06-27,231,-0.027647809442790328,0.17425122583973174,0,1,1,10,5,chronological_712,knn,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2738.7410094038987,12.692946058091286,0.06,2024-06-27,231,-0.015832263585793704,0.17190458254338847,0,1,1,10,5,chronological_712,knn,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2622.530511951926,12.692946058091286,0.06,2024-06-27,231,-0.028866867729426926,0.12991405081944252,0,1,1,10,5,chronological_712,knn,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2494.97256964069,12.692946058091286,0.06,2024-06-27,231,0.002630425252082347,0.09380647507263906,1,1,1,10,5,chronological_712,knn,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2302.8311618704893,12.692946058091286,0.06,2024-06-27,231,0.008830022075055233,0.016702499722070385,1,1,0,10,5,chronological_712,knn,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2168.859215690143,12.692946058091286,0.06,2024-06-27,231,0.012752858399296407,-0.04623605290670929,1,0,0,10,5,chronological_712,knn,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,1982.0297536171367,12.692946058091286,0.06,2024-06-27,231,0.01043478260869568,-0.13824793320994055,1,0,0,10,5,chronological_712,knn,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,1864.897718818946,12.692946058091286,0.06,2024-06-27,231,-0.003018542475204833,-0.19581814626177407,0,0,0,10,5,chronological_712,knn,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,1864.8945177883247,12.692946058091286,0.06,2024-06-27,231,0.013026487190620939,-0.19023251507237315,1,0,0,10,5,chronological_712,knn,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,1863.338733249886,12.692946058091286,0.06,2024-06-27,231,0.022231909328683575,-0.18773376928950047,1,0,0,10,5,chronological_712,knn,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,1863.329785607199,12.692946058091286,0.06,2024-06-27,231,0.02493438320209984,-0.18489510690848687,1,0,0,10,5,chronological_712,knn,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,1863.3188724994402,12.692946058091286,0.06,2024-06-27,231,0.019130434782608674,-0.18986135978285212,1,0,0,10,5,chronological_712,knn,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,1860.9085540167603,12.692946058091286,0.06,2024-06-27,231,0.037267080745341685,-0.17439726973524394,1,0,0,10,5,chronological_712,knn,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,1860.9012935537028,12.692946058091286,0.06,2024-06-27,231,0.0,-0.18631338279243426,0,0,0,10,5,chronological_712,knn,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,1861.4108641825458,12.692946058091286,0.06,2024-06-27,231,-0.005689277899343592,-0.18537817760063646,0,0,0,10,5,chronological_712,knn,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,1861.4020519051924,12.692946058091286,0.06,2024-06-27,231,-0.006079027355623046,-0.19174900047538324,0,0,0,10,5,chronological_712,knn,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,1861.3923864082622,12.692946058091286,0.06,2024-06-27,231,-0.01807228915662651,-0.19905663235444826,0,0,0,10,5,chronological_712,knn,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,1839.8956890953248,12.692946058091286,0.06,2024-06-27,231,-0.01903114186851207,-0.20419736630825058,0,0,0,10,5,chronological_712,knn,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,1820.87911727333,12.692946058091286,0.06,2024-06-27,231,-0.046720960137162426,-0.21951173713102012,0,0,0,10,5,chronological_712,knn,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,1874.7097447026401,12.692946058091286,0.06,2024-06-27,231,-0.05842217484008527,-0.2005502154786183,0,0,0,10,5,chronological_712,knn,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,1919.730362164866,12.692946058091286,0.06,2024-06-27,231,-0.05719163465642341,-0.18065285438972856,0,0,0,10,5,chronological_712,knn,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,1959.935124705118,12.692946058091286,0.06,2024-06-27,231,-0.0627133105802048,-0.16385020277085416,0,0,0,10,5,chronological_712,knn,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,1990.4878802660296,12.692946058091286,0.06,2024-06-27,231,-0.05902480752780159,-0.14863649261504297,0,0,0,10,5,chronological_712,knn,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,1990.379149002485,12.692946058091286,0.06,2024-06-27,231,-0.03847835592479232,-0.12969866681133146,0,0,0,10,5,chronological_712,knn,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,1974.983482356041,12.692946058091286,0.06,2024-06-27,231,-0.04313380281690138,-0.13072910107568625,0,0,0,10,5,chronological_712,knn,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,1974.816276077482,12.692946058091286,0.06,2024-06-27,231,-0.054608999563128036,-0.13725807073941376,0,0,0,10,5,chronological_712,knn,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,1959.322094508911,12.692946058091286,0.06,2024-06-27,231,-0.06310254163014895,-0.141401360863755,0,0,0,10,5,chronological_712,knn,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,1959.2230155121383,12.692946058091286,0.06,2024-06-27,231,-0.052028218694885386,-0.1361450548888279,0,0,0,10,5,chronological_712,knn,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,1959.1145948157343,12.692946058091286,0.06,2024-06-27,231,-0.036870503597122295,-0.11910314981306913,0,0,0,10,5,chronological_712,knn,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,1958.954499676673,12.692946058091286,0.06,2024-06-27,231,-0.026268115942028936,-0.11279234616092704,0,0,0,10,5,chronological_712,knn,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,1925.0358791397332,12.692946058091286,0.06,2024-06-27,231,-0.01358080579447718,-0.12854871926675726,0,0,0,10,5,chronological_712,knn,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,1877.8490628734603,12.692946058091286,0.06,2024-06-27,231,0.012744651797906181,-0.14526669873761477,1,0,0,10,5,chronological_712,knn,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,1860.9052832174991,12.692946058091286,0.06,2024-06-27,231,-0.0072727272727273196,-0.154133962173864,0,0,0,10,5,chronological_712,knn,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,1860.9068104910668,12.692946058091286,0.06,2024-06-27,231,-0.006821282401091366,-0.15374860823507652,0,0,0,10,5,chronological_712,knn,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,1860.9063781976217,12.692946058091286,0.06,2024-06-27,231,0.016559337626494974,-0.1440173053368805,1,0,0,10,5,chronological_712,knn,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,1860.90587973691,12.692946058091286,0.06,2024-06-27,231,0.02264325323475047,-0.14006197794042974,1,0,0,10,5,chronological_712,knn,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,1861.4212935620844,12.692946058091286,0.06,2024-06-27,231,0.04162768942937323,-0.12936328645365558,1,0,0,10,5,chronological_712,knn,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,1861.416039840717,12.692946058091286,0.06,2024-06-27,231,0.033488372093023244,-0.13422509774850366,1,0,0,10,5,chronological_712,knn,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,1861.4092919799352,12.692946058091286,0.06,2024-06-27,231,0.031746031746031855,-0.13099472830068382,1,0,0,10,5,chronological_712,knn,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,1861.4022800449582,12.692946058091286,0.06,2024-06-27,231,0.020000000000000018,-0.13423149765350784,1,0,0,10,5,chronological_712,knn,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,1861.4011695169759,12.692946058091286,0.06,2024-06-27,231,0.008719596145020603,-0.14575439673383395,1,0,0,10,5,chronological_712,knn,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,1861.403521817498,12.692946058091286,0.06,2024-06-27,231,-0.024719101123595544,-0.16341414749775374,0,0,0,10,5,chronological_712,knn,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,1861.404311036941,12.692946058091286,0.06,2024-06-27,231,-0.0022893772893772812,-0.14770864879260948,0,0,0,10,5,chronological_712,knn,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,1861.4044511965071,12.692946058091286,0.06,2024-06-27,231,0.020146520146520075,-0.14770858461698388,1,0,0,10,5,chronological_712,knn,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,1861.402919663995,12.692946058091286,0.06,2024-06-27,231,0.009049773755656076,-0.15773623544615611,1,0,0,10,5,chronological_712,knn,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,1861.4011620566598,12.692946058091286,0.06,2024-06-27,231,0.005422503389064692,-0.15887882419491195,1,0,0,10,5,chronological_712,knn,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,1861.395530882188,12.692946058091286,0.06,2024-06-27,231,0.0,-0.1641690476505666,0,0,0,10,5,chronological_712,knn,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,1861.3893024398253,12.692946058091286,0.06,2024-06-27,231,0.0018001800180018623,-0.1622910430063792,1,0,0,10,5,chronological_712,knn,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,1876.2025176350182,12.692946058091286,0.06,2024-06-27,231,0.01674208144796374,-0.1510395847805347,1,0,0,10,5,chronological_712,knn,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,1910.1538069073536,12.692946058091286,0.06,2024-06-27,231,0.025079799361605204,-0.12897683223558887,1,0,0,10,5,chronological_712,knn,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,1904.9446931538916,12.692946058091286,0.06,2024-06-27,231,0.019108280254777066,-0.13332816508012213,1,0,0,10,5,chronological_712,knn,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,1820.1199760303389,12.692946058091286,0.06,2024-06-27,231,0.021658986175115302,-0.16123503408740147,1,0,0,10,5,chronological_712,knn,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,1780.3222031072326,12.692946058091286,0.06,2024-06-27,231,0.021110601193207845,-0.18296365162586847,1,0,0,10,5,chronological_712,knn,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,1772.0840042858472,12.692946058091286,0.06,2024-06-27,231,-0.0026929982046678402,-0.20463015965626252,0,0,0,10,5,chronological_712,knn,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,1771.9868591423055,12.692946058091286,0.06,2024-06-27,231,-0.0022421524663677195,-0.2053870586805805,0,0,0,10,5,chronological_712,knn,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,1788.087254860513,12.692946058091286,0.06,2024-06-27,231,-0.01168539325842699,-0.19636527871437615,0,0,0,10,5,chronological_712,knn,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,1803.3501305608634,12.692946058091286,0.06,2024-06-27,231,-0.017961383026493083,-0.19023343935300252,0,0,0,10,5,chronological_712,knn,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,1819.4962029235514,12.692946058091286,0.06,2024-06-27,231,-0.01662174303683739,-0.18261626104063278,0,0,0,10,5,chronological_712,knn,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,1819.4771551881602,12.692946058091286,0.06,2024-06-27,231,-0.022251891410769886,-0.1902638383675299,0,0,0,10,5,chronological_712,knn,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,1818.2297564110563,12.692946058091286,0.06,2024-06-27,231,-0.023576512455516063,-0.19117893398084684,0,0,0,10,5,chronological_712,knn,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,1818.162799759259,12.692946058091286,0.06,2024-06-27,231,-0.025892857142857162,-0.18832017867890216,0,0,0,10,5,chronological_712,knn,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,1817.9436071511254,12.692946058091286,0.06,2024-06-27,231,-0.0036084799278304214,-0.1799983729584459,0,0,0,10,5,chronological_712,knn,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,1818.171594916076,12.692946058091286,0.06,2024-06-27,231,-0.008988764044943864,-0.18284422700401082,0,0,0,10,5,chronological_712,knn,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,1818.3548126566272,12.692946058091286,0.06,2024-06-27,231,-0.012151215121512182,-0.18165850015453322,0,0,0,10,5,chronological_712,knn,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,1788.4885620747555,12.692946058091286,0.06,2024-06-27,231,-0.008539325842696677,-0.19618491592145826,0,0,0,10,5,chronological_712,knn,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,1842.210510471947,12.692946058091286,0.06,2024-06-27,231,-0.004092769440654842,-0.16225079105413964,0,0,0,10,5,chronological_712,knn,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,1873.7889510011196,12.692946058091286,0.06,2024-06-27,231,0.0036579789666209006,-0.14321492866889818,1,0,0,10,5,chronological_712,knn,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,1872.6611837234645,12.692946058091286,0.06,2024-06-27,231,0.001827318410233092,-0.14451293571335566,1,0,0,10,5,chronological_712,knn,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,1872.666239611176,12.692946058091286,0.06,2024-06-27,231,-0.004551661356395065,-0.1476257443736113,0,0,0,10,5,chronological_712,knn,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,1872.670020868756,12.692946058091286,0.06,2024-06-27,231,-0.0054669703872437525,-0.1468473709026169,0,0,0,10,5,chronological_712,knn,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,1886.4109063427888,12.692946058091286,0.06,2024-06-27,231,-0.00870760769935841,-0.13546704567241574,0,0,0,10,5,chronological_712,knn,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,1901.6793020297212,12.692946058091286,0.06,2024-06-27,231,-0.03214124038026256,-0.1391220905252507,0,0,0,10,5,chronological_712,knn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,1901.4738125003344,12.692946058091286,0.06,2024-06-27,231,-0.03537414965986396,-0.137653599773091,0,0,0,10,5,chronological_712,knn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,1872.6915366575633,12.692946058091286,0.06,2024-06-27,231,-0.05056947608200457,-0.1468375687209279,0,0,0,10,5,chronological_712,knn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,1872.6948810206666,12.692946058091286,0.06,2024-06-27,231,-0.04850407978241156,-0.15109026245663348,0,0,0,10,5,chronological_712,knn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,1872.6939006183638,12.692946058091286,0.06,2024-06-27,231,-0.04611872146118723,-0.14488862985462836,0,0,0,10,5,chronological_712,knn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,1872.6945754586757,12.692946058091286,0.06,2024-06-27,231,-0.04920273348519366,-0.14683618430128675,0,0,0,10,5,chronological_712,knn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,1858.49150229041,12.692946058091286,0.06,2024-06-27,231,-0.0364797081623347,-0.1525346546783356,0,0,0,10,5,chronological_712,knn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,1828.4755378894254,12.692946058091286,0.06,2024-06-27,231,-0.029721079103795178,-0.16393436767744607,0,0,0,10,5,chronological_712,knn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,1788.559470218862,12.692946058091286,0.06,2024-06-27,231,-0.03114979386165828,-0.1806873704906724,0,0,0,10,5,chronological_712,knn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,1780.4116106522024,12.692946058091286,0.06,2024-06-27,231,-0.02219140083217752,-0.17687858961987868,0,0,0,10,5,chronological_712,knn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,1780.3045754626185,12.692946058091286,0.06,2024-06-27,231,-0.016838166510757757,-0.16730375329157232,0,0,0,10,5,chronological_712,knn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,1780.0874220388796,12.692946058091286,0.06,2024-06-27,231,0.027738598965679317,-0.16309947247819478,1,0,0,10,5,chronological_712,knn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,1771.7828829356367,12.692946058091286,0.06,2024-06-27,231,0.04318618042226485,-0.14981627498289984,1,0,0,10,5,chronological_712,knn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,1764.6796748745421,12.692946058091286,0.06,2024-06-27,231,0.03716055264411633,-0.15927600053618762,1,0,0,10,5,chronological_712,knn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,1757.3011029220286,12.692946058091286,0.06,2024-06-27,231,0.04547630445189088,-0.15878357926183406,1,0,0,10,5,chronological_712,knn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,1755.381053936619,12.692946058091286,0.06,2024-06-27,231,0.04551988500239568,-0.158897434625482,1,0,0,10,5,chronological_712,knn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,1749.2323430431716,12.692946058091286,0.06,2024-06-27,231,0.03596781826786555,-0.17215696022566418,1,0,0,10,5,chronological_712,knn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,1749.2328698132542,12.692946058091286,0.06,2024-06-27,231,0.0391140433553252,-0.17566782760921107,1,0,0,10,5,chronological_712,knn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,1749.2345399775425,12.692946058091286,0.06,2024-06-27,231,0.042080378250590966,-0.1729387517836679,1,0,0,10,5,chronological_712,knn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,1749.2346383982367,12.692946058091286,0.06,2024-06-27,231,0.056264775413711554,-0.17293870524906063,1,0,0,10,5,chronological_712,knn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,1749.233510257813,12.692946058091286,0.06,2024-06-27,231,0.06327307326355847,-0.16782421015327642,1,0,0,10,5,chronological_712,knn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,1755.1032392891018,12.692946058091286,0.06,2024-06-27,231,0.01967063129002744,-0.19711654195375028,1,0,0,10,5,chronological_712,knn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,1755.0967578587242,12.692946058091286,0.06,2024-06-27,231,0.02483900643974235,-0.19268778387363195,1,0,0,10,5,chronological_712,knn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,1755.0775383303128,12.692946058091286,0.06,2024-06-27,231,0.023426734037666597,-0.19380912341280998,1,0,0,10,5,chronological_712,knn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,1755.056263020743,12.692946058091286,0.06,2024-06-27,231,0.020146520146520075,-0.1964028099721873,1,0,0,10,5,chronological_712,knn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,1755.0168123809115,12.692946058091286,0.06,2024-06-27,231,0.019706691109074193,-0.19568432063202956,1,0,0,10,5,chronological_712,knn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,1754.9806681647453,12.692946058091286,0.06,2024-06-27,231,0.018730013704888027,-0.19827287886489475,1,0,0,10,5,chronological_712,knn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,1749.6551449690846,12.692946058091286,0.06,2024-06-27,231,0.011791383219954543,-0.20650560318862377,1,0,0,10,5,chronological_712,knn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,1749.6553991219182,12.692946058091286,0.06,2024-06-27,231,0.020871143375680523,-0.20614546319332205,1,0,0,10,5,chronological_712,knn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,1749.6555430074968,12.692946058091286,0.06,2024-06-27,231,0.014771709937332123,-0.21680593419539085,1,0,0,10,5,chronological_712,knn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,1749.6552940752986,12.692946058091286,0.06,2024-06-27,231,0.01879194630872494,-0.2171564679752579,1,0,0,10,5,chronological_712,knn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,1749.6552535507826,12.692946058091286,0.06,2024-06-27,231,0.020188425302826385,-0.2150492357331617,1,0,0,10,5,chronological_712,knn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,1749.6553328347495,12.692946058091286,0.06,2024-06-27,231,0.026929982046678624,-0.21469688831474443,1,0,0,10,5,chronological_712,knn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,1749.6552030489884,12.692946058091286,0.06,2024-06-27,231,0.0282764811490126,-0.21469694656688132,1,0,0,10,5,chronological_712,knn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,1749.6546299927415,12.692946058091286,0.06,2024-06-27,231,0.026032315978456122,-0.21469720377345536,1,0,0,10,5,chronological_712,knn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,1749.6541183898548,12.692946058091286,0.06,2024-06-27,231,0.02337078651685398,-0.2136385984764697,1,0,0,10,5,chronological_712,knn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,1749.6547075707049,12.692946058091286,0.06,2024-06-27,231,0.01883408071748871,-0.21540147642569285,1,0,0,10,5,chronological_712,knn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,1749.6546989864253,12.692946058091286,0.06,2024-06-27,231,0.02196324518153303,-0.21575316047224324,1,0,0,10,5,chronological_712,knn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,1749.6551027295907,12.692946058091286,0.06,2024-06-27,231,0.007555555555555538,-0.22237550989795973,1,0,0,10,5,chronological_712,knn,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,1749.6557806298053,12.692946058091286,0.06,2024-06-27,231,0.0070577856197617805,-0.22820653699611582,1,0,0,10,5,chronological_712,knn,full_safe,42
