sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-08,2394.0,2300.0,2536.7477180970327,12.719047619047618,0.0,2024-07-01,225,-0.039264828738513,0.05962728408397355,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2542.4448895182704,12.719047619047618,0.0,2024-07-01,225,-0.03173277661795404,0.061563628191344755,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2470.3615026440602,12.719047619047618,0.0,2024-07-01,225,-0.04280964256026598,0.026750416726541992,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2490.5083568757673,12.719047619047618,0.0,2024-07-01,225,-0.041370664437944016,0.040747328406087524,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2432.567713661534,12.719047619047618,0.0,2024-07-01,225,-0.03584985238296079,0.025966981721439852,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2422.9502774454068,12.719047619047618,0.0,2024-07-01,225,-0.021276595744680882,0.031042671253364684,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2385.6522255456657,12.719047619047618,0.0,2024-07-01,225,-0.04369961815867629,0.012156226366425882,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2424.482693029604,12.719047619047618,0.0,2024-07-01,225,-0.02556455048998718,0.03301350363425826,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2352.213329931328,12.719047619047618,0.0,2024-07-01,225,-0.023086789226165028,0.005649136353710116,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2324.7991804115136,12.719047619047618,0.0,2024-07-01,225,-0.020416843896214343,-0.011144542572729232,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2362.9940509917487,12.719047619047618,0.0,2024-07-01,225,-0.005562687205819428,0.011122828836862997,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2362.60935810344,12.719047619047618,0.0,2024-07-01,225,-0.0038776389487289453,0.017927340845945716,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2375.328649720155,12.719047619047618,0.0,2024-07-01,225,0.02279701885138108,0.04135407703645555,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2355.152352815734,12.719047619047618,0.0,2024-07-01,225,0.03532008830022071,0.03980236327405473,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2400.062860474607,12.719047619047618,0.0,2024-07-01,225,0.03034300791556732,0.05543661410492828,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2449.9199366641787,12.719047619047618,0.0,2024-07-01,225,0.019130434782608674,0.06518258115833864,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2471.7118467923447,12.719047619047618,0.0,2024-07-01,225,0.00819318671841307,0.06585245657280936,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2482.610167531002,12.719047619047618,0.0,2024-07-01,225,-0.006947459834997782,0.0779896515549292,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2459.43271315697,12.719047619047618,0.0,2024-07-01,225,-0.009590235396687019,0.07211539370399733,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2492.7505603385707,12.719047619047618,0.0,2024-07-01,225,0.001312335958005173,0.0904420648900135,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2527.452954192422,12.719047619047618,0.0,2024-07-01,225,-0.00782608695652176,0.09889258877931395,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2468.0737813222786,12.719047619047618,0.0,2024-07-01,225,0.006211180124223503,0.09497505826188046,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2400.1769543941373,12.719047619047618,0.0,2024-07-01,225,-0.02754700480979444,0.04948708106433641,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2364.663818211773,12.719047619047618,0.0,2024-07-01,225,-0.03369803063457333,0.0348638154099663,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2369.2712117131414,12.719047619047618,0.0,2024-07-01,225,-0.04081632653061229,0.02877603634960546,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2454.766519816483,12.719047619047618,0.0,2024-07-01,225,-0.054647160068846845,0.05626786566974329,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2458.1963774219057,12.719047619047618,0.0,2024-07-01,225,-0.04844290657439443,0.06323372725860965,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2529.997450962879,12.719047619047618,0.0,2024-07-01,225,-0.05743677668238323,0.08443954177577329,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2532.0409377614396,12.719047619047618,0.0,2024-07-01,225,-0.0729211087420043,0.07976159392811932,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2611.8690301541174,12.719047619047618,0.0,2024-07-01,225,-0.07639778062313274,0.11475417420150125,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2615.3141648869114,12.719047619047618,0.0,2024-07-01,225,-0.08788395904436863,0.11574836385960374,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2643.5081034510495,12.719047619047618,0.0,2024-07-01,225,-0.08041060735671512,0.13067070293030336,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2552.595343568306,12.719047619047618,0.0,2024-07-01,225,-0.06340183646698727,0.11613263820214503,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2540.4342656448207,12.719047619047618,0.0,2024-07-01,225,-0.053697183098591506,0.11814888452676975,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2379.391396529467,12.719047619047618,0.0,2024-07-01,225,-0.04805591961555267,0.039489469868705385,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2500.764040691205,12.719047619047618,0.0,2024-07-01,225,-0.024978089395267355,0.0958650485062249,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2526.9293135505013,12.719047619047618,0.0,2024-07-01,225,-0.03703703703703709,0.1141663639993391,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2440.8242884532574,12.719047619047618,0.0,2024-07-01,225,-0.017985611510791366,0.09749293545560134,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2398.646134927725,12.719047619047618,0.0,2024-07-01,225,0.0009057971014492239,0.08634335821002037,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2393.0425644137413,12.719047619047618,0.0,2024-07-01,225,0.001810774105930335,0.08331487750735223,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2395.4407028837268,12.719047619047618,0.0,2024-07-01,225,0.013654984069185305,0.09032348788517375,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2409.384758381564,12.719047619047618,0.0,2024-07-01,225,0.010000000000000009,0.09517489017343816,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2417.1377580120934,12.719047619047618,0.0,2024-07-01,225,0.005002273760800424,0.09919861664942853,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2326.021436107545,12.719047619047618,0.0,2024-07-01,225,0.00873965041398339,0.06992706352692957,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2336.313773627833,12.719047619047618,0.0,2024-07-01,225,0.015711645101663674,0.0796274369814387,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2343.321101231695,12.719047619047618,0.0,2024-07-01,225,0.014967259120673537,0.09603419140865066,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2349.0281628827797,12.719047619047618,0.0,2024-07-01,225,0.013488372093023226,0.09257123855013005,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2367.9557826414057,12.719047619047618,0.0,2024-07-01,225,0.04014939309056964,0.10548822719019868,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2286.2344024090594,12.719047619047618,0.0,2024-07-01,225,0.037209302325581506,0.06336483832979511,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2396.3251516513865,12.719047619047618,0.0,2024-07-01,225,0.021110601193207845,0.09973618708186627,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2464.2241732414823,12.719047619047618,0.0,2024-07-01,225,0.0008988764044943753,0.10751648235572242,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2466.7018610817922,12.719047619047618,0.0,2024-07-01,225,0.019230769230769162,0.12944224408506977,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2406.3004032724057,12.719047619047618,0.0,2024-07-01,225,0.028846153846153744,0.10178589893425172,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2446.968486862732,12.719047619047618,0.0,2024-07-01,225,0.017194570135746545,0.10722555966639447,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2415.18445186839,12.719047619047618,0.0,2024-07-01,225,0.012200632625395391,0.0913621562893765,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2522.893871756156,12.719047619047618,0.0,2024-07-01,225,-0.004490345756623215,0.13286657914510824,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2386.18909116352,12.719047619047618,0.0,2024-07-01,225,0.0013501350135014523,0.07389248027161122,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2352.046079589134,12.719047619047618,0.0,2024-07-01,225,0.005429864253393646,0.06427424415797911,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2384.0490107368587,12.719047619047618,0.0,2024-07-01,225,0.01459188326493388,0.08711765195479182,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2334.1499224470153,12.719047619047618,0.0,2024-07-01,225,0.00045495905368508893,0.061942639875803174,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2309.7573521538297,12.719047619047618,0.0,2024-07-01,225,0.007834101382488523,0.06440430974830869,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2279.9175596343403,12.719047619047618,0.0,2024-07-01,225,0.004589261128958189,0.04631370336592022,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2388.1188545698933,12.719047619047618,0.0,2024-07-01,225,-0.013913824057450674,0.0718666313150329,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2421.87449405826,12.719047619047618,0.0,2024-07-01,225,-0.015695067264574036,0.08604237401715698,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2409.3962162270927,12.719047619047618,0.0,2024-07-01,225,-0.01932584269662918,0.0828747039222888,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2395.8048742576557,12.719047619047618,0.0,2024-07-01,225,-0.00808262236192192,0.07579922508201875,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2373.781099519103,12.719047619047618,0.0,2024-07-01,225,-0.009433962264150941,0.0663886341056168,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2397.9955174155803,12.719047619047618,0.0,2024-07-01,225,-0.02314196706720073,0.0671987171408901,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2406.4530605377076,12.719047619047618,0.0,2024-07-01,225,-0.01868327402135228,0.07048623689399802,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2362.8572693979877,12.719047619047618,0.0,2024-07-01,225,-0.022321428571428603,0.0548469952669588,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2345.0871200545807,12.719047619047618,0.0,2024-07-01,225,-0.009923319801533603,0.05777497521631969,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2339.4624009799445,12.719047619047618,0.0,2024-07-01,225,-0.014382022471910116,0.051443775721323304,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2317.404167198496,12.719047619047618,0.0,2024-07-01,225,-0.015751575157515796,0.04293616885620888,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2327.007309609816,12.719047619047618,0.0,2024-07-01,225,-0.018876404494381993,0.0458459818471082,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2305.522139117419,12.719047619047618,0.0,2024-07-01,225,-0.016371077762619368,0.04844117285921734,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2271.4310726263066,12.719047619047618,0.0,2024-07-01,225,-0.022405121170553266,0.038605885974534404,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2253.87164645816,12.719047619047618,0.0,2024-07-01,225,-0.02832343535861126,0.029635288468780274,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2275.349584541843,12.719047619047618,0.0,2024-07-01,225,-0.0514337733272644,0.0356620776248715,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2270.766011673312,12.719047619047618,0.0,2024-07-01,225,-0.04373576309794991,0.034517545181463216,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2241.1024832861867,12.719047619047618,0.0,2024-07-01,225,-0.042621448212648905,0.027086380974421065,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2261.4185260031127,12.719047619047618,0.0,2024-07-01,225,-0.055228610230873665,0.0237295273893674,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2258.953215201163,12.719047619047618,0.0,2024-07-01,225,-0.04172335600907029,0.024468578322522916,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2221.9079057024796,12.719047619047618,0.0,2024-07-01,225,-0.033257403189066004,0.012258726971516865,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2218.281707795677,12.719047619047618,0.0,2024-07-01,225,-0.04125113327289209,0.00556741060547461,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2210.433019478827,12.719047619047618,0.0,2024-07-01,225,-0.03424657534246578,0.009330145880743101,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2219.029321528132,12.719047619047618,0.0,2024-07-01,225,-0.042369020501139,0.010947299101654817,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2199.5302773513945,12.719047619047618,0.0,2024-07-01,225,-0.0031919744642042724,0.002977782649974614,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2179.417696898912,12.719047619047618,0.0,2024-07-01,225,-0.005944215820758991,-0.0034669881577906736,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2192.437675017207,12.719047619047618,0.0,2024-07-01,225,-0.002748511223087502,0.0043232592841075945,0,1,1,15,10,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2171.9415987647544,12.719047619047618,0.0,2024-07-01,225,0.009708737864077666,0.004133887547274284,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2138.62327061016,12.719047619047618,0.0,2024-07-01,225,0.020579981290926197,0.0002915203976425751,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2116.903306916262,12.719047619047618,0.0,2024-07-01,225,0.029149036201222334,-0.0047469172937179005,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2114.071708459213,12.719047619047618,0.0,2024-07-01,225,0.058061420345489445,0.014429802523614699,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2145.913317702231,12.719047619047618,0.0,2024-07-01,225,0.05002382086707957,0.02235031810492183,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2127.848798635889,12.719047619047618,0.0,2024-07-01,225,0.06941120153183333,0.018596839940588472,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2117.035870198734,12.719047619047618,0.0,2024-07-01,225,0.07091518926689022,0.014391887972560635,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2160.59523565043,12.719047619047618,0.0,2024-07-01,225,0.05489824893516326,0.022524957714354032,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2222.1399270744346,12.719047619047618,0.0,2024-07-01,225,0.04995287464655984,0.04719129456853666,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2242.631606877452,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.06034591341723505,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2225.3555094299727,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.05217754582977441,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2208.8363940000277,12.719047619047618,0.0,2024-07-01,225,0.05851569933396772,0.050826067554722965,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2281.686564052547,12.719047619047618,0.0,2024-07-01,225,0.020128087831656094,0.04377244467179642,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2267.0340317728555,12.719047619047618,0.0,2024-07-01,225,0.026218951241950395,0.04279394285779925,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2226.2984266997996,12.719047619047618,0.0,2024-07-01,225,0.033532384014699046,0.022645120211207903,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2236.99150735532,12.719047619047618,0.0,2024-07-01,225,0.03800366300366309,0.02426351069382804,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2245.683512341998,12.719047619047618,0.0,2024-07-01,225,0.04353803849679183,0.029185844336387712,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2285.3134139449626,12.719047619047618,0.0,2024-07-01,225,0.03883051621745093,0.043998818613504964,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2339.3690565916204,12.719047619047618,0.0,2024-07-01,225,0.03764172335600913,0.06093834766059891,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2342.897018436619,12.719047619047618,0.0,2024-07-01,225,0.03947368421052633,0.06302042578793965,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2379.8346612400674,12.719047619047618,0.0,2024-07-01,225,0.02327663384064449,0.06527961559537476,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2429.262267737038,12.719047619047618,0.0,2024-07-01,225,0.01879194630872494,0.08691824059822739,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2366.789761595195,12.719047619047618,0.0,2024-07-01,225,0.019291161956034086,0.061816851321307764,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2345.9202650362913,12.719047619047618,0.0,2024-07-01,225,0.02333931777378817,0.05292651033944851,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2301.830589450501,12.719047619047618,0.0,2024-07-01,225,0.017504488330341017,0.03313760747329497,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2289.323424737634,12.719047619047618,0.0,2024-07-01,225,0.024685816876122146,0.0275239787870889,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2274.35584445906,12.719047619047618,0.0,2024-07-01,225,0.027865168539325857,0.022182402004071955,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2263.3081014438258,12.719047619047618,0.0,2024-07-01,225,0.03139013452914807,0.014936368360459973,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2271.625057941401,12.719047619047618,0.0,2024-07-01,225,0.02465262214253694,0.018209349144509668,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2290.5450961405477,12.719047619047618,0.0,2024-07-01,225,0.019555555555555548,0.01802004272913238,1,1,1,15,10,chronological_712,simpletm,full_safe,2024
