sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1981,2024-08-21,2024-09-11,2303.0,2209.0,2265.5416106460652,12.744172145845786,0.08,2024-07-03,224,-0.04081632653061229,-0.016265040970010802,0,0,0,15,20,chronological_712,lnn,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2298.8290497967237,12.744172145845786,0.08,2024-07-03,224,-0.054647160068846845,-0.01083087358144419,0,0,0,15,20,chronological_712,lnn,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2305.971410998992,12.744172145845786,0.08,2024-07-03,224,-0.04844290657439443,-0.002607521194207707,0,0,0,15,20,chronological_712,lnn,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2347.9136834663414,12.744172145845786,0.08,2024-07-03,224,-0.05743677668238323,0.006392491841552328,0,1,0,15,20,chronological_712,lnn,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2378.8962462942945,12.744172145845786,0.08,2024-07-03,224,-0.0729211087420043,0.014454689251298225,0,1,0,15,20,chronological_712,lnn,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2391.0029401111397,12.744172145845786,0.08,2024-07-03,224,-0.07639778062313274,0.020487810546794494,0,1,0,15,20,chronological_712,lnn,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2407.4039787073716,12.744172145845786,0.08,2024-07-03,224,-0.08788395904436863,0.02704947897072163,0,1,0,15,20,chronological_712,lnn,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2433.473070161268,12.744172145845786,0.08,2024-07-03,224,-0.08041060735671512,0.04083535935041405,0,1,0,15,20,chronological_712,lnn,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2430.5513823464353,12.744172145845786,0.08,2024-07-03,224,-0.06340183646698727,0.06276842253888737,0,1,0,15,20,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2422.1917459085407,12.744172145845786,0.08,2024-07-03,224,-0.053697183098591506,0.0661055219667872,0,1,0,15,20,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2374.6705166092815,12.744172145845786,0.08,2024-07-03,224,-0.04805591961555267,0.037427049632713594,0,1,0,15,20,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2406.5956528429533,12.744172145845786,0.08,2024-07-03,224,-0.024978089395267355,0.05459932201706974,0,1,0,15,20,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2424.1515867339112,12.744172145845786,0.08,2024-07-03,224,-0.03703703703703709,0.06884990596733309,0,1,0,15,20,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2436.9334525112718,12.744172145845786,0.08,2024-07-03,224,-0.017985611510791366,0.09574345886298197,0,1,1,15,20,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2431.0467574782033,12.744172145845786,0.08,2024-07-03,224,0.0009057971014492239,0.10101755320570804,1,1,1,15,20,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2440.462577783397,12.744172145845786,0.08,2024-07-03,224,0.001810774105930335,0.10478161058551261,1,1,1,15,20,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2424.804019558411,12.744172145845786,0.08,2024-07-03,224,0.013654984069185305,0.10368867526554881,1,1,1,15,20,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2420.684486325609,12.744172145845786,0.08,2024-07-03,224,0.010000000000000009,0.10031113014800419,1,1,1,15,20,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2410.5187574367174,12.744172145845786,0.08,2024-07-03,224,0.005002273760800424,0.09618861184025351,1,1,1,15,20,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2397.319420438299,12.744172145845786,0.08,2024-07-03,224,0.00873965041398339,0.10272282448863801,1,1,1,15,20,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2357.9093446383977,12.744172145845786,0.08,2024-07-03,224,0.015711645101663674,0.08960690602513766,1,1,1,15,20,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2346.869842078241,12.744172145845786,0.08,2024-07-03,224,0.014967259120673537,0.0976940327774749,1,1,1,15,20,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2368.7397068001574,12.744172145845786,0.08,2024-07-03,224,0.013488372093023226,0.101739398511701,1,1,1,15,20,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2394.373530569893,12.744172145845786,0.08,2024-07-03,224,0.04014939309056964,0.11782144284308727,1,1,1,15,20,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2371.663425655871,12.744172145845786,0.08,2024-07-03,224,0.037209302325581506,0.10309926774691669,1,1,1,15,20,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2414.039673326821,12.744172145845786,0.08,2024-07-03,224,0.021110601193207845,0.10786584365618213,1,1,1,15,20,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2477.3491207965308,12.744172145845786,0.08,2024-07-03,224,0.0008988764044943753,0.11341533518945202,1,1,1,15,20,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2472.797203105434,12.744172145845786,0.08,2024-07-03,224,0.019230769230769162,0.13223315160505233,1,1,1,15,20,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2465.540507084348,12.744172145845786,0.08,2024-07-03,224,0.028846153846153744,0.12891048859173448,1,1,1,15,20,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2470.438582316343,12.744172145845786,0.08,2024-07-03,224,0.017194570135746545,0.11784551236033614,1,1,1,15,20,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2464.1021892667013,12.744172145845786,0.08,2024-07-03,224,0.012200632625395391,0.1134668726916861,1,1,1,15,20,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2475.3450089611906,12.744172145845786,0.08,2024-07-03,224,-0.004490345756623215,0.1115154957167448,0,1,1,15,20,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2467.8864587233293,12.744172145845786,0.08,2024-07-03,224,0.0013501350135014523,0.1106599724227404,1,1,1,15,20,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2457.1288163469544,12.744172145845786,0.08,2024-07-03,224,0.005429864253393646,0.11182299382215133,1,1,1,15,20,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2411.5868860968894,12.744172145845786,0.08,2024-07-03,224,0.01459188326493388,0.09967482266160022,1,1,1,15,20,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2408.2779228156332,12.744172145845786,0.08,2024-07-03,224,0.00045495905368508893,0.09566784477508339,1,1,1,15,20,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2396.438744068656,12.744172145845786,0.08,2024-07-03,224,0.007834101382488523,0.10434965164454191,1,1,1,15,20,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2406.206204304818,12.744172145845786,0.08,2024-07-03,224,0.004589261128958189,0.10427086016742448,1,1,1,15,20,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2478.270389577625,12.744172145845786,0.08,2024-07-03,224,-0.013913824057450674,0.112329618302345,0,1,1,15,20,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2485.8068863354456,12.744172145845786,0.08,2024-07-03,224,-0.015695067264574036,0.11471160822217286,0,1,1,15,20,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2487.171518558058,12.744172145845786,0.08,2024-07-03,224,-0.01932584269662918,0.11782989598114968,0,1,1,15,20,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2490.727970562035,12.744172145845786,0.08,2024-07-03,224,-0.00808262236192192,0.11842297735160967,0,1,1,15,20,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2492.5176726551545,12.744172145845786,0.08,2024-07-03,224,-0.009433962264150941,0.11972941269324089,0,1,1,15,20,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2494.8774296908923,12.744172145845786,0.08,2024-07-03,224,-0.02314196706720073,0.11031483297324973,0,1,1,15,20,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2480.9676118674142,12.744172145845786,0.08,2024-07-03,224,-0.01868327402135228,0.10363327930045108,0,1,1,15,20,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2467.4582357683776,12.744172145845786,0.08,2024-07-03,224,-0.022321428571428603,0.10154385525373999,0,1,1,15,20,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2465.559510809513,12.744172145845786,0.08,2024-07-03,224,-0.009923319801533603,0.11211525070343398,0,1,1,15,20,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2486.260930495442,12.744172145845786,0.08,2024-07-03,224,-0.014382022471910116,0.11742064291929988,0,1,1,15,20,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2482.7533370972706,12.744172145845786,0.08,2024-07-03,224,-0.015751575157515796,0.11735073676744845,0,1,1,15,20,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2485.8186464882383,12.744172145845786,0.08,2024-07-03,224,-0.018876404494381993,0.11722186359021936,0,1,1,15,20,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2468.5282676416828,12.744172145845786,0.08,2024-07-03,224,-0.016371077762619368,0.1225685619107244,0,1,1,15,20,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2462.141027554604,12.744172145845786,0.08,2024-07-03,224,-0.022405121170553266,0.12580751145615188,0,1,1,15,20,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2467.186303539671,12.744172145845786,0.08,2024-07-03,224,-0.02832343535861126,0.12708373848317533,0,1,1,15,20,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2469.594919181214,12.744172145845786,0.08,2024-07-03,224,-0.0514337733272644,0.12407597595867736,0,1,1,15,20,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2448.8391584994097,12.744172145845786,0.08,2024-07-03,224,-0.04373576309794991,0.11564426355326174,0,1,1,15,20,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2407.621910814197,12.744172145845786,0.08,2024-07-03,224,-0.042621448212648905,0.10340142567103427,0,1,1,15,20,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2431.3929434252677,12.744172145845786,0.08,2024-07-03,224,-0.055228610230873665,0.10067584582402334,0,1,1,15,20,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2414.93189680301,12.744172145845786,0.08,2024-07-03,224,-0.04172335600907029,0.0952072094344718,0,1,1,15,20,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2391.2707960550015,12.744172145845786,0.08,2024-07-03,224,-0.033257403189066004,0.089417219159454,0,1,1,15,20,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2373.9492272379957,12.744172145845786,0.08,2024-07-03,224,-0.04125113327289209,0.07613292259201976,0,1,0,15,20,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2343.6428163832907,12.744172145845786,0.08,2024-07-03,224,-0.03424657534246578,0.07015653716131998,0,1,0,15,20,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2330.729941367573,12.744172145845786,0.08,2024-07-03,224,-0.042369020501139,0.06183596417657067,0,1,0,15,20,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2309.615197760846,12.744172145845786,0.08,2024-07-03,224,-0.0031919744642042724,0.05317610477010759,0,1,0,15,20,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2276.438123667284,12.744172145845786,0.08,2024-07-03,224,-0.005944215820758991,0.040895346898620843,0,1,0,15,20,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2232.617784625414,12.744172145845786,0.08,2024-07-03,224,-0.002748511223087502,0.022729172984614854,0,1,0,15,20,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2199.1870399172194,12.744172145845786,0.08,2024-07-03,224,0.009708737864077666,0.016730023077771383,1,1,0,15,20,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2169.121722847077,12.744172145845786,0.08,2024-07-03,224,0.020579981290926197,0.014556465316686973,1,1,0,15,20,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2160.456492873569,12.744172145845786,0.08,2024-07-03,224,0.029149036201222334,0.0157294277731872,1,1,0,15,20,chronological_712,lnn,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2133.335066587889,12.744172145845786,0.08,2024-07-03,224,0.058061420345489445,0.023673256520100106,1,1,0,15,20,chronological_712,lnn,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2152.0838890208197,12.744172145845786,0.08,2024-07-03,224,0.05002382086707957,0.025290085288623088,1,1,0,15,20,chronological_712,lnn,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2178.977994961757,12.744172145845786,0.08,2024-07-03,224,0.06941120153183333,0.04307228097738469,1,1,0,15,20,chronological_712,lnn,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2194.1355465325328,12.744172145845786,0.08,2024-07-03,224,0.07091518926689022,0.0513347132403128,1,1,0,15,20,chronological_712,lnn,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2245.0444277440984,12.744172145845786,0.08,2024-07-03,224,0.05489824893516326,0.0624914471103164,1,1,0,15,20,chronological_712,lnn,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2315.8788568220198,12.744172145845786,0.08,2024-07-03,224,0.04995287464655984,0.09136609652310068,1,1,1,15,20,chronological_712,lnn,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2294.2790779280094,12.744172145845786,0.08,2024-07-03,224,0.05342789598108744,0.08476552147896421,1,1,1,15,20,chronological_712,lnn,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2286.7683455629012,12.744172145845786,0.08,2024-07-03,224,0.05342789598108744,0.0812143477838776,1,1,1,15,20,chronological_712,lnn,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2284.094600969448,12.744172145845786,0.08,2024-07-03,224,0.05851569933396772,0.08662921073713048,1,1,1,15,20,chronological_712,lnn,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2336.9733752384363,12.744172145845786,0.08,2024-07-03,224,0.020128087831656094,0.06906375811456367,1,1,0,15,20,chronological_712,lnn,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2323.1847807290715,12.744172145845786,0.08,2024-07-03,224,0.026218951241950395,0.06862225424520307,1,1,0,15,20,chronological_712,lnn,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2317.102125758707,12.744172145845786,0.08,2024-07-03,224,0.033532384014699046,0.06435559290707715,1,1,0,15,20,chronological_712,lnn,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2356.936490259546,12.744172145845786,0.08,2024-07-03,224,0.03800366300366309,0.07918337466096448,1,1,0,15,20,chronological_712,lnn,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2403.7798916217534,12.744172145845786,0.08,2024-07-03,224,0.04353803849679183,0.10164064693939201,1,1,1,15,20,chronological_712,lnn,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2419.9442358384076,12.744172145845786,0.08,2024-07-03,224,0.03883051621745093,0.10550216347117747,1,1,1,15,20,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2442.046107922484,12.744172145845786,0.08,2024-07-03,224,0.03764172335600913,0.10750390381972075,1,1,1,15,20,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2442.651500135813,12.744172145845786,0.08,2024-07-03,224,0.03947368421052633,0.10828107991643066,1,1,1,15,20,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2483.627906141188,12.744172145845786,0.08,2024-07-03,224,0.02327663384064449,0.11174033399336958,1,1,1,15,20,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2506.913179107738,12.744172145845786,0.08,2024-07-03,224,0.01879194630872494,0.12166137767684027,1,1,1,15,20,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2504.0179090274396,12.744172145845786,0.08,2024-07-03,224,0.019291161956034086,0.12338174474088803,1,1,1,15,20,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2502.199062207834,12.744172145845786,0.08,2024-07-03,224,0.02333931777378817,0.12306959704121812,1,1,1,15,20,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2487.899227722897,12.744172145845786,0.08,2024-07-03,224,0.017504488330341017,0.11665135894205436,1,1,1,15,20,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2450.513417933231,12.744172145845786,0.08,2024-07-03,224,0.024685816876122146,0.09987137250145017,1,1,1,15,20,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2437.61508687459,12.744172145845786,0.08,2024-07-03,224,0.027865168539325857,0.09555734241554603,1,1,1,15,20,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2417.1904142625326,12.744172145845786,0.08,2024-07-03,224,0.03139013452914807,0.08394188980382622,1,1,1,15,20,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2404.6672860496947,12.744172145845786,0.08,2024-07-03,224,0.02465262214253694,0.07784279966369101,1,1,0,15,20,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2408.1348693628215,12.744172145845786,0.08,2024-07-03,224,0.019555555555555548,0.0702821641612541,1,1,0,15,20,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2423.38199267706,12.744172145845786,0.08,2024-07-03,224,0.012792236435818172,0.06898191119411567,1,1,0,15,20,chronological_712,lnn,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2428.687256097961,12.744172145845786,0.08,2024-07-03,224,0.011418533157663502,0.06661715243652222,1,1,0,15,20,chronological_712,lnn,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2444.0295684750217,12.744172145845786,0.08,2024-07-03,224,0.012313104661389573,0.07477113829156634,1,1,0,15,20,chronological_712,lnn,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2450.081445364345,12.744172145845786,0.08,2024-07-03,224,0.006555944055943952,0.07083979255434669,1,1,0,15,20,chronological_712,lnn,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2445.736239344438,12.744172145845786,0.08,2024-07-03,224,-0.0013094718463553257,0.06754091634414583,0,1,0,15,20,chronological_712,lnn,full_safe,42
