sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2618.7077470754557,12.740453460620525,0.1,2024-07-02,230,-0.015494137353433857,0.09661128436995625,0,1,0,10,20,chronological_712,itransformer,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2614.4637467512766,12.740453460620525,0.1,2024-07-02,230,-0.023809523809523836,0.09209011977914638,0,1,0,10,20,chronological_712,itransformer,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2611.1516851949855,12.740453460620525,0.1,2024-07-02,230,-0.030897703549060518,0.09025122555114207,0,1,0,10,20,chronological_712,itransformer,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2604.527675893085,12.740453460620525,0.1,2024-07-02,230,-0.051953449709060684,0.0825135810029447,0,1,0,10,20,chronological_712,itransformer,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2608.7965438512365,12.740453460620525,0.1,2024-07-02,230,-0.05348934391976601,0.0901782464902785,0,1,0,10,20,chronological_712,itransformer,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2607.4855017022855,12.740453460620525,0.1,2024-07-02,230,-0.04091100801349645,0.09974082737338064,0,1,0,10,20,chronological_712,itransformer,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2596.209822214012,12.740453460620525,0.1,2024-07-02,230,-0.021276595744680882,0.10477013711234551,0,1,1,10,20,chronological_712,itransformer,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2597.9275668343616,12.740453460620525,0.1,2024-07-02,230,-0.016122189223589323,0.10221789004427739,0,1,1,10,20,chronological_712,itransformer,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2589.3288852979567,12.740453460620525,0.1,2024-07-02,230,-0.01874733702599063,0.10325048372303236,0,1,1,10,20,chronological_712,itransformer,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2564.7218208814666,12.740453460620525,0.1,2024-07-02,230,-0.019238991021804153,0.09650355745252948,0,1,0,10,20,chronological_712,itransformer,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2542.0856729469815,12.740453460620525,0.1,2024-07-02,230,-0.027647809442790328,0.08127846573669983,0,1,0,10,20,chronological_712,itransformer,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2520.3812930643617,12.740453460620525,0.1,2024-07-02,230,-0.015832263585793704,0.07846867482428821,0,1,0,10,20,chronological_712,itransformer,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2501.0137879110625,12.740453460620525,0.1,2024-07-02,230,-0.028866867729426926,0.07755871947913073,0,1,0,10,20,chronological_712,itransformer,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2493.095011387708,12.740453460620525,0.1,2024-07-02,230,0.002630425252082347,0.09298334563248933,1,1,0,10,20,chronological_712,itransformer,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2454.622676134695,12.740453460620525,0.1,2024-07-02,230,0.008830022075055233,0.08371862081002002,1,1,0,10,20,chronological_712,itransformer,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2429.8574148705084,12.740453460620525,0.1,2024-07-02,230,0.012752858399296407,0.06853888076979264,1,1,0,10,20,chronological_712,itransformer,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2410.6222288611325,12.740453460620525,0.1,2024-07-02,230,0.01043478260869568,0.04809662124397063,1,1,0,10,20,chronological_712,itransformer,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2387.8883744563254,12.740453460620525,0.1,2024-07-02,230,-0.003018542475204833,0.029706069192033446,0,1,0,10,20,chronological_712,itransformer,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2369.5611273873137,12.740453460620525,0.1,2024-07-02,230,0.013026487190620939,0.028901922443471006,1,1,0,10,20,chronological_712,itransformer,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2364.0345944899736,12.740453460620525,0.1,2024-07-02,230,0.022231909328683575,0.030529465775925635,1,1,0,10,20,chronological_712,itransformer,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2342.591523932758,12.740453460620525,0.1,2024-07-02,230,0.02493438320209984,0.024755697258424192,1,1,0,10,20,chronological_712,itransformer,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2315.2693349859974,12.740453460620525,0.1,2024-07-02,230,0.019130434782608674,0.006638841298259646,1,1,0,10,20,chronological_712,itransformer,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2299.517310666658,12.740453460620525,0.1,2024-07-02,230,0.037267080745341685,0.02019401538006127,1,1,0,10,20,chronological_712,itransformer,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2289.2446731697246,12.740453460620525,0.1,2024-07-02,230,0.0,0.0009814924222670829,0,1,0,10,20,chronological_712,itransformer,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2260.2459248430896,12.740453460620525,0.1,2024-07-02,230,-0.005689277899343592,-0.010833293285299916,0,0,0,10,20,chronological_712,itransformer,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2236.2899642239877,12.740453460620525,0.1,2024-07-02,230,-0.006079027355623046,-0.02896658088406956,0,0,0,10,20,chronological_712,itransformer,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2227.920831719598,12.740453460620525,0.1,2024-07-02,230,-0.01807228915662651,-0.04134215502599048,0,0,0,10,20,chronological_712,itransformer,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2232.770923716515,12.740453460620525,0.1,2024-07-02,230,-0.01903114186851207,-0.034268631610503864,0,0,0,10,20,chronological_712,itransformer,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2234.287451051449,12.740453460620525,0.1,2024-07-02,230,-0.046720960137162426,-0.04231142260975185,0,0,0,10,20,chronological_712,itransformer,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2246.7109895104804,12.740453460620525,0.1,2024-07-02,230,-0.05842217484008527,-0.04191429018742843,0,0,0,10,20,chronological_712,itransformer,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2271.347658930573,12.740453460620525,0.1,2024-07-02,230,-0.05719163465642341,-0.030581451587463615,0,0,0,10,20,chronological_712,itransformer,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2294.474103282236,12.740453460620525,0.1,2024-07-02,230,-0.0627133105802048,-0.021128795528056465,0,0,0,10,20,chronological_712,itransformer,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2315.978973039667,12.740453460620525,0.1,2024-07-02,230,-0.05902480752780159,-0.009418745492015823,0,0,0,10,20,chronological_712,itransformer,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2316.458073331023,12.740453460620525,0.1,2024-07-02,230,-0.03847835592479232,0.012880661710110708,0,1,0,10,20,chronological_712,itransformer,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2336.4558193611037,12.740453460620525,0.1,2024-07-02,230,-0.04313380281690138,0.028369638803302788,0,1,0,10,20,chronological_712,itransformer,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2342.654262071098,12.740453460620525,0.1,2024-07-02,230,-0.054608999563128036,0.02344004459200444,0,1,0,10,20,chronological_712,itransformer,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2356.873327638319,12.740453460620525,0.1,2024-07-02,230,-0.06310254163014895,0.032810397738088914,0,1,0,10,20,chronological_712,itransformer,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2355.4336651926033,12.740453460620525,0.1,2024-07-02,230,-0.052028218694885386,0.03855099876217083,0,1,0,10,20,chronological_712,itransformer,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2347.840088466146,12.740453460620525,0.1,2024-07-02,230,-0.036870503597122295,0.05568349301535336,0,1,0,10,20,chronological_712,itransformer,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2340.914381273139,12.740453460620525,0.1,2024-07-02,230,-0.026268115942028936,0.0601967306490665,0,1,0,10,20,chronological_712,itransformer,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2334.3898994124693,12.740453460620525,0.1,2024-07-02,230,-0.01358080579447718,0.056763195750325623,0,1,0,10,20,chronological_712,itransformer,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2346.89274257721,12.740453460620525,0.1,2024-07-02,230,0.012744651797906181,0.06822610039927635,1,1,0,10,20,chronological_712,itransformer,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2355.211990437135,12.740453460620525,0.1,2024-07-02,230,-0.0072727272727273196,0.07055090474415215,0,1,0,10,20,chronological_712,itransformer,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2477.1312992002277,12.740453460620525,0.1,2024-07-02,230,-0.006821282401091366,0.1264808090951468,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2454.9681484592875,12.740453460620525,0.1,2024-07-02,230,0.016559337626494974,0.12924017868412485,1,1,1,10,20,chronological_712,itransformer,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2487.690711162617,12.740453460620525,0.1,2024-07-02,230,0.02264325323475047,0.14957981107329799,1,1,1,10,20,chronological_712,itransformer,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2391.877865643338,12.740453460620525,0.1,2024-07-02,230,0.04162768942937323,0.11874549375273058,1,1,1,10,20,chronological_712,itransformer,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2386.221389400057,12.740453460620525,0.1,2024-07-02,230,0.033488372093023244,0.10987041367444506,1,1,1,10,20,chronological_712,itransformer,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2374.4276436882474,12.740453460620525,0.1,2024-07-02,230,0.031746031746031855,0.10850963757621268,1,1,1,10,20,chronological_712,itransformer,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2331.596444680453,12.740453460620525,0.1,2024-07-02,230,0.020000000000000018,0.08446346264207105,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2317.695551100528,12.740453460620525,0.1,2024-07-02,230,0.008719596145020603,0.0636510101425094,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2413.3968479253117,12.740453460620525,0.1,2024-07-02,230,-0.024719101123595544,0.0846727406405896,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2367.333368649165,12.740453460620525,0.1,2024-07-02,230,-0.0022893772893772812,0.08394385011408656,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2392.320390026832,12.740453460620525,0.1,2024-07-02,230,0.020146520146520075,0.09538479396832966,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2338.7682532465087,12.740453460620525,0.1,2024-07-02,230,0.009049773755656076,0.058266177939596764,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2335.253011170541,12.740453460620525,0.1,2024-07-02,230,0.005422503389064692,0.055243113949634326,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2457.8241137082805,12.740453460620525,0.1,2024-07-02,230,0.0,0.1036480079516302,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2425.271242731509,12.740453460620525,0.1,2024-07-02,230,0.0018001800180018623,0.09148120734991405,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2445.4778171363505,12.740453460620525,0.1,2024-07-02,230,0.01674208144796374,0.10655104847798658,1,1,1,10,20,chronological_712,itransformer,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2314.7163857884907,12.740453460620525,0.1,2024-07-02,230,0.025079799361605204,0.05550222790172854,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2294.9521508247853,12.740453460620525,0.1,2024-07-02,230,0.019108280254777066,0.04410925879198602,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2226.436320752087,12.740453460620525,0.1,2024-07-02,230,0.021658986175115302,0.026007521083911023,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2248.7870101571243,12.740453460620525,0.1,2024-07-02,230,0.021110601193207845,0.03202708130203047,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2225.5128324273223,12.740453460620525,0.1,2024-07-02,230,-0.0026929982046678402,-0.001116322967988137,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2197.402070605899,12.740453460620525,0.1,2024-07-02,230,-0.0022421524663677195,-0.014617905557892774,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2204.530894300074,12.740453460620525,0.1,2024-07-02,230,-0.01168539325842699,-0.009199598067382464,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2195.019116776786,12.740453460620525,0.1,2024-07-02,230,-0.017961383026493083,-0.014360522327442227,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2202.911197582092,12.740453460620525,0.1,2024-07-02,230,-0.01662174303683739,-0.010372328130237252,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2225.7157782124677,12.740453460620525,0.1,2024-07-02,230,-0.022251891410769886,-0.00947228383957821,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2234.3906702266704,12.740453460620525,0.1,2024-07-02,230,-0.023576512455516063,-0.006053972319096768,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2366.3973184703973,12.740453460620525,0.1,2024-07-02,230,-0.025892857142857162,0.05642737431714173,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2296.1997008396293,12.740453460620525,0.1,2024-07-02,230,-0.0036084799278304214,0.03572381634624677,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2315.988305515574,12.740453460620525,0.1,2024-07-02,230,-0.008988764044943864,0.04089362045643785,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2341.2659424692074,12.740453460620525,0.1,2024-07-02,230,-0.012151215121512182,0.0536750416153049,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2301.193144503436,12.740453460620525,0.1,2024-07-02,230,-0.008539325842696677,0.034244109889184804,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2451.402687419977,12.740453460620525,0.1,2024-07-02,230,-0.004092769440654842,0.11478066731240433,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2365.683270252808,12.740453460620525,0.1,2024-07-02,230,0.0036579789666209006,0.08170245553397715,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2344.835031224,12.740453460620525,0.1,2024-07-02,230,0.001827318410233092,0.0711900553787117,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2328.706222416239,12.740453460620525,0.1,2024-07-02,230,-0.004551661356395065,0.05994821229687708,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2328.242586151272,12.740453460620525,0.1,2024-07-02,230,-0.0054669703872437525,0.06070277273406477,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2329.782885692366,12.740453460620525,0.1,2024-07-02,230,-0.00870760769935841,0.0677281785941184,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2338.861677589928,12.740453460620525,0.1,2024-07-02,230,-0.03214124038026256,0.05878754078312731,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2335.9680836842663,12.740453460620525,0.1,2024-07-02,230,-0.03537414965986396,0.05939595631939509,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2325.2775333637774,12.740453460620525,0.1,2024-07-02,230,-0.05056947608200457,0.05935195141857741,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2319.7277688610156,12.740453460620525,0.1,2024-07-02,230,-0.04850407978241156,0.05155383901224653,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2319.412755120139,12.740453460620525,0.1,2024-07-02,230,-0.04611872146118723,0.059092582246638825,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2315.708416596367,12.740453460620525,0.1,2024-07-02,230,-0.04920273348519366,0.05499244491861832,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2316.991703165295,12.740453460620525,0.1,2024-07-02,230,-0.0364797081623347,0.05653976432525987,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2310.6456906800167,12.740453460620525,0.1,2024-07-02,230,-0.029721079103795178,0.05653666697760262,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2304.8979951752763,12.740453460620525,0.1,2024-07-02,230,-0.03114979386165828,0.05583966796851869,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2295.1461269055717,12.740453460620525,0.1,2024-07-02,230,-0.02219140083217752,0.061093909803777935,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2276.5040652643765,12.740453460620525,0.1,2024-07-02,230,-0.016838166510757757,0.06478206981495638,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2245.857188888813,12.740453460620525,0.1,2024-07-02,230,0.027738598965679317,0.05588020164025065,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2216.8664499889096,12.740453460620525,0.1,2024-07-02,230,0.04318618042226485,0.06375549423652083,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2199.7642895514223,12.740453460620525,0.1,2024-07-02,230,0.03716055264411633,0.04800585495541787,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2174.7121826901034,12.740453460620525,0.1,2024-07-02,230,0.04547630445189088,0.041030245423697265,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2157.8438445200745,12.740453460620525,0.1,2024-07-02,230,0.04551988500239568,0.033945301638751646,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2142.678608514865,12.740453460620525,0.1,2024-07-02,230,0.03596781826786555,0.014045721019813051,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2127.930230806113,12.740453460620525,0.1,2024-07-02,230,0.0391140433553252,0.002794642227197386,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2108.729991789216,12.740453460620525,0.1,2024-07-02,230,0.042080378250590966,-0.002964542889259625,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2098.9788561757755,12.740453460620525,0.1,2024-07-02,230,0.056264775413711554,-0.0075750089003425725,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2083.907675807611,12.740453460620525,0.1,2024-07-02,230,0.06327307326355847,-0.00860719514385766,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2074.695682733342,12.740453460620525,0.1,2024-07-02,230,0.01967063129002744,-0.050916888045131725,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2065.5948826951876,12.740453460620525,0.1,2024-07-02,230,0.02483900643974235,-0.04986435938583822,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2047.9118396509803,12.740453460620525,0.1,2024-07-02,230,0.023426734037666597,-0.059296352939375185,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2032.514975790521,12.740453460620525,0.1,2024-07-02,230,0.020146520146520075,-0.06936127482119003,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2022.3806467246404,12.740453460620525,0.1,2024-07-02,230,0.019706691109074193,-0.07315277418669086,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2008.9790832847611,12.740453460620525,0.1,2024-07-02,230,0.018730013704888027,-0.08223888383519362,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,1993.9750654451918,12.740453460620525,0.1,2024-07-02,230,0.011791383219954543,-0.09570291816544585,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,1985.350662694701,12.740453460620525,0.1,2024-07-02,230,0.020871143375680523,-0.0992056884325313,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,1973.6688782411084,12.740453460620525,0.1,2024-07-02,230,0.014771709937332123,-0.11653138843280741,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,1963.4691933912063,12.740453460620525,0.1,2024-07-02,230,0.01879194630872494,-0.12149029378469511,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,1966.0118947385554,12.740453460620525,0.1,2024-07-02,230,0.020188425302826385,-0.11798479374672255,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,1969.7856862308936,12.740453460620525,0.1,2024-07-02,230,0.026929982046678624,-0.11589511389995799,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,1965.8522752573363,12.740453460620525,0.1,2024-07-02,230,0.0282764811490126,-0.1176605586816265,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,1969.8540295453122,12.740453460620525,0.1,2024-07-02,230,0.026032315978456122,-0.11586443916278633,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,1965.0375899443688,12.740453460620525,0.1,2024-07-02,230,0.02337078651685398,-0.11683703822725,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,1962.7576490086167,12.740453460620525,0.1,2024-07-02,230,0.01883408071748871,-0.11983961927864728,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,1964.2623969379847,12.740453460620525,0.1,2024-07-02,230,0.02196324518153303,-0.11955966071807056,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,1968.118189026557,12.740453460620525,0.1,2024-07-02,230,0.007555555555555538,-0.1252808048770857,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,1968.8119220374456,12.740453460620525,0.1,2024-07-02,230,0.0070577856197617805,-0.131534220539283,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,1983.5817459465488,12.740453460620525,0.1,2024-07-02,230,0.004391743522178304,-0.1288617716528112,1,0,0,10,20,chronological_712,itransformer,full_safe,42
