sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2401.9877538653027,12.740453460620525,0.0,2024-07-02,230,-0.015494137353433857,0.005857518369054793,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2428.3951467781208,12.740453460620525,0.0,2024-07-02,230,-0.023809523809523836,0.014367229230626943,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2430.112692229777,12.740453460620525,0.0,2024-07-02,230,-0.030897703549060518,0.014660831828716914,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2395.768939043267,12.740453460620525,0.0,2024-07-02,230,-0.051953449709060684,-0.004252311287087696,0,0,0,10,20,chronological_712,simpletm,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2377.700440559319,12.740453460620525,0.0,2024-07-02,230,-0.05348934391976601,-0.006393464037058538,0,0,0,10,20,chronological_712,simpletm,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2350.7954531193527,12.740453460620525,0.0,2024-07-02,230,-0.04091100801349645,-0.008521529683950813,0,0,0,10,20,chronological_712,simpletm,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2351.7045586192053,12.740453460620525,0.0,2024-07-02,230,-0.021276595744680882,0.0007253440932788457,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2326.642464870559,12.740453460620525,0.0,2024-07-02,230,-0.016122189223589323,-0.01287973488733185,0,0,0,10,20,chronological_712,simpletm,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2346.4361910271846,12.740453460620525,0.0,2024-07-02,230,-0.01874733702599063,-0.00024022538253742898,0,0,0,10,20,chronological_712,simpletm,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2272.6407474444704,12.740453460620525,0.0,2024-07-02,230,-0.019238991021804153,-0.028370779202877117,0,0,0,10,20,chronological_712,simpletm,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2274.6323205652216,12.740453460620525,0.0,2024-07-02,230,-0.027647809442790328,-0.03248306228616693,0,0,0,10,20,chronological_712,simpletm,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2311.6713809970342,12.740453460620525,0.0,2024-07-02,230,-0.015832263585793704,-0.010838091143759443,0,0,0,10,20,chronological_712,simpletm,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2308.9146017572266,12.740453460620525,0.0,2024-07-02,230,-0.028866867729426926,-0.005206978993008815,0,0,0,10,20,chronological_712,simpletm,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2329.1412922000754,12.740453460620525,0.0,2024-07-02,230,0.002630425252082347,0.021105345111826157,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2297.1582713070575,12.740453460620525,0.0,2024-07-02,230,0.008830022075055233,0.014197912276846525,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2357.5909466660496,12.740453460620525,0.0,2024-07-02,230,0.012752858399296407,0.03675943125156089,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2405.5231973372893,12.740453460620525,0.0,2024-07-02,230,0.01043478260869568,0.04587965101621272,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2425.2219627062914,12.740453460620525,0.0,2024-07-02,230,-0.003018542475204833,0.04580507231836628,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2460.2070248583877,12.740453460620525,0.0,2024-07-02,230,0.013026487190620939,0.06826184318644724,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2419.5350847846357,12.740453460620525,0.0,2024-07-02,230,0.022231909328683575,0.05472322789216899,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2383.3965798252057,12.740453460620525,0.0,2024-07-02,230,0.02493438320209984,0.04260567796378201,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2422.818394917438,12.740453460620525,0.0,2024-07-02,230,0.019130434782608674,0.05339930213801658,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2379.3578086129755,12.740453460620525,0.0,2024-07-02,230,0.037267080745341685,0.05561570923379566,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2418.8545538128355,12.740453460620525,0.0,2024-07-02,230,0.0,0.05765393695357912,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2341.2630402968216,12.740453460620525,0.0,2024-07-02,230,-0.005689277899343592,0.024622774746967835,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2340.364647227393,12.740453460620525,0.0,2024-07-02,230,-0.006079027355623046,0.016224336616323498,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2377.001415351727,12.740453460620525,0.0,2024-07-02,230,-0.01807228915662651,0.022806116760639705,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2347.2391396135918,12.740453460620525,0.0,2024-07-02,230,-0.01903114186851207,0.015241842393421967,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2430.4526447363023,12.740453460620525,0.0,2024-07-02,230,-0.046720960137162426,0.04177138651363155,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2460.7982428976484,12.740453460620525,0.0,2024-07-02,230,-0.05842217484008527,0.04938091381562826,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2491.625630127708,12.740453460620525,0.0,2024-07-02,230,-0.05719163465642341,0.06343390103615376,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2495.6154342940954,12.740453460620525,0.0,2024-07-02,230,-0.0627133105802048,0.0646823525145459,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2485.5130291244586,12.740453460620525,0.0,2024-07-02,230,-0.05902480752780159,0.06309368226024747,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2427.048254264404,12.740453460620525,0.0,2024-07-02,230,-0.03847835592479232,0.061236665616267505,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2414.3675534566864,12.740453460620525,0.0,2024-07-02,230,-0.04313380281690138,0.0626617752890346,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2335.910410121266,12.740453460620525,0.0,2024-07-02,230,-0.054608999563128036,0.02049384452654701,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2404.487064890217,12.740453460620525,0.0,2024-07-02,230,-0.06310254163014895,0.05367531327353947,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2412.3593212973874,12.740453460620525,0.0,2024-07-02,230,-0.052028218694885386,0.0636504943992009,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2376.5273796357105,12.740453460620525,0.0,2024-07-02,230,-0.036870503597122295,0.06858245487217207,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2340.169874471834,12.740453460620525,0.0,2024-07-02,230,-0.026268115942028936,0.059859544597751,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2366.5508064011347,12.740453460620525,0.0,2024-07-02,230,-0.01358080579447718,0.07132223014990258,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2356.6158594234257,12.740453460620525,0.0,2024-07-02,230,0.012744651797906181,0.0726517339205397,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2393.2065199952967,12.740453460620525,0.0,2024-07-02,230,-0.0072727272727273196,0.0878211454524076,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2391.3129663242426,12.740453460620525,0.0,2024-07-02,230,-0.006821282401091366,0.08745473684594929,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2314.9461268760315,12.740453460620525,0.0,2024-07-02,230,0.016559337626494974,0.06483262505797227,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2308.0592575781875,12.740453460620525,0.0,2024-07-02,230,0.02264325323475047,0.06657082143169468,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2311.786301332978,12.740453460620525,0.0,2024-07-02,230,0.04162768942937323,0.08128451886481658,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2323.0159586268,12.740453460620525,0.0,2024-07-02,230,0.033488372093023244,0.080472538896186,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2303.7724359849826,12.740453460620525,0.0,2024-07-02,230,0.031746031746031855,0.07552401306488443,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2290.6864268867184,12.740453460620525,0.0,2024-07-02,230,0.020000000000000018,0.06543554738917146,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2351.0371585548173,12.740453460620525,0.0,2024-07-02,230,0.008719596145020603,0.07895234444920485,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2378.9625441150974,12.740453460620525,0.0,2024-07-02,230,-0.024719101123595544,0.06919664904049316,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2428.9899783065284,12.740453460620525,0.0,2024-07-02,230,-0.0022893772893772812,0.11217489849200013,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2395.417605468562,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,0.09680293290685094,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2482.9335669268894,12.740453460620525,0.0,2024-07-02,230,0.009049773755656076,0.12349935155062863,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2413.43760637573,12.740453460620525,0.0,2024-07-02,230,0.005422503389064692,0.09057279998903289,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2503.0616119612914,12.740453460620525,0.0,2024-07-02,230,0.0,0.1239612087836961,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2410.159332365597,12.740453460620525,0.0,2024-07-02,230,0.0018001800180018623,0.08468016758127672,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2383.9870011896937,12.740453460620525,0.0,2024-07-02,230,0.01674208144796374,0.07872714985958984,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2406.4673992061407,12.740453460620525,0.0,2024-07-02,230,0.025079799361605204,0.09734035531515772,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2403.0992005310536,12.740453460620525,0.0,2024-07-02,230,0.019108280254777066,0.09331173818519267,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2378.4204638377023,12.740453460620525,0.0,2024-07-02,230,0.021658986175115302,0.09604629669940201,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2335.3671775107177,12.740453460620525,0.0,2024-07-02,230,0.021110601193207845,0.07176098095948502,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2365.1263234551034,12.740453460620525,0.0,2024-07-02,230,-0.0026929982046678402,0.06154682381288312,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2410.9974626790145,12.740453460620525,0.0,2024-07-02,230,-0.0022421524663677195,0.08116478147041017,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2407.838647205762,12.740453460620525,0.0,2024-07-02,230,-0.01168539325842699,0.08217467290146607,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2412.848636097435,12.740453460620525,0.0,2024-07-02,230,-0.017961383026493083,0.08345246344743362,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2373.2802043943784,12.740453460620525,0.0,2024-07-02,230,-0.01662174303683739,0.06616361383395253,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2435.222023620323,12.740453460620525,0.0,2024-07-02,230,-0.022251891410769886,0.083765920614296,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2413.0562694600367,12.740453460620525,0.0,2024-07-02,230,-0.023576512455516063,0.07342360741104836,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2367.413647858837,12.740453460620525,0.0,2024-07-02,230,-0.025892857142857162,0.05688109279412368,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2380.624279653668,12.740453460620525,0.0,2024-07-02,230,-0.0036084799278304214,0.07380436610449626,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2340.6801588900025,12.740453460620525,0.0,2024-07-02,230,-0.008988764044943864,0.0519910826471921,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2323.337715650573,12.740453460620525,0.0,2024-07-02,230,-0.012151215121512182,0.045606532696027546,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2324.7840644738444,12.740453460620525,0.0,2024-07-02,230,-0.008539325842696677,0.04484677055004238,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2350.443564717574,12.740453460620525,0.0,2024-07-02,230,-0.004092769440654842,0.06886928818443572,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2312.5872297797832,12.740453460620525,0.0,2024-07-02,230,0.0036579789666209006,0.05742443062632985,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2267.21937561711,12.740453460620525,0.0,2024-07-02,230,0.001827318410233092,0.035732926275518606,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2271.4962956809986,12.740453460620525,0.0,2024-07-02,230,-0.004551661356395065,0.03390819102457843,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2242.1714655246824,12.740453460620525,0.0,2024-07-02,230,-0.0054669703872437525,0.021490417095527237,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2267.313283655927,12.740453460620525,0.0,2024-07-02,230,-0.00870760769935841,0.03909866345367874,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2325.6338461558107,12.740453460620525,0.0,2024-07-02,230,-0.03214124038026256,0.05279938712349974,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2275.165182177391,12.740453460620525,0.0,2024-07-02,230,-0.03537414965986396,0.03182094429813653,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2241.0221768072342,12.740453460620525,0.0,2024-07-02,230,-0.05056947608200457,0.020966823146803648,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2234.4034917112913,12.740453460620525,0.0,2024-07-02,230,-0.04850407978241156,0.012875562879098412,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2249.0542803169874,12.740453460620525,0.0,2024-07-02,230,-0.04611872146118723,0.02696542480227726,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2252.847291588214,12.740453460620525,0.0,2024-07-02,230,-0.04920273348519366,0.026354119174584856,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2216.817059709594,12.740453460620525,0.0,2024-07-02,230,-0.0364797081623347,0.010860492343636174,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2222.3587543236995,12.740453460620525,0.0,2024-07-02,230,-0.029721079103795178,0.01616769745025115,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2190.7657964247433,12.740453460620525,0.0,2024-07-02,230,-0.03114979386165828,0.003557396438270022,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2196.4015573456454,12.740453460620525,0.0,2024-07-02,230,-0.02219140083217752,0.015442236405753818,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2243.105353300496,12.740453460620525,0.0,2024-07-02,230,-0.016838166510757757,0.04916059555682706,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2205.804055274906,12.740453460620525,0.0,2024-07-02,230,0.027738598965679317,0.037049391290505884,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2224.890714787954,12.740453460620525,0.0,2024-07-02,230,0.04318618042226485,0.06760590920727161,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2248.173570582243,12.740453460620525,0.0,2024-07-02,230,0.03716055264411633,0.07106887593246447,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2206.0126471368435,12.740453460620525,0.0,2024-07-02,230,0.04547630445189088,0.056013713325439696,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2173.00459211652,12.740453460620525,0.0,2024-07-02,230,0.04551988500239568,0.04120967518759944,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2206.8318937685426,12.740453460620525,0.0,2024-07-02,230,0.03596781826786555,0.04440695398416583,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2229.6148290298743,12.740453460620525,0.0,2024-07-02,230,0.0391140433553252,0.05071386853434223,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2261.9926129424534,12.740453460620525,0.0,2024-07-02,230,0.042080378250590966,0.0695000534006871,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2265.5333841769816,12.740453460620525,0.0,2024-07-02,230,0.056264775413711554,0.0711741769158305,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2247.1589768067006,12.740453460620525,0.0,2024-07-02,230,0.06327307326355847,0.06905755319062834,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2253.255174845436,12.740453460620525,0.0,2024-07-02,230,0.01967063129002744,0.0307663196914163,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2257.1674739375203,12.740453460620525,0.0,2024-07-02,230,0.02483900643974235,0.03825550779094766,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2229.610721175578,12.740453460620525,0.0,2024-07-02,230,0.023426734037666597,0.02416661514725682,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2197.4192346793475,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,0.00614433822314453,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2207.193118202812,12.740453460620525,0.0,2024-07-02,230,0.019706691109074193,0.01154588368598164,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2300.7804100659023,12.740453460620525,0.0,2024-07-02,230,0.018730013704888027,0.0510646003042039,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2320.638055146692,12.740453460620525,0.0,2024-07-02,230,0.011791383219954543,0.052443562424803636,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2331.967823161489,12.740453460620525,0.0,2024-07-02,230,0.020871143375680523,0.05806162575385154,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2355.5840517822617,12.740453460620525,0.0,2024-07-02,230,0.014771709937332123,0.0544243741191861,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2392.1907169812603,12.740453460620525,0.0,2024-07-02,230,0.01879194630872494,0.07033141699385248,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2344.8370229109314,12.740453460620525,0.0,2024-07-02,230,0.020188425302826385,0.051968157429758355,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2346.167242159765,12.740453460620525,0.0,2024-07-02,230,0.026929982046678624,0.05303736183113328,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2313.4643117990454,12.740453460620525,0.0,2024-07-02,230,0.0282764811490126,0.03835920637300072,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2341.4891821215506,12.740453460620525,0.0,2024-07-02,230,0.026032315978456122,0.05093769395042669,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2320.6630650440165,12.740453460620525,0.0,2024-07-02,230,0.02337078651685398,0.04299463597483899,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2303.315030854844,12.740453460620525,0.0,2024-07-02,230,0.01883408071748871,0.03287669545060257,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2355.4743667376806,12.740453460620525,0.0,2024-07-02,230,0.02196324518153303,0.05579308235664748,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2385.6568599656775,12.740453460620525,0.0,2024-07-02,230,0.007555555555555538,0.060291937762523284,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2375.147809229983,12.740453460620525,0.0,2024-07-02,230,0.0070577856197617805,0.047705253299507255,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
