sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-06,2381.0,2265.0,2308.1164148112985,12.719047619047618,0.0,2024-07-01,225,-0.0487190256194876,-0.03061049356938328,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2308.36030730928,12.719047619047618,0.0,2024-07-01,225,-0.047738693467336724,-0.033349955063115555,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2314.974590908565,12.719047619047618,0.0,2024-07-01,225,-0.039264828738513,-0.03300977823368212,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2317.150983014837,12.719047619047618,0.0,2024-07-01,225,-0.03173277661795404,-0.03250480876207218,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2313.8978241988543,12.719047619047618,0.0,2024-07-01,225,-0.04280964256026598,-0.03828020606863913,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2308.5771228091216,12.719047619047618,0.0,2024-07-01,225,-0.041370664437944016,-0.03527909619343017,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2303.618654650293,12.719047619047618,0.0,2024-07-01,225,-0.03584985238296079,-0.028418956284144592,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2293.1937752241106,12.719047619047618,0.0,2024-07-01,225,-0.021276595744680882,-0.024172861606761464,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2288.2118355832104,12.719047619047618,0.0,2024-07-01,225,-0.04369961815867629,-0.029184626396601465,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2281.7206240659966,12.719047619047618,0.0,2024-07-01,225,-0.02556455048998718,-0.027813965033661403,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2274.2618658989372,12.719047619047618,0.0,2024-07-01,225,-0.023086789226165028,-0.027677697349748898,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2282.3703437618874,12.719047619047618,0.0,2024-07-01,225,-0.020416843896214343,-0.02919168704300834,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2283.0209470229806,12.719047619047618,0.0,2024-07-01,225,-0.005562687205819428,-0.023097583644424158,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2281.503224273037,12.719047619047618,0.0,2024-07-01,225,-0.0038776389487289453,-0.0170171373231206,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2260.8944934572714,12.719047619047618,0.0,2024-07-01,225,0.02279701885138108,-0.00881433868598358,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2246.1825129156114,12.719047619047618,0.0,2024-07-01,225,0.03532008830022071,-0.008307941317610923,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2247.2928907306446,12.719047619047618,0.0,2024-07-01,225,0.03034300791556732,-0.011744551129883707,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2264.388459418553,12.719047619047618,0.0,2024-07-01,225,0.019130434782608674,-0.015483278513672705,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2268.764451468713,12.719047619047618,0.0,2024-07-01,225,0.00819318671841307,-0.02166259100098611,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2256.2527549214205,12.719047619047618,0.0,2024-07-01,225,-0.006947459834997782,-0.020298412973764446,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2260.38908703594,12.719047619047618,0.0,2024-07-01,225,-0.009590235396687019,-0.014651662146495159,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2258.6087957848245,12.719047619047618,0.0,2024-07-01,225,0.001312335958005173,-0.011982154074879903,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2259.7720948801693,12.719047619047618,0.0,2024-07-01,225,-0.00782608695652176,-0.017490393530361192,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2231.8208731022514,12.719047619047618,0.0,2024-07-01,225,0.006211180124223503,-0.009839896582852115,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2240.4959656533806,12.719047619047618,0.0,2024-07-01,225,-0.02754700480979444,-0.02033407710827262,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2251.4517181301976,12.719047619047618,0.0,2024-07-01,225,-0.03369803063457333,-0.014681961430985768,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2271.460707688218,12.719047619047618,0.0,2024-07-01,225,-0.04081632653061229,-0.013694872910022582,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2291.169441838971,12.719047619047618,0.0,2024-07-01,225,-0.054647160068846845,-0.014126746196656104,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2284.395004921215,12.719047619047618,0.0,2024-07-01,225,-0.04844290657439443,-0.011939876764180402,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2293.5195115117326,12.719047619047618,0.0,2024-07-01,225,-0.05743677668238323,-0.016922626870238933,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2302.834618792577,12.719047619047618,0.0,2024-07-01,225,-0.0729211087420043,-0.017980972796342365,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2310.357335679453,12.719047619047618,0.0,2024-07-01,225,-0.07639778062313274,-0.013931995015171506,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2298.5581988403133,12.719047619047618,0.0,2024-07-01,225,-0.08788395904436863,-0.019386433941845915,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2300.577237959764,12.719047619047618,0.0,2024-07-01,225,-0.08041060735671512,-0.01600631396075114,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2273.02451121368,12.719047619047618,0.0,2024-07-01,225,-0.06340183646698727,-0.006110838997079204,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2261.881649554191,12.719047619047618,0.0,2024-07-01,225,-0.053697183098591506,-0.004453499315937082,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2274.129323993043,12.719047619047618,0.0,2024-07-01,225,-0.04805591961555267,-0.006496581916538791,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2264.6968735528912,12.719047619047618,0.0,2024-07-01,225,-0.024978089395267355,-0.007582439284447351,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2257.5032419507756,12.719047619047618,0.0,2024-07-01,225,-0.03703703703703709,-0.004628200198070753,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2231.5651949845533,12.719047619047618,0.0,2024-07-01,225,-0.017985611510791366,0.003401616449889122,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2213.383318507853,12.719047619047618,0.0,2024-07-01,225,0.0009057971014492239,0.0024380971502957482,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2205.5699745804823,12.719047619047618,0.0,2024-07-01,225,0.001810774105930335,-0.0015527503030863254,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2194.9209902415378,12.719047619047618,0.0,2024-07-01,225,0.013654984069185305,-0.0009462948377161329,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2173.380543482544,12.719047619047618,0.0,2024-07-01,225,0.010000000000000009,-0.012099752962480004,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2164.0008967515278,12.719047619047618,0.0,2024-07-01,225,0.005002273760800424,-0.015915917802852286,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2159.876792039326,12.719047619047618,0.0,2024-07-01,225,0.00873965041398339,-0.006496415805277822,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2158.8928424290284,12.719047619047618,0.0,2024-07-01,225,0.015711645101663674,-0.002360054330393546,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2154.997424342695,12.719047619047618,0.0,2024-07-01,225,0.014967259120673537,0.007950151703786323,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2153.7390493562502,12.719047619047618,0.0,2024-07-01,225,0.013488372093023226,0.00173909272383721,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2152.6241325812657,12.719047619047618,0.0,2024-07-01,225,0.04014939309056964,0.004959912502925157,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2158.5275345337304,12.719047619047618,0.0,2024-07-01,225,0.037209302325581506,0.003966295131967668,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2180.4263952417855,12.719047619047618,0.0,2024-07-01,225,0.021110601193207845,0.000654610023765656,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2219.4791060948637,12.719047619047618,0.0,2024-07-01,225,0.0008988764044943753,-0.0024813006315219654,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2199.7997878961028,12.719047619047618,0.0,2024-07-01,225,0.019230769230769162,0.007234335117263235,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2191.771849851567,12.719047619047618,0.0,2024-07-01,225,0.028846153846153744,0.0035585393093255924,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2209.1065690000196,12.719047619047618,0.0,2024-07-01,225,0.017194570135746545,-0.00040426742080557077,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2218.551298502551,12.719047619047618,0.0,2024-07-01,225,0.012200632625395391,0.002508494578649323,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2250.7551409764733,12.719047619047618,0.0,2024-07-01,225,-0.004490345756623215,0.01066687964816948,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2236.261372537717,12.719047619047618,0.0,2024-07-01,225,0.0013501350135014523,0.006418259467919407,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2237.9423197077626,12.719047619047618,0.0,2024-07-01,225,0.005429864253393646,0.012643583578173079,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2247.063883456114,12.719047619047618,0.0,2024-07-01,225,0.01459188326493388,0.02465293363251897,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2261.3725164828525,12.719047619047618,0.0,2024-07-01,225,0.00045495905368508893,0.028831900128686305,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2215.6783719957098,12.719047619047618,0.0,2024-07-01,225,0.007834101382488523,0.021049941011847872,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2220.7586011398575,12.719047619047618,0.0,2024-07-01,225,0.004589261128958189,0.019164112501081965,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2246.4661587221776,12.719047619047618,0.0,2024-07-01,225,-0.013913824057450674,0.008288222047656113,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2242.7371715425684,12.719047619047618,0.0,2024-07-01,225,-0.015695067264574036,0.005711736117743671,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2253.590530213262,12.719047619047618,0.0,2024-07-01,225,-0.01932584269662918,0.012849676500342522,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2236.0634468068406,12.719047619047618,0.0,2024-07-01,225,-0.00808262236192192,0.0040698009909476696,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2231.9693049307384,12.719047619047618,0.0,2024-07-01,225,-0.009433962264150941,0.002681628450466489,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2239.04743175921,12.719047619047618,0.0,2024-07-01,225,-0.02314196706720073,-0.0035391936986158834,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2243.9035773671735,12.719047619047618,0.0,2024-07-01,225,-0.01868327402135228,-0.0018222520608658366,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2228.8977757680673,12.719047619047618,0.0,2024-07-01,225,-0.022321428571428603,-0.00495635010354134,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2215.425016799431,12.719047619047618,0.0,2024-07-01,225,-0.009923319801533603,-0.0007104119082403937,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2236.296800652125,12.719047619047618,0.0,2024-07-01,225,-0.014382022471910116,0.005077213776236045,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2237.471051680665,12.719047619047618,0.0,2024-07-01,225,-0.015751575157515796,0.006962669523251641,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2229.954448494948,12.719047619047618,0.0,2024-07-01,225,-0.018876404494381993,0.002226718424695573,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2216.8007135686053,12.719047619047618,0.0,2024-07-01,225,-0.016371077762619368,0.008094912946159827,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2206.672407434219,12.719047619047618,0.0,2024-07-01,225,-0.022405121170553266,0.008995156577146446,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2206.8360807624485,12.719047619047618,0.0,2024-07-01,225,-0.02832343535861126,0.0081480496859061,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2207.245541978529,12.719047619047618,0.0,2024-07-01,225,-0.0514337733272644,0.004663423749899476,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2199.6189349251063,12.719047619047618,0.0,2024-07-01,225,-0.04373576309794991,0.0021042983713468466,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2174.3311990734182,12.719047619047618,0.0,2024-07-01,225,-0.042621448212648905,-0.003514574210165766,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2186.525196926221,12.719047619047618,0.0,2024-07-01,225,-0.055228610230873665,-0.010174197860470469,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2191.4510444278167,12.719047619047618,0.0,2024-07-01,225,-0.04172335600907029,-0.006144651053144323,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2186.6328636214557,12.719047619047618,0.0,2024-07-01,225,-0.033257403189066004,-0.003811907233960965,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2182.435259110356,12.719047619047618,0.0,2024-07-01,225,-0.04125113327289209,-0.010682112823954593,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2179.737321266756,12.719047619047618,0.0,2024-07-01,225,-0.03424657534246578,-0.004686154672714049,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2192.616295917238,12.719047619047618,0.0,2024-07-01,225,-0.042369020501139,-0.0010859699693677172,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2191.741616245486,12.719047619047618,0.0,2024-07-01,225,-0.0031919744642042724,-0.0005738184015111614,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2186.795596380276,12.719047619047618,0.0,2024-07-01,225,-0.005944215820758991,-9.346301770640775e-05,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2177.675650126287,12.719047619047618,0.0,2024-07-01,225,-0.002748511223087502,-0.002439005897257429,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2180.5651434806746,12.719047619047618,0.0,2024-07-01,225,0.009708737864077666,0.008120732076132509,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2173.8954019138837,12.719047619047618,0.0,2024-07-01,225,0.020579981290926197,0.016789243177681712,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2166.444781097318,12.719047619047618,0.0,2024-07-01,225,0.029149036201222334,0.018544796002500252,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2147.205916589219,12.719047619047618,0.0,2024-07-01,225,0.058061420345489445,0.030329134639740518,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2151.2725842191167,12.719047619047618,0.0,2024-07-01,225,0.05002382086707957,0.024903565611775536,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2155.2206884434095,12.719047619047618,0.0,2024-07-01,225,0.06941120153183333,0.03169970724911897,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2149.3603620759463,12.719047619047618,0.0,2024-07-01,225,0.07091518926689022,0.029880384320051023,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2154.62259318213,12.719047619047618,0.0,2024-07-01,225,0.05489824893516326,0.019698340360686295,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2156.537022456925,12.719047619047618,0.0,2024-07-01,225,0.04995287464655984,0.016275693900530186,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2151.579024582801,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.017295047084066706,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2145.4432752655753,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.014393983577104086,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2137.2532386340176,12.719047619047618,0.0,2024-07-01,225,0.05851569933396772,0.01677128384111204,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2158.9860656834135,12.719047619047618,0.0,2024-07-01,225,0.020128087831656094,-0.012357700968246399,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2166.134257807335,12.719047619047618,0.0,2024-07-01,225,0.026218951241950395,-0.0036180966847585427,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2166.197090694071,12.719047619047618,0.0,2024-07-01,225,0.033532384014699046,-0.004962291826333898,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2162.4697210088243,12.719047619047618,0.0,2024-07-01,225,0.03800366300366309,-0.009858186351270892,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2174.6675381434698,12.719047619047618,0.0,2024-07-01,225,0.04353803849679183,-0.0033604316482723773,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2184.0773365370196,12.719047619047618,0.0,2024-07-01,225,0.03883051621745093,-0.0022488183933213612,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2187.395430269857,12.719047619047618,0.0,2024-07-01,225,0.03764172335600913,-0.007983931850404913,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2191.2076792187463,12.719047619047618,0.0,2024-07-01,225,0.03947368421052633,-0.0058041382855053,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2199.4460126643544,12.719047619047618,0.0,2024-07-01,225,0.02327663384064449,-0.01546731751819408,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2228.0012278575546,12.719047619047618,0.0,2024-07-01,225,0.01879194630872494,-0.003131441674472213,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2225.7948515386056,12.719047619047618,0.0,2024-07-01,225,0.019291161956034086,-0.001437931117718394,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2227.237528250547,12.719047619047618,0.0,2024-07-01,225,0.02333931777378817,-0.00034222250873128246,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2229.7260896432676,12.719047619047618,0.0,2024-07-01,225,0.017504488330341017,0.0007747260517358967,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2233.5446304314614,12.719047619047618,0.0,2024-07-01,225,0.024685816876122146,0.0024886132995787236,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2232.759924774318,12.719047619047618,0.0,2024-07-01,225,0.027865168539325857,0.003487606640142804,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2235.7706874527425,12.719047619047618,0.0,2024-07-01,225,0.03139013452914807,0.0025877522209607484,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2236.8190589420356,12.719047619047618,0.0,2024-07-01,225,0.02465262214253694,0.0026082738422390506,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
