sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-21,2371.0,2303.0,2535.647093576937,12.719047619047618,0.07,2024-07-01,220,-0.02867988190636861,0.06944204705902024,0,1,0,20,5,chronological_712,random_forest,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2534.4115520824785,12.719047619047618,0.07,2024-07-01,220,-0.01106382978723408,0.07847300088616116,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2535.881111977451,12.719047619047618,0.07,2024-07-01,220,-0.01909206618582948,0.07589355620596128,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2533.4086904996343,12.719047619047618,0.07,2024-07-01,220,-0.005965061780996983,0.07942423966750511,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2534.2078497726557,12.719047619047618,0.07,2024-07-01,220,0.002565198802907176,0.08345782375915167,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2535.589018153625,12.719047619047618,0.07,2024-07-01,220,-0.0034028073160357053,0.07851510767912595,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2540.684859115731,12.719047619047618,0.07,2024-07-01,220,0.002995293110825914,0.08715655075555451,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2535.7235449122413,12.719047619047618,0.07,2024-07-01,220,0.007324429125376897,0.09251337566231843,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2531.7637552986716,12.719047619047618,0.07,2024-07-01,220,0.002630425252082347,0.1099358857074404,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2530.01106636084,12.719047619047618,0.07,2024-07-01,220,0.003090507726269287,0.11700267830500644,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2523.3731655957754,12.719047619047618,0.07,2024-07-01,220,0.006596306068601621,0.1096627817043867,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2521.8466394467455,12.719047619047618,0.07,2024-07-01,220,-0.00782608695652176,0.09645506062901976,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2522.0267589102928,12.719047619047618,0.07,2024-07-01,220,-0.021992238033635148,0.08754927076769836,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2523.32173413646,12.719047619047618,0.07,2024-07-01,220,-0.03430308293530182,0.09566727491813287,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2526.4166656975854,12.719047619047618,0.07,2024-07-01,220,-0.037489102005231034,0.10131502427967987,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2529.280697460951,12.719047619047618,0.07,2024-07-01,220,-0.0336832895888014,0.10642200238886756,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2529.1159763824176,12.719047619047618,0.07,2024-07-01,220,-0.044782608695652204,0.09961564190539884,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2528.093387110562,12.719047619047618,0.07,2024-07-01,220,-0.02395740905057675,0.12160309987158935,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2529.8842430389213,12.719047619047618,0.07,2024-07-01,220,-0.03847835592479232,0.10620211763835652,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2528.366149045888,12.719047619047618,0.07,2024-07-01,220,-0.04857768052516409,0.10650597332423994,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2528.2979504553623,12.719047619047618,0.07,2024-07-01,220,-0.06035605731654359,0.09782802885599762,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2531.025955880058,12.719047619047618,0.07,2024-07-01,220,-0.08003442340791733,0.08908173660931928,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2531.7576450078177,12.719047619047618,0.07,2024-07-01,220,-0.07006920415224915,0.09505088451895238,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2535.097560825778,12.719047619047618,0.07,2024-07-01,220,-0.08186883840548653,0.08662561544182523,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2535.7763820894234,12.719047619047618,0.07,2024-07-01,220,-0.08315565031982941,0.08135453394005254,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2538.847219918824,12.719047619047618,0.07,2024-07-01,220,-0.06999573196756292,0.08358822873189253,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2541.7041123381046,12.719047619047618,0.07,2024-07-01,220,-0.05076791808873715,0.08434475782342354,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2545.3764364349177,12.719047619047618,0.07,2024-07-01,220,-0.06586826347305386,0.08869821917661147,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2539.1055450561084,12.719047619047618,0.07,2024-07-01,220,-0.04503716659379098,0.11023416924184892,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2532.5066152647714,12.719047619047618,0.07,2024-07-01,220,-0.027288732394366244,0.11465960178907197,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2528.915930937438,12.719047619047618,0.07,2024-07-01,220,-0.03320227173438184,0.10481255174199999,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2518.7303797220256,12.719047619047618,0.07,2024-07-01,220,-0.024101665205959688,0.10373811556618118,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2516.5930494610893,12.719047619047618,0.07,2024-07-01,220,-0.020282186948853642,0.10960892833381353,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2514.785311945972,12.719047619047618,0.07,2024-07-01,220,-0.006294964028776939,0.1307487913426133,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2514.1007363868107,12.719047619047618,0.07,2024-07-01,220,-0.006793478260869512,0.13863257988533095,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2511.627767216014,12.719047619047618,0.07,2024-07-01,220,-0.00497962879130831,0.13699763115256403,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2508.232526408999,12.719047619047618,0.07,2024-07-01,220,-0.01228948566226673,0.14166250633090538,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2504.6857090244857,12.719047619047618,0.07,2024-07-01,220,-0.009545454545454524,0.13849350410203898,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2504.498819774131,12.719047619047618,0.07,2024-07-01,220,0.013187812642110108,0.13892624819196486,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2505.0366461943763,12.719047619047618,0.07,2024-07-01,220,0.02575896964121438,0.15227076641875636,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2504.5427000437467,12.719047619047618,0.07,2024-07-01,220,0.028188539741220042,0.15736723661910657,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2481.243349184185,12.719047619047618,0.07,2024-07-01,220,0.04162768942937323,0.1605441296464849,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2450.8915500047715,12.719047619047618,0.07,2024-07-01,220,0.035348837209302264,0.13994955814175425,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2395.7778943652993,12.719047619047618,0.07,2024-07-01,220,0.0490196078431373,0.11847707486708647,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2354.189270600833,12.719047619047618,0.07,2024-07-01,220,0.04558139534883732,0.09497175376782918,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2315.4350621984804,12.719047619047618,0.07,2024-07-01,220,0.02799449288664535,0.06261361275744859,1,1,0,20,5,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2304.322130349657,12.719047619047618,0.07,2024-07-01,220,-0.0035955056179775013,0.035650395662767176,0,1,0,20,5,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2328.163875002959,12.719047619047618,0.07,2024-07-01,220,0.018772893772893706,0.06600910027608009,1,1,0,20,5,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2323.320557888255,12.719047619047618,0.07,2024-07-01,220,0.017399267399267337,0.06379146423454896,1,1,0,20,5,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2329.7008095092046,12.719047619047618,0.07,2024-07-01,220,0.006787330316742057,0.054163262221359476,1,1,0,20,5,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2350.909949360676,12.719047619047618,0.07,2024-07-01,220,-0.006326253953908734,0.06231809731616633,0,1,0,20,5,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2356.9095615452593,12.719047619047618,0.07,2024-07-01,220,-0.017961383026493083,0.05833388484295443,0,1,0,20,5,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2357.8999684606442,12.719047619047618,0.07,2024-07-01,220,-0.014851485148514865,0.061161101917481586,0,1,0,20,5,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2372.9753044235053,12.719047619047618,0.07,2024-07-01,220,-0.00588235294117645,0.07374448163959513,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2380.886745323263,12.719047619047618,0.07,2024-07-01,220,0.0009119927040583953,0.08567567046204427,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2386.4303073856404,12.719047619047618,0.07,2024-07-01,220,-0.007279344858962644,0.08572807433377627,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2381.3513284023497,12.719047619047618,0.07,2024-07-01,220,0.01797235023041477,0.09739692553103674,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2337.570803703333,12.719047619047618,0.07,2024-07-01,220,0.011932078935291468,0.07277228256233714,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2334.8332961936294,12.719047619047618,0.07,2024-07-01,220,-0.014811490125673288,0.04795031247469894,0,1,0,20,5,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2340.9405631465966,12.719047619047618,0.07,2024-07-01,220,-0.010762331838565009,0.0497491314558729,0,1,0,20,5,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2363.6952535106034,12.719047619047618,0.07,2024-07-01,220,-0.01573033707865168,0.06233494539802398,0,1,0,20,5,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2381.6059156266315,12.719047619047618,0.07,2024-07-01,220,-0.014369106421194378,0.06942340171828976,0,1,0,20,5,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2416.958272055485,12.719047619047618,0.07,2024-07-01,220,-0.014824797843665749,0.085785387266615,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2418.6508718520913,12.719047619047618,0.07,2024-07-01,220,-0.026702269692923886,0.07639113122033447,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2404.478774780198,12.719047619047618,0.07,2024-07-01,220,-0.028914590747330937,0.06960799589866462,0,1,0,20,5,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2409.2124834900674,12.719047619047618,0.07,2024-07-01,220,-0.034375000000000044,0.07554128727235154,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2427.6498004482532,12.719047619047618,0.07,2024-07-01,220,-0.03563373928732516,0.09501569708987523,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2433.2515683910333,12.719047619047618,0.07,2024-07-01,220,-0.044044943820224725,0.09359621051282385,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2434.299503000984,12.719047619047618,0.07,2024-07-01,220,-0.06210621062106214,0.09554433078352109,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2428.143102561236,12.719047619047618,0.07,2024-07-01,220,-0.05662921348314609,0.09130027081403869,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2406.033616701667,12.719047619047618,0.07,2024-07-01,220,-0.05002273760800369,0.09414898440275898,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2382.624207698391,12.719047619047618,0.07,2024-07-01,220,-0.04572473708276181,0.08944865464032503,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2346.4480512570985,12.719047619047618,0.07,2024-07-01,220,-0.03471904979442664,0.07192693067935063,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2317.9382677706158,12.719047619047618,0.07,2024-07-01,220,-0.03413746017296315,0.055047003992087395,0,1,0,20,5,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2294.7799328740225,12.719047619047618,0.07,2024-07-01,220,-0.036446469248291535,0.04545782818862065,0,1,0,20,5,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2255.726960717492,12.719047619047618,0.07,2024-07-01,220,-0.030705774518790085,0.033788707936522444,0,1,0,20,5,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2249.576612189736,12.719047619047618,0.07,2024-07-01,220,-0.04843820733363513,0.01836876966488732,0,1,0,20,5,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2257.332278712209,12.719047619047618,0.07,2024-07-01,220,-0.008616780045351491,0.023733459733427997,0,1,0,20,5,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2273.4628761615504,12.719047619047618,0.07,2024-07-01,220,-0.009567198177676484,0.03574618503943072,0,1,0,20,5,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2292.7676459856525,12.719047619047618,0.07,2024-07-01,220,-0.013145965548504113,0.039332568443178895,0,1,0,20,5,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2289.569039236478,12.719047619047618,0.07,2024-07-01,220,-0.002739726027397249,0.045465314719852934,0,1,0,20,5,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2285.2330113044814,12.719047619047618,0.07,2024-07-01,220,-0.005922551252847352,0.04110843339611914,0,1,0,20,5,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2286.2659944433212,12.719047619047618,0.07,2024-07-01,220,-0.0018239854081167906,0.042528953234528544,0,1,0,20,5,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2282.5189746617907,12.719047619047618,0.07,2024-07-01,220,0.008230452674897082,0.04367580002825355,1,1,0,20,5,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2249.677575288705,12.719047619047618,0.07,2024-07-01,220,0.009619789280806312,0.03054401066821133,1,1,0,20,5,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2223.5827520807647,12.719047619047618,0.07,2024-07-01,220,0.03282478039759584,0.028008669477930903,1,1,0,20,5,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2218.4189115341587,12.719047619047618,0.07,2024-07-01,220,0.04536950420954167,0.03761408397294619,1,1,0,20,5,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2211.6393278157493,12.719047619047618,0.07,2024-07-01,220,0.04795486600846255,0.039792819847555005,1,1,0,20,5,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2191.908401752646,12.719047619047618,0.07,2024-07-01,220,0.06909788867562372,0.05177946341297801,1,1,0,20,5,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2183.5454241393713,12.719047619047618,0.07,2024-07-01,220,0.061457837065269194,0.040278906212182664,1,1,0,20,5,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2160.1635100413887,12.719047619047618,0.07,2024-07-01,220,0.06653901388224037,0.03406582577376205,1,1,0,20,5,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2132.8410169660806,12.719047619047618,0.07,2024-07-01,220,0.06612362242453274,0.021965029691461746,1,1,0,20,5,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2127.994845337501,12.719047619047618,0.07,2024-07-01,220,0.05537150970184568,0.0070964720007102855,1,1,0,20,5,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2127.5663794287116,12.719047619047618,0.07,2024-07-01,220,0.05136663524976437,0.0026231759796002674,1,1,0,20,5,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2131.62852378508,12.719047619047618,0.07,2024-07-01,220,0.06382978723404253,0.007862186186798903,1,1,0,20,5,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2138.0252528604938,12.719047619047618,0.07,2024-07-01,220,0.07186761229314431,0.010886644378484078,1,1,0,20,5,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2142.0452019512777,12.719047619047618,0.07,2024-07-01,220,0.08325404376784018,0.019050999976820915,1,1,0,20,5,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2151.6298207375844,12.719047619047618,0.07,2024-07-01,220,0.040256175663311966,-0.01572286334053774,1,0,0,20,5,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2145.8663979913485,12.719047619047618,0.07,2024-07-01,220,0.05243790248390057,-0.01294093928640816,1,0,0,20,5,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2152.5801543186785,12.719047619047618,0.07,2024-07-01,220,0.052365640790078105,-0.011217200588572118,1,0,0,20,5,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2156.011779983908,12.719047619047618,0.07,2024-07-01,220,0.04670329670329676,-0.012815119054987112,1,0,0,20,5,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2163.7132326787882,12.719047619047618,0.07,2024-07-01,220,0.04353803849679183,-0.00838073662750305,1,0,0,20,5,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2159.998956821482,12.719047619047618,0.07,2024-07-01,220,0.03791685701233449,-0.013248535029016906,1,0,0,20,5,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2158.2221537258447,12.719047619047618,0.07,2024-07-01,220,0.03401360544217691,-0.021214442754718954,1,0,0,20,5,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2153.8140342869797,12.719047619047618,0.07,2024-07-01,220,0.02858439201451901,-0.022770401866161638,1,0,0,20,5,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2152.0053883382275,12.719047619047618,0.07,2024-07-01,220,0.021933751119068923,-0.03670304908763322,1,0,0,20,5,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2152.505457053064,12.719047619047618,0.07,2024-07-01,220,0.023266219239373553,-0.03691031004337175,1,0,0,20,5,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2151.3671088310207,12.719047619047618,0.07,2024-07-01,220,0.031852848811126044,-0.03482857387571969,1,0,0,20,5,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2149.2730397835644,12.719047619047618,0.07,2024-07-01,220,0.026032315978456122,-0.035335260420303216,1,0,0,20,5,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2148.879107311003,12.719047619047618,0.07,2024-07-01,220,0.029622980251346576,-0.03551207032719805,1,0,0,20,5,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2143.210369825368,12.719047619047618,0.07,2024-07-01,220,0.030520646319569078,-0.03805638697245595,1,0,0,20,5,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2136.651026020253,12.719047619047618,0.07,2024-07-01,220,0.03505617977528086,-0.039707404035841276,1,0,0,20,5,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2136.0521994361625,12.719047619047618,0.07,2024-07-01,220,0.03228699551569503,-0.04212905854880611,1,0,0,20,5,chronological_712,random_forest,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2136.9010065792545,12.719047619047618,0.07,2024-07-01,220,0.03227252353204846,-0.042177944159903835,1,0,0,20,5,chronological_712,random_forest,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2136.487691884689,12.719047619047618,0.07,2024-07-01,220,0.016888888888888953,-0.050449914717916045,1,0,0,20,5,chronological_712,random_forest,full_safe,2024
