sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1983,2024-08-23,2024-09-24,2312.0,2150.0,2514.992205233162,12.744172145845786,0.0,2024-07-03,219,-0.07006920415224915,0.0877993967271462,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2576.0648375543005,12.744172145845786,0.0,2024-07-03,219,-0.08186883840548653,0.10418552831303063,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2574.5936538024,12.744172145845786,0.0,2024-07-03,219,-0.08315565031982941,0.09790774149356074,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2589.7433439666893,12.744172145845786,0.0,2024-07-03,219,-0.06999573196756292,0.10531085956751562,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2580.865479636346,12.744172145845786,0.0,2024-07-03,219,-0.05076791808873715,0.10105182578342409,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2573.531547249455,12.744172145845786,0.0,2024-07-03,219,-0.06586826347305386,0.10074061045742289,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2516.8850785217965,12.744172145845786,0.0,2024-07-03,219,-0.04503716659379098,0.10051818037682403,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2539.8514070546353,12.744172145845786,0.0,2024-07-03,219,-0.027288732394366244,0.11789234465432896,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2451.5892162582677,12.744172145845786,0.0,2024-07-03,219,-0.03320227173438184,0.07103067551693654,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2526.134978410415,12.744172145845786,0.0,2024-07-03,219,-0.024101665205959688,0.10698290026749113,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2541.9149445895946,12.744172145845786,0.0,2024-07-03,219,-0.020282186948853642,0.12077378509241377,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2494.0368628278757,12.744172145845786,0.0,2024-07-03,219,-0.006294964028776939,0.1214194527103758,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2492.716288568987,12.744172145845786,0.0,2024-07-03,219,-0.006793478260869512,0.12894759446059179,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2477.452206773547,12.744172145845786,0.0,2024-07-03,219,-0.00497962879130831,0.12152657617634532,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2456.610261783595,12.744172145845786,0.0,2024-07-03,219,-0.01228948566226673,0.11816579962840001,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2508.3411570809003,12.744172145845786,0.0,2024-07-03,219,-0.009545454545454524,0.14015507140040917,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2484.003861750394,12.744172145845786,0.0,2024-07-03,219,0.013187812642110108,0.12960612176007014,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2429.4803846634804,12.744172145845786,0.0,2024-07-03,219,0.02575896964121438,0.11751627629414929,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2433.358252437625,12.744172145845786,0.0,2024-07-03,219,0.028188539741220042,0.1244723902207141,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2441.477643725171,12.744172145845786,0.0,2024-07-03,219,0.04162768942937323,0.14194464159268994,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2500.464411264744,12.744172145845786,0.0,2024-07-03,219,0.035348837209302264,0.16300670291383423,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2437.9577220508836,12.744172145845786,0.0,2024-07-03,219,0.0490196078431373,0.13816887117221466,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2437.7571177054197,12.744172145845786,0.0,2024-07-03,219,0.04558139534883732,0.13384051986298595,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2472.4213611208925,12.744172145845786,0.0,2024-07-03,219,0.02799449288664535,0.134658724699813,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2490.453254529044,12.744172145845786,0.0,2024-07-03,219,-0.0035955056179775013,0.11930483349619947,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2491.5021522147217,12.744172145845786,0.0,2024-07-03,219,0.018772893772893706,0.14079768874300447,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2483.5967161707376,12.744172145845786,0.0,2024-07-03,219,0.017399267399267337,0.13717798359466005,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2583.890253428195,12.744172145845786,0.0,2024-07-03,219,0.006787330316742057,0.16918111014850457,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2527.935190785016,12.744172145845786,0.0,2024-07-03,219,-0.006326253953908734,0.1423114282806217,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2593.1140764562733,12.744172145845786,0.0,2024-07-03,219,-0.017961383026493083,0.16439787896554714,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2467.8628531992454,12.744172145845786,0.0,2024-07-03,219,-0.014851485148514865,0.11064934887454791,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2456.7531447994097,12.744172145845786,0.0,2024-07-03,219,-0.00588235294117645,0.11165300669656553,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2483.660828887774,12.744172145845786,0.0,2024-07-03,219,0.0009119927040583953,0.13254027765060372,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2501.578415883274,12.744172145845786,0.0,2024-07-03,219,-0.007279344858962644,0.13811574880949684,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2479.9911499054597,12.744172145845786,0.0,2024-07-03,219,0.01797235023041477,0.14285306447256207,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2476.0245696743787,12.744172145845786,0.0,2024-07-03,219,0.011932078935291468,0.13631233119521746,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2494.2526360660722,12.744172145845786,0.0,2024-07-03,219,-0.014811490125673288,0.11950297848566982,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2507.576491493879,12.744172145845786,0.0,2024-07-03,219,-0.010762331838565009,0.1244737630017394,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2534.841695589608,12.744172145845786,0.0,2024-07-03,219,-0.01573033707865168,0.139254694647015,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2536.8251277359795,12.744172145845786,0.0,2024-07-03,219,-0.014369106421194378,0.13912219476245147,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2473.0510690124593,12.744172145845786,0.0,2024-07-03,219,-0.014824797843665749,0.11098430773246148,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2485.283673160835,12.744172145845786,0.0,2024-07-03,219,-0.026702269692923886,0.1060452484026857,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2429.5151822170337,12.744172145845786,0.0,2024-07-03,219,-0.028914590747330937,0.08074518781896511,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2381.0678834945984,12.744172145845786,0.0,2024-07-03,219,-0.034375000000000044,0.06297673370294565,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2430.1205744303625,12.744172145845786,0.0,2024-07-03,219,-0.03563373928732516,0.09613016437995592,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2429.7537372004954,12.744172145845786,0.0,2024-07-03,219,-0.044044943820224725,0.09202415155078447,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2374.1938043286846,12.744172145845786,0.0,2024-07-03,219,-0.06210621062106214,0.06849406135404346,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2377.0013561678625,12.744172145845786,0.0,2024-07-03,219,-0.05662921348314609,0.06831521625521919,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2423.4042915175005,12.744172145845786,0.0,2024-07-03,219,-0.05002273760800369,0.10204833629718069,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2414.812051187956,12.744172145845786,0.0,2024-07-03,219,-0.04572473708276181,0.10416646144853958,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2342.8819146132864,12.744172145845786,0.0,2024-07-03,219,-0.03471904979442664,0.07029781389368961,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2320.062346537944,12.744172145845786,0.0,2024-07-03,219,-0.03413746017296315,0.05601381271640604,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2265.62898091165,12.744172145845786,0.0,2024-07-03,219,-0.036446469248291535,0.03217721226043291,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2258.5958698244563,12.744172145845786,0.0,2024-07-03,219,-0.030705774518790085,0.03510351504328879,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2352.55189909025,12.744172145845786,0.0,2024-07-03,219,-0.04843820733363513,0.06498501543243562,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2261.1782459844367,12.744172145845786,0.0,2024-07-03,219,-0.008616780045351491,0.02547766257797579,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2250.769750897949,12.744172145845786,0.0,2024-07-03,219,-0.009567198177676484,0.02540763138858737,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2267.0026533966447,12.744172145845786,0.0,2024-07-03,219,-0.013145965548504113,0.02765306137653889,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2296.7947635113737,12.744172145845786,0.0,2024-07-03,219,-0.002739726027397249,0.048764732196974414,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2289.239312739179,12.744172145845786,0.0,2024-07-03,219,-0.005922551252847352,0.04293362767160769,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2242.780040860492,12.744172145845786,0.0,2024-07-03,219,-0.0018239854081167906,0.022699517036248062,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2232.986667099245,12.744172145845786,0.0,2024-07-03,219,0.008230452674897082,0.021027282624254795,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2216.6303646639535,12.744172145845786,0.0,2024-07-03,219,0.009619789280806312,0.015405572452566796,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2225.2881273665307,12.744172145845786,0.0,2024-07-03,219,0.03282478039759584,0.028797100030758527,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2289.876420437032,12.744172145845786,0.0,2024-07-03,219,0.04536950420954167,0.0710366793437942,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2246.4794610987824,12.744172145845786,0.0,2024-07-03,219,0.04795486600846255,0.05617276027211204,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2286.979019894271,12.744172145845786,0.0,2024-07-03,219,0.06909788867562372,0.09739876194542751,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2352.404329057018,12.744172145845786,0.0,2024-07-03,219,0.061457837065269194,0.12072621679705486,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2299.7295536703505,12.744172145845786,0.0,2024-07-03,219,0.06653901388224037,0.10087580357604131,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2263.638638965359,12.744172145845786,0.0,2024-07-03,219,0.06612362242453274,0.08463758455455617,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2315.825978743702,12.744172145845786,0.0,2024-07-03,219,0.05537150970184568,0.09598957820336107,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2281.488335223722,12.744172145845786,0.0,2024-07-03,219,0.05136663524976437,0.07515944166999144,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2292.3024348553517,12.744172145845786,0.0,2024-07-03,219,0.06382978723404253,0.0838309384658873,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2286.325692275537,12.744172145845786,0.0,2024-07-03,219,0.07186761229314431,0.0810050554494266,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2289.8885640730678,12.744172145845786,0.0,2024-07-03,219,0.08325404376784018,0.08938561563894765,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2354.4254277797254,12.744172145845786,0.0,2024-07-03,219,0.040256175663311966,0.07704731371442142,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2362.2721482782445,12.744172145845786,0.0,2024-07-03,219,0.05243790248390057,0.08660172413902689,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2323.9846415559723,12.744172145845786,0.0,2024-07-03,219,0.052365640790078105,0.06751706088928455,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2322.5914753394463,12.744172145845786,0.0,2024-07-03,219,0.04670329670329676,0.0634576352286842,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2348.2958032136057,12.744172145845786,0.0,2024-07-03,219,0.04353803849679183,0.0762125587596727,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2358.245417990307,12.744172145845786,0.0,2024-07-03,219,0.03791685701233449,0.07731631703531616,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2392.719695169545,12.744172145845786,0.0,2024-07-03,219,0.03401360544217691,0.08513364860296835,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2352.1324110313944,12.744172145845786,0.0,2024-07-03,219,0.02858439201451901,0.06721071280916258,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2403.174186940597,12.744172145845786,0.0,2024-07-03,219,0.021933751119068923,0.07572703085971222,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2398.200622322016,12.744172145845786,0.0,2024-07-03,219,0.023266219239373553,0.07302041267204284,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2341.94206819952,12.744172145845786,0.0,2024-07-03,219,0.031852848811126044,0.050669389053171754,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2336.0348923206457,12.744172145845786,0.0,2024-07-03,219,0.026032315978456122,0.04848962851016414,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2329.0159417072855,12.744172145845786,0.0,2024-07-03,219,0.029622980251346576,0.045339291610092314,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2338.888533164428,12.744172145845786,0.0,2024-07-03,219,0.030520646319569078,0.04977043678834292,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2305.7781070382325,12.744172145845786,0.0,2024-07-03,219,0.03505617977528086,0.03630476720819442,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2277.9881132256705,12.744172145845786,0.0,2024-07-03,219,0.03228699551569503,0.021519333285054065,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2293.158483078929,12.744172145845786,0.0,2024-07-03,219,0.03227252353204846,0.02786126538723832,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2317.4767036688545,12.744172145845786,0.0,2024-07-03,219,0.016888888888888953,0.029989646075046394,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2315.812130737696,12.744172145845786,0.0,2024-07-03,219,0.01058667842964267,0.02153159714940278,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2241.202071228432,12.744172145845786,0.0,2024-07-03,219,0.005709266578831862,-0.015721532178993414,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
