sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2029,2024-11-06,2024-12-04,2222.0,2084.0,2460.652364771002,12.719047619047618,0.06,2024-07-01,220,-0.06210621062106214,0.10740430457740868,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2459.018504817159,12.719047619047618,0.06,2024-07-01,220,-0.05662921348314609,0.10517685609759941,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2462.744137553618,12.719047619047618,0.06,2024-07-01,220,-0.05002273760800369,0.119938216259035,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2455.9664505125293,12.719047619047618,0.06,2024-07-01,220,-0.04572473708276181,0.12298420233769058,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2462.6064019955265,12.719047619047618,0.06,2024-07-01,220,-0.03471904979442664,0.1249915038810081,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2460.1047597771867,12.719047619047618,0.06,2024-07-01,220,-0.03413746017296315,0.11975637677614315,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2471.334289351351,12.719047619047618,0.06,2024-07-01,220,-0.036446469248291535,0.12589261473865654,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2468.3570338251193,12.719047619047618,0.06,2024-07-01,220,-0.030705774518790085,0.13123603750005475,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2476.8505777607097,12.719047619047618,0.06,2024-07-01,220,-0.04843820733363513,0.12125422261688978,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2475.092784652592,12.719047619047618,0.06,2024-07-01,220,-0.008616780045351491,0.12249105879936151,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2469.9331042128506,12.719047619047618,0.06,2024-07-01,220,-0.009567198177676484,0.12525426160038755,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2474.5641499883386,12.719047619047618,0.06,2024-07-01,220,-0.013145965548504113,0.1217425883899994,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2474.2386726011646,12.719047619047618,0.06,2024-07-01,220,-0.002739726027397249,0.1297893482197099,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2473.0995905379423,12.719047619047618,0.06,2024-07-01,220,-0.005922551252847352,0.12669685218129478,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2474.0056949836326,12.719047619047618,0.06,2024-07-01,220,-0.0018239854081167906,0.12813757181196195,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2472.95100249966,12.719047619047618,0.06,2024-07-01,220,0.008230452674897082,0.13075034407849095,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2478.868208468066,12.719047619047618,0.06,2024-07-01,220,0.009619789280806312,0.13553284858821146,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2471.1477403455538,12.719047619047618,0.06,2024-07-01,220,0.03282478039759584,0.1424631254487072,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2474.4507315652336,12.719047619047618,0.06,2024-07-01,220,0.04536950420954167,0.15736704002115687,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2475.270708277578,12.719047619047618,0.06,2024-07-01,220,0.04795486600846255,0.1637379916678785,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2442.569864188481,12.719047619047618,0.06,2024-07-01,220,0.06909788867562372,0.17205847609811942,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2426.2626127915464,12.719047619047618,0.06,2024-07-01,220,0.061457837065269194,0.15591358398834987,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2367.9212827808115,12.719047619047618,0.06,2024-07-01,220,0.06653901388224037,0.13351904393528558,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2360.6038514666616,12.719047619047618,0.06,2024-07-01,220,0.06612362242453274,0.13109911426289478,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2354.792585392588,12.719047619047618,0.06,2024-07-01,220,0.05537150970184568,0.11443094434102608,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2375.2265968420434,12.719047619047618,0.06,2024-07-01,220,0.05136663524976437,0.11933392876627869,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2441.17473683575,12.719047619047618,0.06,2024-07-01,220,0.06382978723404253,0.15421973372848696,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2397.4050047700184,12.719047619047618,0.06,2024-07-01,220,0.07186761229314431,0.13352482495036333,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2410.1398224100594,12.719047619047618,0.06,2024-07-01,220,0.08325404376784018,0.14659363578023754,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2423.7955538188,12.719047619047618,0.06,2024-07-01,220,0.040256175663311966,0.1087811316645928,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2469.0945518296103,12.719047619047618,0.06,2024-07-01,220,0.05243790248390057,0.135738064319048,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2460.1830270687824,12.719047619047618,0.06,2024-07-01,220,0.052365640790078105,0.13007947959062127,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2415.0489437836695,12.719047619047618,0.06,2024-07-01,220,0.04670329670329676,0.10579164092658866,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2380.5306595002658,12.719047619047618,0.06,2024-07-01,220,0.04353803849679183,0.09098563680122163,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2319.964723729692,12.719047619047618,0.06,2024-07-01,220,0.03791685701233449,0.059828562690585674,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2297.9994156085195,12.719047619047618,0.06,2024-07-01,220,0.03401360544217691,0.04217660571814941,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2328.894859087235,12.719047619047618,0.06,2024-07-01,220,0.02858439201451901,0.05666735893250241,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2297.777027479362,12.719047619047618,0.06,2024-07-01,220,0.021933751119068923,0.028548356078496928,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2300.2103578653077,12.719047619047618,0.06,2024-07-01,220,0.023266219239373553,0.02917689389946654,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2299.3616584713927,12.719047619047618,0.06,2024-07-01,220,0.031852848811126044,0.03156646858294865,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2285.6904505748425,12.719047619047618,0.06,2024-07-01,220,0.026032315978456122,0.025893379970755248,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2297.713769321552,12.719047619047618,0.06,2024-07-01,220,0.029622980251346576,0.031289842603928086,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2279.1004683242536,12.719047619047618,0.06,2024-07-01,220,0.030520646319569078,0.0229355782424836,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2292.018096900534,12.719047619047618,0.06,2024-07-01,220,0.03505617977528086,0.03012049298900421,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2291.4546806626204,12.719047619047618,0.06,2024-07-01,220,0.03228699551569503,0.027558152763506927,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2297.478361152276,12.719047619047618,0.06,2024-07-01,220,0.03227252353204846,0.029797562148039525,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2309.2887535459486,12.719047619047618,0.06,2024-07-01,220,0.016888888888888953,0.02635055713153278,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2309.462417859806,12.719047619047618,0.06,2024-07-01,220,0.01058667842964267,0.018730665134453428,1,1,0,20,5,chronological_712,catboost,full_safe,3407
