sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2026,2024-11-01,2024-11-15,2240.0,2182.0,2242.242553167338,12.719047619047618,0.03,2024-07-01,230,-0.025892857142857162,0.00100113980684724,0,1,0,10,15,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2227.182800649438,12.719047619047618,0.03,2024-07-01,230,-0.0036084799278304214,0.00459305396907439,0,1,0,10,15,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2229.0407458810087,12.719047619047618,0.03,2024-07-01,230,-0.008988764044943864,0.0018160655644983148,0,1,0,10,15,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2225.2815500346587,12.719047619047618,0.03,2024-07-01,230,-0.012151215121512182,0.0014768452001163723,0,1,0,10,15,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2221.5997445243083,12.719047619047618,0.03,2024-07-01,230,-0.008539325842696677,-0.0015282047081760508,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2208.633113436493,12.719047619047618,0.03,2024-07-01,230,-0.004092769440654842,0.004380679143471289,0,1,0,10,15,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2193.8521524606904,12.719047619047618,0.03,2024-07-01,230,0.0036579789666209006,0.0031331286971607586,1,1,0,10,15,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2183.567927351555,12.719047619047618,0.03,2024-07-01,230,0.001827318410233092,-0.002481531589056507,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2179.7665804571807,12.719047619047618,0.03,2024-07-01,230,-0.004551661356395065,-0.007844068977159502,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2176.4974283984807,12.719047619047618,0.03,2024-07-01,230,-0.0054669703872437525,-0.008429417586113597,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2166.638661310906,12.719047619047618,0.03,2024-07-01,230,-0.00870760769935841,-0.007040026896926621,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2163.975285830327,12.719047619047618,0.03,2024-07-01,230,-0.03214124038026256,-0.020382396636339117,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2158.869262282688,12.719047619047618,0.03,2024-07-01,230,-0.03537414965986396,-0.020920969486309282,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2156.160244246428,12.719047619047618,0.03,2024-07-01,230,-0.05056947608200457,-0.01769464954604638,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2150.0007615840564,12.719047619047618,0.03,2024-07-01,230,-0.04850407978241156,-0.025384967550291737,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2142.198624327429,12.719047619047618,0.03,2024-07-01,230,-0.04611872146118723,-0.021827112179256147,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2137.7909521894453,12.719047619047618,0.03,2024-07-01,230,-0.04920273348519366,-0.026063347521892766,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2132.5067904961497,12.719047619047618,0.03,2024-07-01,230,-0.0364797081623347,-0.027584682856292897,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2125.1565398363728,12.719047619047618,0.03,2024-07-01,230,-0.029721079103795178,-0.028277759562701066,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2116.851511469031,12.719047619047618,0.03,2024-07-01,230,-0.03114979386165828,-0.03030164385294054,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2109.5334325583594,12.719047619047618,0.03,2024-07-01,230,-0.02219140083217752,-0.024718708942043754,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2099.2562724080813,12.719047619047618,0.03,2024-07-01,230,-0.016838166510757757,-0.01812148156778237,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2087.9894052226377,12.719047619047618,0.03,2024-07-01,230,0.027738598965679317,-0.01834066515155719,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2070.217274983051,12.719047619047618,0.03,2024-07-01,230,0.04318618042226485,-0.006613591658804707,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2063.962858940096,12.719047619047618,0.03,2024-07-01,230,0.03716055264411633,-0.016692301600716553,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2059.586482111541,12.719047619047618,0.03,2024-07-01,230,0.04547630445189088,-0.014080190468386267,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2057.7845221363877,12.719047619047618,0.03,2024-07-01,230,0.04551988500239568,-0.013998791501491303,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2058.5587532705667,12.719047619047618,0.03,2024-07-01,230,0.03596781826786555,-0.025764906166319546,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2068.5149441100007,12.719047619047618,0.03,2024-07-01,230,0.0391140433553252,-0.025205021625824386,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2079.4095168220733,12.719047619047618,0.03,2024-07-01,230,0.042080378250590966,-0.016827651620769157,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2084.9954017809564,12.719047619047618,0.03,2024-07-01,230,0.056264775413711554,-0.014186571261959102,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2083.427843103384,12.719047619047618,0.03,2024-07-01,230,0.06327307326355847,-0.008835469503623239,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2095.461089093546,12.719047619047618,0.03,2024-07-01,230,0.01967063129002744,-0.04141761706608149,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2102.714632116809,12.719047619047618,0.03,2024-07-01,230,0.02483900643974235,-0.032789957627962774,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2110.0442971324737,12.719047619047618,0.03,2024-07-01,230,0.023426734037666597,-0.030755949870246324,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2110.671485915702,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,-0.03357532696167498,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2116.3430196950167,12.719047619047618,0.03,2024-07-01,230,0.019706691109074193,-0.03009027511685758,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2120.869046816975,12.719047619047618,0.03,2024-07-01,230,0.018730013704888027,-0.03112423626451588,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2127.4762832712177,12.719047619047618,0.03,2024-07-01,230,0.011791383219954543,-0.03515814817631857,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2132.117188120547,12.719047619047618,0.03,2024-07-01,230,0.020871143375680523,-0.032614705934416066,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2146.1369523302883,12.719047619047618,0.03,2024-07-01,230,0.014771709937332123,-0.0393299228602112,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2160.703543642989,12.719047619047618,0.03,2024-07-01,230,0.01879194630872494,-0.033242262352130125,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2170.7369395547507,12.719047619047618,0.03,2024-07-01,230,0.020188425302826385,-0.026138654304732722,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2176.6085438482155,12.719047619047618,0.03,2024-07-01,230,0.026929982046678624,-0.02306618319200382,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2182.9875461474803,12.719047619047618,0.03,2024-07-01,230,0.0282764811490126,-0.020203076235421724,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2189.3053383985157,12.719047619047618,0.03,2024-07-01,230,0.026032315978456122,-0.017367442370504582,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2193.1951682912195,12.719047619047618,0.03,2024-07-01,230,0.02337078651685398,-0.014294306385968736,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2192.4442590030703,12.719047619047618,0.03,2024-07-01,230,0.01883408071748871,-0.016841139460506582,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2189.214414907591,12.719047619047618,0.03,2024-07-01,230,0.02196324518153303,-0.018729531641599628,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2191.5196436463275,12.719047619047618,0.03,2024-07-01,230,0.007555555555555538,-0.025991269490521107,1,0,0,10,15,chronological_712,xlinear,full_safe,42
