sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-12,2406.0,2303.0,2396.3743472899578,12.744172145845786,0.02,2024-07-03,224,-0.04280964256026598,-0.004000686911904472,0,0,0,15,20,chronological_712,dlinear,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2385.398488745096,12.744172145845786,0.02,2024-07-03,224,-0.041370664437944016,-0.0031765613267462633,0,0,0,15,20,chronological_712,dlinear,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2378.976962415455,12.744172145845786,0.02,2024-07-03,224,-0.03584985238296079,0.0033643873536293167,0,1,0,15,20,chronological_712,dlinear,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2366.8191517025944,12.744172145845786,0.02,2024-07-03,224,-0.021276595744680882,0.007157085830891141,0,1,0,15,20,chronological_712,dlinear,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2359.1926358041937,12.744172145845786,0.02,2024-07-03,224,-0.04369961815867629,0.0009302655087797262,0,1,0,15,20,chronological_712,dlinear,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2353.1158467071427,12.744172145845786,0.02,2024-07-03,224,-0.02556455048998718,0.0026058145322296333,0,1,0,15,20,chronological_712,dlinear,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2357.340411739343,12.744172145845786,0.02,2024-07-03,224,-0.023086789226165028,0.007841133706431247,0,1,0,15,20,chronological_712,dlinear,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2362.9147241630844,12.744172145845786,0.02,2024-07-03,224,-0.020416843896214343,0.005067938818836382,0,1,0,15,20,chronological_712,dlinear,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2364.92627841396,12.744172145845786,0.02,2024-07-03,224,-0.005562687205819428,0.011949627049191225,0,1,0,15,20,chronological_712,dlinear,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2360.350840417278,12.744172145845786,0.02,2024-07-03,224,-0.0038776389487289453,0.01695426127413957,0,1,0,15,20,chronological_712,dlinear,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2355.323829597056,12.744172145845786,0.02,2024-07-03,224,0.02279701885138108,0.0325838797005944,1,1,1,15,20,chronological_712,dlinear,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2346.429035191678,12.744172145845786,0.02,2024-07-03,224,0.03532008830022071,0.0359510089146482,1,1,1,15,20,chronological_712,dlinear,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2343.8178835853714,12.744172145845786,0.02,2024-07-03,224,0.03034300791556732,0.030702675279407066,1,1,1,15,20,chronological_712,dlinear,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2362.8361953167187,12.744172145845786,0.02,2024-07-03,224,0.019130434782608674,0.02732008492031257,1,1,1,15,20,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2365.224457940204,12.744172145845786,0.02,2024-07-03,224,0.00819318671841307,0.019932927097975117,1,1,0,15,20,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2367.9066249619254,12.744172145845786,0.02,2024-07-03,224,-0.006947459834997782,0.028183510621765384,0,1,1,15,20,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2365.110080512137,12.744172145845786,0.02,2024-07-03,224,-0.009590235396687019,0.030998291417670742,0,1,1,15,20,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2365.906262740519,12.744172145845786,0.02,2024-07-03,224,0.001312335958005173,0.034954620621399535,1,1,1,15,20,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2367.8421429647287,12.744172145845786,0.02,2024-07-03,224,-0.00782608695652176,0.02949658389770815,0,1,1,15,20,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2365.2377236198035,12.744172145845786,0.02,2024-07-03,224,0.006211180124223503,0.04935125271508589,1,1,1,15,20,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2371.172879572351,12.744172145845786,0.02,2024-07-03,224,-0.02754700480979444,0.03680493203863189,0,1,1,15,20,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2361.0277025446803,12.744172145845786,0.02,2024-07-03,224,-0.03369803063457333,0.03327251752502414,0,1,1,15,20,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2364.1730321057375,12.744172145845786,0.02,2024-07-03,224,-0.04081632653061229,0.02656232397122782,0,1,1,15,20,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2372.8836551327786,12.744172145845786,0.02,2024-07-03,224,-0.054647160068846845,0.021034275014104376,0,1,1,15,20,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2375.2018681504987,12.744172145845786,0.02,2024-07-03,224,-0.04844290657439443,0.027336448161980442,0,1,1,15,20,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2374.339371727202,12.744172145845786,0.02,2024-07-03,224,-0.05743677668238323,0.01771940494093527,0,1,0,15,20,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2375.4803195943405,12.744172145845786,0.02,2024-07-03,224,-0.0729211087420043,0.012998004091403281,0,1,0,15,20,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2384.243920121281,12.744172145845786,0.02,2024-07-03,224,-0.07639778062313274,0.017603038890858347,0,1,0,15,20,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2377.9250536761638,12.744172145845786,0.02,2024-07-03,224,-0.08788395904436863,0.014473145766281448,0,1,0,15,20,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2378.724289567409,12.744172145845786,0.02,2024-07-03,224,-0.08041060735671512,0.017418430097266402,0,1,0,15,20,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2345.5875167220947,12.744172145845786,0.02,2024-07-03,224,-0.06340183646698727,0.025617628649800883,0,1,1,15,20,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2337.1721331830995,12.744172145845786,0.02,2024-07-03,224,-0.053697183098591506,0.02868491777425164,0,1,1,15,20,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2340.4367118297214,12.744172145845786,0.02,2024-07-03,224,-0.04805591961555267,0.022471258990703902,0,1,1,15,20,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2344.6583794329727,12.744172145845786,0.02,2024-07-03,224,-0.024978089395267355,0.02745765969893621,0,1,1,15,20,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2340.3661935222144,12.744172145845786,0.02,2024-07-03,224,-0.03703703703703709,0.031907492734662535,0,1,1,15,20,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2319.61628451064,12.744172145845786,0.02,2024-07-03,224,-0.017985611510791366,0.04299293368284185,0,1,1,15,20,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2306.3601351798898,12.744172145845786,0.02,2024-07-03,224,0.0009057971014492239,0.0445471626720515,1,1,1,15,20,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2296.9535042694506,12.744172145845786,0.02,2024-07-03,224,0.001810774105930335,0.03981598201423742,1,1,1,15,20,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2282.087449674328,12.744172145845786,0.02,2024-07-03,224,0.013654984069185305,0.038728925659685,1,1,1,15,20,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2274.074538900655,12.744172145845786,0.02,2024-07-03,224,0.010000000000000009,0.033670244954843165,1,1,1,15,20,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2283.899294373974,12.744172145845786,0.02,2024-07-03,224,0.005002273760800424,0.038608137505217854,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2253.539700074665,12.744172145845786,0.02,2024-07-03,224,0.00873965041398339,0.03658679856240332,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2246.211875013499,12.744172145845786,0.02,2024-07-03,224,0.015711645101663674,0.03799070009865946,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2229.6254080660774,12.744172145845786,0.02,2024-07-03,224,0.014967259120673537,0.04285566326757606,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2223.4008927018804,12.744172145845786,0.02,2024-07-03,224,0.013488372093023226,0.03413995009389792,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2217.7422068630844,12.744172145845786,0.02,2024-07-03,224,0.04014939309056964,0.03536050740573504,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2214.4330518402066,12.744172145845786,0.02,2024-07-03,224,0.037209302325581506,0.029968861321026274,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2216.1891991495427,12.744172145845786,0.02,2024-07-03,224,0.021110601193207845,0.017067094607408295,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2257.1083454254685,12.744172145845786,0.02,2024-07-03,224,0.0008988764044943753,0.014430717045154307,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2221.7796604787495,12.744172145845786,0.02,2024-07-03,224,0.019230769230769162,0.01729837934008671,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2224.3343477282597,12.744172145845786,0.02,2024-07-03,224,0.028846153846153744,0.018468107934184852,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2228.6962210661645,12.744172145845786,0.02,2024-07-03,224,0.017194570135746545,0.00845982853672611,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2235.1106884635133,12.744172145845786,0.02,2024-07-03,224,0.012200632625395391,0.009991273593995986,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2276.1118433411602,12.744172145845786,0.02,2024-07-03,224,-0.004490345756623215,0.02205291573469248,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2247.7704148279017,12.744172145845786,0.02,2024-07-03,224,0.0013501350135014523,0.011597846457201522,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2245.98687687284,12.744172145845786,0.02,2024-07-03,224,0.005429864253393646,0.01628365469359294,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2241.651137207808,12.744172145845786,0.02,2024-07-03,224,0.01459188326493388,0.02218474108883184,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2263.729659423296,12.744172145845786,0.02,2024-07-03,224,0.00045495905368508893,0.029904303650271302,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2247.558298883599,12.744172145845786,0.02,2024-07-03,224,0.007834101382488523,0.035741151559262274,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2272.8934673238073,12.744172145845786,0.02,2024-07-03,224,0.004589261128958189,0.043090163985225916,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2262.206939784429,12.744172145845786,0.02,2024-07-03,224,-0.013913824057450674,0.015353204571108003,0,1,0,15,20,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2265.8841108930696,12.744172145845786,0.02,2024-07-03,224,-0.015695067264574036,0.016091529548461825,0,1,0,15,20,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2269.905593141808,12.744172145845786,0.02,2024-07-03,224,-0.01932584269662918,0.02018228905249786,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2271.8988538216727,12.744172145845786,0.02,2024-07-03,224,-0.00808262236192192,0.02016113777353956,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2285.9847188599642,12.744172145845786,0.02,2024-07-03,224,-0.009433962264150941,0.02694731305479081,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2259.6214957585025,12.744172145845786,0.02,2024-07-03,224,-0.02314196706720073,0.005617043061193927,0,1,0,15,20,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2286.1364219903735,12.744172145845786,0.02,2024-07-03,224,-0.01868327402135228,0.016964600529525642,0,1,0,15,20,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2321.351759232549,12.744172145845786,0.02,2024-07-03,224,-0.022321428571428603,0.03631774965738788,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2275.89609850913,12.744172145845786,0.02,2024-07-03,224,-0.009923319801533603,0.02656567366221463,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2277.796442619466,12.744172145845786,0.02,2024-07-03,224,-0.014382022471910116,0.023728738255939685,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2274.80024543078,12.744172145845786,0.02,2024-07-03,224,-0.015751575157515796,0.023762486692520124,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2267.74287547768,12.744172145845786,0.02,2024-07-03,224,-0.018876404494381993,0.019210281113564154,0,1,0,15,20,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2277.5734826212292,12.744172145845786,0.02,2024-07-03,224,-0.016371077762619368,0.035731460946443416,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2231.421416328086,12.744172145845786,0.02,2024-07-03,224,-0.022405121170553266,0.020311575824456307,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2226.1740730799975,12.744172145845786,0.02,2024-07-03,224,-0.02832343535861126,0.016982217030606428,0,1,0,15,20,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2217.5137360686117,12.744172145845786,0.02,2024-07-03,224,-0.0514337733272644,0.009337157973878796,0,1,0,15,20,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2225.3966389212846,12.744172145845786,0.02,2024-07-03,224,-0.04373576309794991,0.013848127071200311,0,1,0,15,20,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2199.004391819543,12.744172145845786,0.02,2024-07-03,224,-0.042621448212648905,0.007793030164776837,0,1,0,15,20,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2196.8876672892084,12.744172145845786,0.02,2024-07-03,224,-0.055228610230873665,-0.005483174608778452,0,0,0,15,20,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2213.053584497314,12.744172145845786,0.02,2024-07-03,224,-0.04172335600907029,0.0036524192731584026,0,1,0,15,20,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2207.837143607244,12.744172145845786,0.02,2024-07-03,224,-0.033257403189066004,0.005848356996466464,0,1,0,15,20,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2206.012313738889,12.744172145845786,0.02,2024-07-03,224,-0.04125113327289209,5.58193059352341e-06,0,1,0,15,20,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2204.088978387813,12.744172145845786,0.02,2024-07-03,224,-0.03424657534246578,0.00643332346475467,0,1,0,15,20,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2197.8603405787508,12.744172145845786,0.02,2024-07-03,224,-0.042369020501139,0.0013031164367884873,0,1,0,15,20,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2207.068238399922,12.744172145845786,0.02,2024-07-03,224,-0.0031919744642042724,0.006415065389841379,0,1,0,15,20,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2204.0262256159813,12.744172145845786,0.02,2024-07-03,224,-0.005944215820758991,0.0077851968980253705,0,1,0,15,20,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2187.4408878136646,12.744172145845786,0.02,2024-07-03,224,-0.002748511223087502,0.002034304999388281,0,1,0,15,20,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2187.25838529759,12.744172145845786,0.02,2024-07-03,224,0.009708737864077666,0.011215157326671221,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2170.086328785428,12.744172145845786,0.02,2024-07-03,224,0.020579981290926197,0.015007637411332153,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2173.7680697360506,12.744172145845786,0.02,2024-07-03,224,0.029149036201222334,0.021987808996732694,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2162.288857477499,12.744172145845786,0.02,2024-07-03,224,0.058061420345489445,0.03756663026751372,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2154.573867023804,12.744172145845786,0.02,2024-07-03,224,0.05002382086707957,0.026476353989425272,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2159.9467016124718,12.744172145845786,0.02,2024-07-03,224,0.06941120153183333,0.033962040025118156,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2171.223248303127,12.744172145845786,0.02,2024-07-03,224,0.07091518926689022,0.04035613239249014,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2184.1370518454014,12.744172145845786,0.02,2024-07-03,224,0.05489824893516326,0.033666375695883266,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2192.3976572865,12.744172145845786,0.02,2024-07-03,224,0.04995287464655984,0.03317514480984918,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2191.375141827649,12.744172145845786,0.02,2024-07-03,224,0.05342789598108744,0.03611117816910103,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2204.4675864227847,12.744172145845786,0.02,2024-07-03,224,0.05342789598108744,0.04230145930155316,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2203.741943806534,12.744172145845786,0.02,2024-07-03,224,0.05851569933396772,0.04840244710111041,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2204.240848404448,12.744172145845786,0.02,2024-07-03,224,0.020128087831656094,0.008344395427469342,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2221.443480603717,12.744172145845786,0.02,2024-07-03,224,0.026218951241950395,0.021823128152583804,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2213.32707906516,12.744172145845786,0.02,2024-07-03,224,0.033532384014699046,0.016686761169113495,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2213.560577751044,12.744172145845786,0.02,2024-07-03,224,0.03800366300366309,0.013535063072822373,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2214.037290031641,12.744172145845786,0.02,2024-07-03,224,0.04353803849679183,0.014682534386636581,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2204.2011791933974,12.744172145845786,0.02,2024-07-03,224,0.03883051621745093,0.0069443486493363515,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2214.5925808693946,12.744172145845786,0.02,2024-07-03,224,0.03764172335600913,0.004350376811516732,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2214.0868161823514,12.744172145845786,0.02,2024-07-03,224,0.03947368421052633,0.004576595364043312,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2217.132567927914,12.744172145845786,0.02,2024-07-03,224,0.02327663384064449,-0.007550327695651782,1,0,0,15,20,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2227.4879505852127,12.744172145845786,0.02,2024-07-03,224,0.01879194630872494,-0.003361095935027869,1,0,0,15,20,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2208.073039063398,12.744172145845786,0.02,2024-07-03,224,0.019291161956034086,-0.009388497504083437,1,0,0,15,20,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2225.2142500298746,12.744172145845786,0.02,2024-07-03,224,0.02333931777378817,-0.0012503366113668646,1,0,0,15,20,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2216.3804507647965,12.744172145845786,0.02,2024-07-03,224,0.017504488330341017,-0.005215237538242157,1,0,0,15,20,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2217.6241863442065,12.744172145845786,0.02,2024-07-03,224,0.024685816876122146,-0.004657007924503409,1,0,0,15,20,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2228.8239493923297,12.744172145845786,0.02,2024-07-03,224,0.027865168539325857,0.0017186289403730015,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2235.6279576478537,12.744172145845786,0.02,2024-07-03,224,0.03139013452914807,0.002523747824149547,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2242.100309710307,12.744172145845786,0.02,2024-07-03,224,0.02465262214253694,0.0049754861991515575,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2237.439795245958,12.744172145845786,0.02,2024-07-03,224,0.019555555555555548,-0.005582313224018587,1,0,0,15,20,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2235.3970155169245,12.744172145845786,0.02,2024-07-03,224,0.012792236435818172,-0.013940443089137888,1,0,0,15,20,chronological_712,dlinear,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2260.2008963297894,12.744172145845786,0.02,2024-07-03,224,0.011418533157663502,-0.007377735472204883,1,0,0,15,20,chronological_712,dlinear,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2257.5235725593993,12.744172145845786,0.02,2024-07-03,224,0.012313104661389573,-0.00724557055435382,1,0,0,15,20,chronological_712,dlinear,full_safe,42
