sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-15,2350.0,2300.0,2368.263619455216,12.744172145845786,0.05,2024-07-03,224,-0.021276595744680882,0.007771752959666367,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2300.835405719191,12.744172145845786,0.05,2024-07-03,224,-0.04369961815867629,-0.023828847806876996,0,0,0,15,20,chronological_712,simpletm,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2442.589404256574,12.744172145845786,0.05,2024-07-03,224,-0.02556455048998718,0.04072833585708313,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2314.951693761446,12.744172145845786,0.05,2024-07-03,224,-0.023086789226165028,-0.010281447729180715,0,0,0,15,20,chronological_712,simpletm,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2283.2004884832086,12.744172145845786,0.05,2024-07-03,224,-0.020416843896214343,-0.02883858422662333,0,0,0,15,20,chronological_712,simpletm,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2406.836082633382,12.744172145845786,0.05,2024-07-03,224,-0.005562687205819428,0.029882791028404743,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2387.1081848712092,12.744172145845786,0.05,2024-07-03,224,-0.0038776389487289453,0.028482630276264187,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2381.767584179598,12.744172145845786,0.05,2024-07-03,224,0.02279701885138108,0.044176933002892715,1,1,0,15,20,chronological_712,simpletm,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2364.6613909144626,12.744172145845786,0.05,2024-07-03,224,0.03532008830022071,0.04400061409027045,1,1,0,15,20,chronological_712,simpletm,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2453.8245542861987,12.744172145845786,0.05,2024-07-03,224,0.03034300791556732,0.07907851991477521,1,1,1,15,20,chronological_712,simpletm,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2482.6732601148487,12.744172145845786,0.05,2024-07-03,224,0.019130434782608674,0.07942315657167343,1,1,1,15,20,chronological_712,simpletm,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2525.1192023144868,12.744172145845786,0.05,2024-07-03,224,0.00819318671841307,0.08888279530594523,1,1,1,15,20,chronological_712,simpletm,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2522.1753008777123,12.744172145845786,0.05,2024-07-03,224,-0.006947459834997782,0.09516947497946693,0,1,1,15,20,chronological_712,simpletm,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2450.108459628369,12.744172145845786,0.05,2024-07-03,224,-0.009590235396687019,0.06805076705683044,0,1,1,15,20,chronological_712,simpletm,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2463.414532796156,12.744172145845786,0.05,2024-07-03,224,0.001312335958005173,0.07760915695369897,1,1,1,15,20,chronological_712,simpletm,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2501.2475976721053,12.744172145845786,0.05,2024-07-03,224,-0.00782608695652176,0.08749895550961106,0,1,1,15,20,chronological_712,simpletm,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2443.200591327801,12.744172145845786,0.05,2024-07-03,224,0.006211180124223503,0.0839399251676134,1,1,1,15,20,chronological_712,simpletm,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2462.35702804213,12.744172145845786,0.05,2024-07-03,224,-0.02754700480979444,0.07667556976044154,0,1,1,15,20,chronological_712,simpletm,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2365.7606385296694,12.744172145845786,0.05,2024-07-03,224,-0.03369803063457333,0.0353438243018247,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2376.5954746626003,12.744172145845786,0.05,2024-07-03,224,-0.04081632653061229,0.031956350266000966,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2435.3232205759887,12.744172145845786,0.05,2024-07-03,224,-0.054647160068846845,0.04790155790705186,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2422.6449946958846,12.744172145845786,0.05,2024-07-03,224,-0.04844290657439443,0.04785683161586696,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2464.438177400112,12.744172145845786,0.05,2024-07-03,224,-0.05743677668238323,0.056338695842311326,0,1,1,15,20,chronological_712,simpletm,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2483.888987214419,12.744172145845786,0.05,2024-07-03,224,-0.0729211087420043,0.05922771309783337,0,1,1,15,20,chronological_712,simpletm,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2476.885248103041,12.744172145845786,0.05,2024-07-03,224,-0.07639778062313274,0.057142658174579974,0,1,1,15,20,chronological_712,simpletm,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2491.982131204428,12.744172145845786,0.05,2024-07-03,224,-0.08788395904436863,0.06313230853431229,0,1,1,15,20,chronological_712,simpletm,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2518.268089533918,12.744172145845786,0.05,2024-07-03,224,-0.08041060735671512,0.07710354556626098,0,1,1,15,20,chronological_712,simpletm,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2483.912905206331,12.744172145845786,0.05,2024-07-03,224,-0.06340183646698727,0.08610096423538738,0,1,1,15,20,chronological_712,simpletm,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2438.512210414443,12.744172145845786,0.05,2024-07-03,224,-0.053697183098591506,0.07328882500635703,0,1,1,15,20,chronological_712,simpletm,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2386.281522826531,12.744172145845786,0.05,2024-07-03,224,-0.04805591961555267,0.04249957310027552,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2507.418808865492,12.744172145845786,0.05,2024-07-03,224,-0.024978089395267355,0.0987812484073145,0,1,1,15,20,chronological_712,simpletm,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2481.344504880104,12.744172145845786,0.05,2024-07-03,224,-0.03703703703703709,0.09406724201062788,0,1,1,15,20,chronological_712,simpletm,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2434.2903723741947,12.744172145845786,0.05,2024-07-03,224,-0.017985611510791366,0.09455502354954803,0,1,1,15,20,chronological_712,simpletm,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2408.4116732490256,12.744172145845786,0.05,2024-07-03,224,0.0009057971014492239,0.09076615636278329,1,1,1,15,20,chronological_712,simpletm,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2428.2297747918583,12.744172145845786,0.05,2024-07-03,224,0.001810774105930335,0.0992438998605063,1,1,1,15,20,chronological_712,simpletm,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2425.8552749558803,12.744172145845786,0.05,2024-07-03,224,0.013654984069185305,0.10416717112238527,1,1,1,15,20,chronological_712,simpletm,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2423.1767865326774,12.744172145845786,0.05,2024-07-03,224,0.010000000000000009,0.10144399387848968,1,1,1,15,20,chronological_712,simpletm,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2435.5335682364475,12.744172145845786,0.05,2024-07-03,224,0.005002273760800424,0.10756415108524209,1,1,1,15,20,chronological_712,simpletm,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2371.3805996624396,12.744172145845786,0.05,2024-07-03,224,0.00873965041398339,0.09079144418695484,1,1,1,15,20,chronological_712,simpletm,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2349.0437517718383,12.744172145845786,0.05,2024-07-03,224,0.015711645101663674,0.08551005165057224,1,1,1,15,20,chronological_712,simpletm,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2368.042974559522,12.744172145845786,0.05,2024-07-03,224,0.014967259120673537,0.10759727528508978,1,1,1,15,20,chronological_712,simpletm,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2361.5366700269587,12.744172145845786,0.05,2024-07-03,224,0.013488372093023226,0.09838914884974836,1,1,1,15,20,chronological_712,simpletm,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2415.192012066592,12.744172145845786,0.05,2024-07-03,224,0.04014939309056964,0.12754062187982806,1,1,1,15,20,chronological_712,simpletm,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2385.7082579871358,12.744172145845786,0.05,2024-07-03,224,0.037209302325581506,0.10963174790099339,1,1,1,15,20,chronological_712,simpletm,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2450.1581420129933,12.744172145845786,0.05,2024-07-03,224,0.021110601193207845,0.1244415520940767,1,1,1,15,20,chronological_712,simpletm,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2491.2250216576067,12.744172145845786,0.05,2024-07-03,224,0.0008988764044943753,0.11965169512701435,1,1,1,15,20,chronological_712,simpletm,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2467.0806041953674,12.744172145845786,0.05,2024-07-03,224,0.019230769230769162,0.12961566126161506,1,1,1,15,20,chronological_712,simpletm,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2460.562837774756,12.744172145845786,0.05,2024-07-03,224,0.028846153846153744,0.12663133597745246,1,1,1,15,20,chronological_712,simpletm,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2522.1730851967513,12.744172145845786,0.05,2024-07-03,224,0.017194570135746545,0.14125478968178795,1,1,1,15,20,chronological_712,simpletm,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2518.791018646867,12.744172145845786,0.05,2024-07-03,224,0.012200632625395391,0.13817940291317998,1,1,1,15,20,chronological_712,simpletm,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2552.6730698707943,12.744172145845786,0.05,2024-07-03,224,-0.004490345756623215,0.1462384687340792,0,1,1,15,20,chronological_712,simpletm,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2442.348179093493,12.744172145845786,0.05,2024-07-03,224,0.0013501350135014523,0.099166597251797,1,1,1,15,20,chronological_712,simpletm,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2421.8279481384534,12.744172145845786,0.05,2024-07-03,224,0.005429864253393646,0.09584975028889287,1,1,1,15,20,chronological_712,simpletm,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2439.764183782041,12.744172145845786,0.05,2024-07-03,224,0.01459188326493388,0.11252356761606985,1,1,1,15,20,chronological_712,simpletm,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2437.0535821879876,12.744172145845786,0.05,2024-07-03,224,0.00045495905368508893,0.10875959153229653,1,1,1,15,20,chronological_712,simpletm,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2391.121649479547,12.744172145845786,0.05,2024-07-03,224,0.007834101382488523,0.10189937764034429,1,1,1,15,20,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2368.305064051652,12.744172145845786,0.05,2024-07-03,224,0.004589261128958189,0.08687703719671958,1,1,1,15,20,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2455.801140546524,12.744172145845786,0.05,2024-07-03,224,-0.013913824057450674,0.10224467708551344,0,1,1,15,20,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2469.451581666741,12.744172145845786,0.05,2024-07-03,224,-0.015695067264574036,0.10737739088194664,0,1,1,15,20,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2474.8516506672204,12.744172145845786,0.05,2024-07-03,224,-0.01932584269662918,0.11229287670436872,0,1,1,15,20,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2464.599240362273,12.744172145845786,0.05,2024-07-03,224,-0.00808262236192192,0.1066902740737643,0,1,1,15,20,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2437.269128176855,12.744172145845786,0.05,2024-07-03,224,-0.009433962264150941,0.09490976108573901,0,1,1,15,20,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2415.7898198335542,12.744172145845786,0.05,2024-07-03,224,-0.02314196706720073,0.07511785484359335,0,1,1,15,20,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2407.970979987127,12.744172145845786,0.05,2024-07-03,224,-0.01868327402135228,0.07116146796580392,0,1,1,15,20,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2378.433154770374,12.744172145845786,0.05,2024-07-03,224,-0.022321428571428603,0.06180051552248855,0,1,1,15,20,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2364.765556325793,12.744172145845786,0.05,2024-07-03,224,-0.009923319801533603,0.06665113050328952,0,1,1,15,20,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2340.612403967458,12.744172145845786,0.05,2024-07-03,224,-0.014382022471910116,0.0519606309966103,0,1,1,15,20,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2321.093504572851,12.744172145845786,0.05,2024-07-03,224,-0.015751575157515796,0.04459653671145403,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2313.4969429766725,12.744172145845786,0.05,2024-07-03,224,-0.018876404494381993,0.03977390695580785,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2330.2994175131616,12.744172145845786,0.05,2024-07-03,224,-0.016371077762619368,0.05970869373040544,0,1,1,15,20,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2308.5228244378513,12.744172145845786,0.05,2024-07-03,224,-0.022405121170553266,0.05556599196975376,0,1,1,15,20,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2290.1966715543867,12.744172145845786,0.05,2024-07-03,224,-0.02832343535861126,0.046229635246407774,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2291.814040538919,12.744172145845786,0.05,2024-07-03,224,-0.0514337733272644,0.04315614043646754,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2279.0064316734706,12.744172145845786,0.05,2024-07-03,224,-0.04373576309794991,0.03827172285807312,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2289.3543506106093,12.744172145845786,0.05,2024-07-03,224,-0.042621448212648905,0.04919997736508219,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2287.3076295260203,12.744172145845786,0.05,2024-07-03,224,-0.055228610230873665,0.0354493569606249,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2259.069144958947,12.744172145845786,0.05,2024-07-03,224,-0.04172335600907029,0.024521154176393223,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2226.423930166822,12.744172145845786,0.05,2024-07-03,224,-0.033257403189066004,0.014316141306069285,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2228.601053307967,12.744172145845786,0.05,2024-07-03,224,-0.04125113327289209,0.010245264418842659,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2239.1445131914506,12.744172145845786,0.05,2024-07-03,224,-0.03424657534246578,0.022440416982397515,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2204.9466759444126,12.744172145845786,0.05,2024-07-03,224,-0.042369020501139,0.004531515236634531,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2185.259448710648,12.744172145845786,0.05,2024-07-03,224,-0.0031919744642042724,-0.003529663150639295,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2200.4932459821844,12.744172145845786,0.05,2024-07-03,224,-0.005944215820758991,0.0061697512492842055,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2193.8527294160285,12.744172145845786,0.05,2024-07-03,224,-0.002748511223087502,0.004971474766847672,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2204.377419925218,12.744172145845786,0.05,2024-07-03,224,0.009708737864077666,0.01912964397837169,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2190.51860182232,12.744172145845786,0.05,2024-07-03,224,0.020579981290926197,0.024564360066566815,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2170.241740695907,12.744172145845786,0.05,2024-07-03,224,0.029149036201222334,0.020329920402401003,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2179.6049705352157,12.744172145845786,0.05,2024-07-03,224,0.058061420345489445,0.04587570563110166,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2167.604331139751,12.744172145845786,0.05,2024-07-03,224,0.05002382086707957,0.03268429306324494,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2152.364840207284,12.744172145845786,0.05,2024-07-03,224,0.06941120153183333,0.030332618576967008,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2131.1247756969747,12.744172145845786,0.05,2024-07-03,224,0.07091518926689022,0.02114268121560836,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2162.2187279793916,12.744172145845786,0.05,2024-07-03,224,0.05489824893516326,0.023293292938661336,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2205.9736369682687,12.744172145845786,0.05,2024-07-03,224,0.04995287464655984,0.03957287321784575,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2219.1395345829537,12.744172145845786,0.05,2024-07-03,224,0.05342789598108744,0.04923855063023819,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2224.6459917772663,12.744172145845786,0.05,2024-07-03,224,0.05342789598108744,0.051842076490433264,1,1,1,15,20,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2216.6853838570464,12.744172145845786,0.05,2024-07-03,224,0.05851569933396772,0.05456012552666345,1,1,1,15,20,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2275.0844136155624,12.744172145845786,0.05,2024-07-03,224,0.020128087831656094,0.04075224776558217,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2286.1199393124557,12.744172145845786,0.05,2024-07-03,224,0.026218951241950395,0.051573109159363195,1,1,1,15,20,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2263.2802454683847,12.744172145845786,0.05,2024-07-03,224,0.033532384014699046,0.03963263457436139,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2268.3862183290066,12.744172145845786,0.05,2024-07-03,224,0.03800366300366309,0.03863837835577222,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2285.7307038205668,12.744172145845786,0.05,2024-07-03,224,0.04353803849679183,0.047539277644622624,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2271.6472462048578,12.744172145845786,0.05,2024-07-03,224,0.03883051621745093,0.037755708636298735,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2310.3594961267263,12.744172145845786,0.05,2024-07-03,224,0.03764172335600913,0.04778208441121379,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2315.0203656681524,12.744172145845786,0.05,2024-07-03,224,0.03947368421052633,0.05037221672783687,1,1,1,15,20,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2334.793585468443,12.744172145845786,0.05,2024-07-03,224,0.02327663384064449,0.04511798812374335,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2335.2983204319626,12.744172145845786,0.05,2024-07-03,224,0.01879194630872494,0.04487620600982667,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2313.117692252191,12.744172145845786,0.05,2024-07-03,224,0.019291161956034086,0.03773786103732202,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2312.997037061401,12.744172145845786,0.05,2024-07-03,224,0.02333931777378817,0.038149478034740225,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2279.044914927084,12.744172145845786,0.05,2024-07-03,224,0.017504488330341017,0.02291064404267673,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2263.564988878032,12.744172145845786,0.05,2024-07-03,224,0.024685816876122146,0.01596274186626223,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2247.478939156873,12.744172145845786,0.05,2024-07-03,224,0.027865168539325857,0.010102894003088947,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2242.6034255223553,12.744172145845786,0.05,2024-07-03,224,0.03139013452914807,0.005651760323926114,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2251.245717516684,12.744172145845786,0.05,2024-07-03,224,0.02465262214253694,0.009074727708060948,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2253.478349857288,12.744172145845786,0.05,2024-07-03,224,0.019555555555555548,0.0015459332699057082,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2254.8992475935333,12.744172145845786,0.05,2024-07-03,224,0.012792236435818172,-0.005337782270166125,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2250.167710612228,12.744172145845786,0.05,2024-07-03,224,0.011418533157663502,-0.011784053310396225,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2223.34537640088,12.744172145845786,0.05,2024-07-03,224,0.012313104661389573,-0.022275560069973555,1,0,0,15,20,chronological_712,simpletm,full_safe,42
