sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-13,2393.0,2294.0,2579.9409086501764,12.744172145845786,0.08,2024-07-03,224,-0.041370664437944016,0.0781198949645534,0,1,0,15,20,chronological_712,random_forest,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2579.199736828075,12.744172145845786,0.08,2024-07-03,224,-0.03584985238296079,0.08781093919362082,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2574.3114148005798,12.744172145845786,0.08,2024-07-03,224,-0.021276595744680882,0.09545166587258724,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2571.5478896847194,12.744172145845786,0.08,2024-07-03,224,-0.04369961815867629,0.09102583355312666,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2570.374030379952,12.744172145845786,0.08,2024-07-03,224,-0.02556455048998718,0.09517427796333688,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2571.319216680851,12.744172145845786,0.08,2024-07-03,224,-0.023086789226165028,0.09932416275367717,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2571.7260949083748,12.744172145845786,0.08,2024-07-03,224,-0.020416843896214343,0.09388604632427677,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2571.4247369351338,12.744172145845786,0.08,2024-07-03,224,-0.005562687205819428,0.100310114221281,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2572.498618634968,12.744172145845786,0.08,2024-07-03,224,-0.0038776389487289453,0.10835787101894345,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2572.646736314546,12.744172145845786,0.08,2024-07-03,224,0.02279701885138108,0.1278591566482008,1,1,1,15,20,chronological_712,random_forest,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2572.7141463378043,12.744172145845786,0.08,2024-07-03,224,0.03532008830022071,0.13585613524847884,1,1,1,15,20,chronological_712,random_forest,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2574.523396102358,12.744172145845786,0.08,2024-07-03,224,0.03034300791556732,0.13215628676444946,1,1,1,15,20,chronological_712,random_forest,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2572.6007503721294,12.744172145845786,0.08,2024-07-03,224,0.019130434782608674,0.11852206537918675,1,1,1,15,20,chronological_712,random_forest,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2572.18607235661,12.744172145845786,0.08,2024-07-03,224,0.00819318671841307,0.1091789876483873,1,1,1,15,20,chronological_712,random_forest,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2572.9645299108956,12.744172145845786,0.08,2024-07-03,224,-0.006947459834997782,0.11722298302687606,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2570.5499291239644,12.744172145845786,0.08,2024-07-03,224,-0.009590235396687019,0.12055358723799658,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2570.469352284318,12.744172145845786,0.08,2024-07-03,224,0.001312335958005173,0.12443978665105782,1,1,1,15,20,chronological_712,random_forest,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2569.7288599273807,12.744172145845786,0.08,2024-07-03,224,-0.00782608695652176,0.11727341735973074,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2570.252356434735,12.744172145845786,0.08,2024-07-03,224,0.006211180124223503,0.14030716789473585,1,1,1,15,20,chronological_712,random_forest,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2571.301750930502,12.744172145845786,0.08,2024-07-03,224,-0.02754700480979444,0.12431209048119896,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2571.8956907332536,12.744172145845786,0.08,2024-07-03,224,-0.03369803063457333,0.1255561009773538,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2571.915851371741,12.744172145845786,0.08,2024-07-03,224,-0.04081632653061229,0.11676762977496358,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2572.370336999855,12.744172145845786,0.08,2024-07-03,224,-0.054647160068846845,0.10687191781405136,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2573.230062059192,12.744172145845786,0.08,2024-07-03,224,-0.04844290657439443,0.11298878116747058,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2572.92202073083,12.744172145845786,0.08,2024-07-03,224,-0.05743677668238323,0.10283841437240882,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2574.445518495296,12.744172145845786,0.08,2024-07-03,224,-0.0729211087420043,0.09784457078690645,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2576.263067402701,12.744172145845786,0.08,2024-07-03,224,-0.07639778062313274,0.09955743380396975,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2576.6116328426124,12.744172145845786,0.08,2024-07-03,224,-0.08788395904436863,0.09923704472807704,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2578.1606194020806,12.744172145845786,0.08,2024-07-03,224,-0.08041060735671512,0.10272053866641606,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2578.918462693047,12.744172145845786,0.08,2024-07-03,224,-0.06340183646698727,0.1276425285059235,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2580.1553623084183,12.744172145845786,0.08,2024-07-03,224,-0.053697183098591506,0.13563176157940937,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2577.4874535606136,12.744172145845786,0.08,2024-07-03,224,-0.04805591961555267,0.12603208980367575,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2576.8494205054494,12.744172145845786,0.08,2024-07-03,224,-0.024978089395267355,0.12920658216715575,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2574.998585251394,12.744172145845786,0.08,2024-07-03,224,-0.03703703703703709,0.13536092824135548,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2572.2595014418694,12.744172145845786,0.08,2024-07-03,224,-0.017985611510791366,0.1565915024468838,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2570.802450336762,12.744172145845786,0.08,2024-07-03,224,0.0009057971014492239,0.1643127039568668,1,1,1,15,20,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2568.9227694143397,12.744172145845786,0.08,2024-07-03,224,0.001810774105930335,0.1629347077475507,1,1,1,15,20,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2568.736051919065,12.744172145845786,0.08,2024-07-03,224,0.013654984069185305,0.16920166222988864,1,1,1,15,20,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2569.177439452518,12.744172145845786,0.08,2024-07-03,224,0.010000000000000009,0.1678079270238717,1,1,1,15,20,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2568.8187741629013,12.744172145845786,0.08,2024-07-03,224,0.005002273760800424,0.16817588638603964,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2565.825670409322,12.744172145845786,0.08,2024-07-03,224,0.00873965041398339,0.18023259908432476,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2563.8166209864394,12.744172145845786,0.08,2024-07-03,224,0.015711645101663674,0.18475814278486102,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2556.0321562981726,12.744172145845786,0.08,2024-07-03,224,0.014967259120673537,0.19552486262777014,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2537.8062688088303,12.744172145845786,0.08,2024-07-03,224,0.013488372093023226,0.18037500874829315,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2523.005458891475,12.744172145845786,0.08,2024-07-03,224,0.04014939309056964,0.17787369696147293,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2491.7231813531043,12.744172145845786,0.08,2024-07-03,224,0.037209302325581506,0.15894101458283916,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2457.2052969714205,12.744172145845786,0.08,2024-07-03,224,0.021110601193207845,0.12767567552612236,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2433.3288781095844,12.744172145845786,0.08,2024-07-03,224,0.0008988764044943753,0.09363095645374586,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2415.122302355979,12.744172145845786,0.08,2024-07-03,224,0.019230769230769162,0.10582523001647393,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2397.585889149971,12.744172145845786,0.08,2024-07-03,224,0.028846153846153744,0.09779573679027975,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2384.4864555036065,12.744172145845786,0.08,2024-07-03,224,0.017194570135746545,0.07895314728669978,1,1,0,15,20,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2366.347533803789,12.744172145845786,0.08,2024-07-03,224,0.012200632625395391,0.06929396014631206,1,1,0,15,20,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2364.564224724008,12.744172145845786,0.08,2024-07-03,224,-0.004490345756623215,0.06177109327526176,0,1,0,15,20,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2366.806496333259,12.744172145845786,0.08,2024-07-03,224,0.0013501350135014523,0.06516944029399596,1,1,0,15,20,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2349.195691528567,12.744172145845786,0.08,2024-07-03,224,0.005429864253393646,0.06298447580478128,1,1,0,15,20,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2340.630611865185,12.744172145845786,0.08,2024-07-03,224,0.01459188326493388,0.06731902045836069,1,1,0,15,20,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2333.3213261752953,12.744172145845786,0.08,2024-07-03,224,0.00045495905368508893,0.0615656625001344,1,1,0,15,20,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2320.7727071563672,12.744172145845786,0.08,2024-07-03,224,0.007834101382488523,0.06948051021030754,1,1,0,15,20,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2306.154532631014,12.744172145845786,0.08,2024-07-03,224,0.004589261128958189,0.0583545353974364,1,1,0,15,20,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2313.156620388579,12.744172145845786,0.08,2024-07-03,224,-0.013913824057450674,0.038221104303671094,0,1,0,15,20,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2311.3368681278625,12.744172145845786,0.08,2024-07-03,224,-0.015695067264574036,0.03647393189590242,0,1,0,15,20,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2315.642930357217,12.744172145845786,0.08,2024-07-03,224,-0.01932584269662918,0.040738395666165106,0,1,0,15,20,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2334.676606737664,12.744172145845786,0.08,2024-07-03,224,-0.00808262236192192,0.04835051941520607,0,1,0,15,20,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2309.6466454284105,12.744172145845786,0.08,2024-07-03,224,-0.009433962264150941,0.03757710935687797,0,1,0,15,20,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2326.583945735039,12.744172145845786,0.08,2024-07-03,224,-0.02314196706720073,0.03541786637073385,0,1,0,15,20,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2351.257009565639,12.744172145845786,0.08,2024-07-03,224,-0.01868327402135228,0.04593283343667198,0,1,0,15,20,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2356.987890416242,12.744172145845786,0.08,2024-07-03,224,-0.022321428571428603,0.05222673679296519,0,1,0,15,20,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2398.2028065365434,12.744172145845786,0.08,2024-07-03,224,-0.009923319801533603,0.08173333628170654,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2412.046459197163,12.744172145845786,0.08,2024-07-03,224,-0.014382022471910116,0.08406582435827548,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2397.3104948816695,12.744172145845786,0.08,2024-07-03,224,-0.015751575157515796,0.07889761245799698,0,1,0,15,20,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2392.0718090980204,12.744172145845786,0.08,2024-07-03,224,-0.018876404494381993,0.07508845352720006,0,1,0,15,20,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2403.8744571168445,12.744172145845786,0.08,2024-07-03,224,-0.016371077762619368,0.09316710191761923,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2392.5050991093726,12.744172145845786,0.08,2024-07-03,224,-0.022405121170553266,0.09396666625942962,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2389.3629016459613,12.744172145845786,0.08,2024-07-03,224,-0.02832343535861126,0.09153170472634131,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2383.3177885210443,12.744172145845786,0.08,2024-07-03,224,-0.0514337733272644,0.08480554780202287,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2368.617667365042,12.744172145845786,0.08,2024-07-03,224,-0.04373576309794991,0.0790968871822515,0,1,0,15,20,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2356.5677291863467,12.744172145845786,0.08,2024-07-03,224,-0.042621448212648905,0.08000354224855477,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2351.2325397636314,12.744172145845786,0.08,2024-07-03,224,-0.055228610230873665,0.06438775000617092,0,1,0,15,20,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2334.453449777898,12.744172145845786,0.08,2024-07-03,224,-0.04172335600907029,0.05870904751832118,0,1,0,15,20,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2314.8610787106304,12.744172145845786,0.08,2024-07-03,224,-0.033257403189066004,0.054606413991175495,0,1,0,15,20,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2301.1394358939815,12.744172145845786,0.08,2024-07-03,224,-0.04125113327289209,0.0431275774678066,0,1,0,15,20,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2279.9785486273868,12.744172145845786,0.08,2024-07-03,224,-0.03424657534246578,0.04108609526364693,0,1,0,15,20,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2270.2197492367427,12.744172145845786,0.08,2024-07-03,224,-0.042369020501139,0.03426867846776438,0,1,0,15,20,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2274.254843438106,12.744172145845786,0.08,2024-07-03,224,-0.0031919744642042724,0.03705191219247883,0,1,0,15,20,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2284.551676080428,12.744172145845786,0.08,2024-07-03,224,-0.005944215820758991,0.04460524740760308,0,1,0,15,20,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2293.633487706669,12.744172145845786,0.08,2024-07-03,224,-0.002748511223087502,0.050679563768515346,0,1,0,15,20,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2294.217654734703,12.744172145845786,0.08,2024-07-03,224,0.009708737864077666,0.06066465775991814,1,1,0,15,20,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2295.2063038671913,12.744172145845786,0.08,2024-07-03,224,0.020579981290926197,0.07352960891823734,1,1,0,15,20,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2292.926248652491,12.744172145845786,0.08,2024-07-03,224,0.029149036201222334,0.07800951981781412,1,1,0,15,20,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2294.642999712734,12.744172145845786,0.08,2024-07-03,224,0.058061420345489445,0.10107629544756902,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2276.806200690581,12.744172145845786,0.08,2024-07-03,224,0.05002382086707957,0.08470995745144405,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2262.3838292015357,12.744172145845786,0.08,2024-07-03,224,0.06941120153183333,0.08299848214530203,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2251.0617509818935,12.744172145845786,0.08,2024-07-03,224,0.07091518926689022,0.07861128461039457,1,1,0,15,20,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2245.3422797084013,12.744172145845786,0.08,2024-07-03,224,0.05489824893516326,0.0626324087593002,1,1,0,15,20,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2230.4762627879263,12.744172145845786,0.08,2024-07-03,224,0.04995287464655984,0.05111982223747713,1,1,0,15,20,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2235.979670730993,12.744172145845786,0.08,2024-07-03,224,0.05342789598108744,0.0572007899437319,1,1,0,15,20,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2225.8822690226543,12.744172145845786,0.08,2024-07-03,224,0.05342789598108744,0.05242660473884375,1,1,0,15,20,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2213.7837090555163,12.744172145845786,0.08,2024-07-03,224,0.05851569933396772,0.05317969032136838,1,1,0,15,20,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2202.508422629033,12.744172145845786,0.08,2024-07-03,224,0.020128087831656094,0.007551885923619661,1,1,0,15,20,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2183.380348200573,12.744172145845786,0.08,2024-07-03,224,0.026218951241950395,0.004314787580760315,1,1,0,15,20,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2164.560238020033,12.744172145845786,0.08,2024-07-03,224,0.033532384014699046,-0.005714176380324787,1,0,0,15,20,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2147.292097673217,12.744172145845786,0.08,2024-07-03,224,0.03800366300366309,-0.016807647585523333,1,0,0,15,20,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2132.1943917207946,12.744172145845786,0.08,2024-07-03,224,0.04353803849679183,-0.022825668322275616,1,0,0,15,20,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2122.706577747842,12.744172145845786,0.08,2024-07-03,224,0.03883051621745093,-0.030284797739679292,1,0,0,15,20,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2117.119023352044,12.744172145845786,0.08,2024-07-03,224,0.03764172335600913,-0.03985531820768973,1,0,0,15,20,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2114.7146302696924,12.744172145845786,0.08,2024-07-03,224,0.03947368421052633,-0.04051060332591083,1,0,0,15,20,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2112.3333233448247,12.744172145845786,0.08,2024-07-03,224,0.02327663384064449,-0.05446135929058871,1,0,0,15,20,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2111.965652225097,12.744172145845786,0.08,2024-07-03,224,0.01879194630872494,-0.055048925178927455,1,0,0,15,20,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2119.770969727824,12.744172145845786,0.08,2024-07-03,224,0.019291161956034086,-0.04900360263444403,1,0,0,15,20,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2127.098119646095,12.744172145845786,0.08,2024-07-03,224,0.02333931777378817,-0.04528809710677972,1,0,0,15,20,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2130.615630206754,12.744172145845786,0.08,2024-07-03,224,0.017504488330341017,-0.04370932216932055,1,0,0,15,20,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2131.076523213337,12.744172145845786,0.08,2024-07-03,224,0.024685816876122146,-0.04350245816277509,1,0,0,15,20,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2131.349254998794,12.744172145845786,0.08,2024-07-03,224,0.027865168539325857,-0.04209022247245209,1,0,0,15,20,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2133.0812887916272,12.744172145845786,0.08,2024-07-03,224,0.03139013452914807,-0.04346130547460658,1,0,0,15,20,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2130.9665521437632,12.744172145845786,0.08,2024-07-03,224,0.02465262214253694,-0.044837941665726966,1,0,0,15,20,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2129.147302745013,12.744172145845786,0.08,2024-07-03,224,0.019555555555555548,-0.053712309891105425,1,0,0,15,20,chronological_712,random_forest,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2128.057197450616,12.744172145845786,0.08,2024-07-03,224,0.012792236435818172,-0.06128928211265283,1,0,0,15,20,chronological_712,random_forest,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2126.5634803149737,12.744172145845786,0.08,2024-07-03,224,0.011418533157663502,-0.06606786108257634,1,0,0,15,20,chronological_712,random_forest,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2124.7401103235647,12.744172145845786,0.08,2024-07-03,224,0.012313104661389573,-0.0656375944047648,1,0,0,15,20,chronological_712,random_forest,full_safe,42
