sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-13,2381.0,2294.0,2392.276712897934,12.719047619047618,0.05,2024-07-01,220,-0.0365392692146157,0.004736124694638466,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
1956,2024-07-17,2024-08-14,2388.0,2286.0,2387.670487982801,12.719047619047618,0.05,2024-07-01,220,-0.042713567839196,-0.00013798660686714648,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2384.0236723670205,12.719047619047618,0.05,2024-07-01,220,-0.039264828738513,-0.004167221233491891,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2373.7360091916744,12.719047619047618,0.05,2024-07-01,220,-0.05887265135699371,-0.008878493030616164,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2362.967743550398,12.719047619047618,0.05,2024-07-01,220,-0.049459684123025816,-0.017885393370574376,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2344.615695265915,12.719047619047618,0.05,2024-07-01,220,-0.04513163393230257,-0.020219099345626934,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2328.7460091666835,12.719047619047618,0.05,2024-07-01,220,-0.02867988190636861,-0.017821168634886808,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2311.267379335881,12.719047619047618,0.05,2024-07-01,220,-0.01106382978723408,-0.016481966240050716,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2323.7880112925595,12.719047619047618,0.05,2024-07-01,220,-0.01909206618582948,-0.01409078859034385,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2342.8196922303523,12.719047619047618,0.05,2024-07-01,220,-0.005965061780996983,-0.0017811281506807664,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2346.9077204052955,12.719047619047618,0.05,2024-07-01,220,0.002565198802907176,0.003380812486231566,1,1,0,20,5,chronological_712,simpletm,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2368.916731054336,12.719047619047618,0.05,2024-07-01,220,-0.0034028073160357053,0.007620897938892535,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2380.011573795282,12.719047619047618,0.05,2024-07-01,220,0.002995293110825914,0.018404610096397933,1,1,0,20,5,chronological_712,simpletm,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2385.2861730329187,12.719047619047618,0.05,2024-07-01,220,0.007324429125376897,0.027697618713019567,1,1,0,20,5,chronological_712,simpletm,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2363.741604157234,12.719047619047618,0.05,2024-07-01,220,0.002630425252082347,0.036274267495499446,1,1,0,20,5,chronological_712,simpletm,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2353.464771781144,12.719047619047618,0.05,2024-07-01,220,0.003090507726269287,0.03905729438461103,1,1,0,20,5,chronological_712,simpletm,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2372.0421576943572,12.719047619047618,0.05,2024-07-01,220,0.006596306068601621,0.04311440531853883,1,1,0,20,5,chronological_712,simpletm,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2388.2710558015424,12.719047619047618,0.05,2024-07-01,220,-0.00782608695652176,0.038378719913714,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2404.2036745448713,12.719047619047618,0.05,2024-07-01,220,-0.021992238033635148,0.036741558665317475,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2407.626834156017,12.719047619047618,0.05,2024-07-01,220,-0.03430308293530182,0.045430670497619285,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2401.8931515404456,12.719047619047618,0.05,2024-07-01,220,-0.037489102005231034,0.047032760043786315,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2398.9876471295265,12.719047619047618,0.05,2024-07-01,220,-0.0336832895888014,0.04942591737949531,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2411.472366436041,12.719047619047618,0.05,2024-07-01,220,-0.044782608695652204,0.048466246276539504,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2380.123957588614,12.719047619047618,0.05,2024-07-01,220,-0.02395740905057675,0.05595561561162987,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2407.0585307182173,12.719047619047618,0.05,2024-07-01,220,-0.03847835592479232,0.05249607814526325,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2398.3651326912404,12.719047619047618,0.05,2024-07-01,220,-0.04857768052516409,0.04961274953664785,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2415.6209615805074,12.719047619047618,0.05,2024-07-01,220,-0.06035605731654359,0.04890185044746298,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2421.314769753555,12.719047619047618,0.05,2024-07-01,220,-0.08003442340791733,0.04187382519516136,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2415.3794632592035,12.719047619047618,0.05,2024-07-01,220,-0.07006920415224915,0.04471430071764848,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2431.650515977177,12.719047619047618,0.05,2024-07-01,220,-0.08186883840548653,0.04228483325211174,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2450.674216326044,12.719047619047618,0.05,2024-07-01,220,-0.08315565031982941,0.045063631695541284,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2446.2197936131142,12.719047619047618,0.05,2024-07-01,220,-0.06999573196756292,0.044054542728601875,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2448.279355597939,12.719047619047618,0.05,2024-07-01,220,-0.05076791808873715,0.04448777969195339,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2454.1787779442293,12.719047619047618,0.05,2024-07-01,220,-0.06586826347305386,0.04969152178966185,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2422.889567965367,12.719047619047618,0.05,2024-07-01,220,-0.04503716659379098,0.059418263211791444,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2414.147117818602,12.719047619047618,0.05,2024-07-01,220,-0.027288732394366244,0.06256475256100447,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2397.694107673129,12.719047619047618,0.05,2024-07-01,220,-0.03320227173438184,0.047485411827491886,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2370.495747577437,12.719047619047618,0.05,2024-07-01,220,-0.024101665205959688,0.038779906913863904,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2313.389959471113,12.719047619047618,0.05,2024-07-01,220,-0.020282186948853642,0.02001320964334785,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2259.8781939597225,12.719047619047618,0.05,2024-07-01,220,-0.006294964028776939,0.01613228145670975,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2232.179023406857,12.719047619047618,0.05,2024-07-01,220,-0.006793478260869512,0.01095064465890272,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2214.8629268201516,12.719047619047618,0.05,2024-07-01,220,-0.00497962879130831,0.0026541090177236715,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2172.1453389247044,12.719047619047618,0.05,2024-07-01,220,-0.01228948566226673,-0.011313000034271936,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2144.8970823344143,12.719047619047618,0.05,2024-07-01,220,-0.009545454545454524,-0.02504678075708444,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2140.8833520172616,12.719047619047618,0.05,2024-07-01,220,0.013187812642110108,-0.026428671206338517,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2101.3421845874113,12.719047619047618,0.05,2024-07-01,220,0.02575896964121438,-0.03342125823946118,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2071.0092843041666,12.719047619047618,0.05,2024-07-01,220,0.028188539741220042,-0.04297168008125385,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2002.4882185604893,12.719047619047618,0.05,2024-07-01,220,0.04162768942937323,-0.06338249833466358,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,1957.547698186836,12.719047619047618,0.05,2024-07-01,220,0.035348837209302264,-0.08951269851775068,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,1925.9319681125107,12.719047619047618,0.05,2024-07-01,220,0.0490196078431373,-0.10087209705298283,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,1931.6921006799494,12.719047619047618,0.05,2024-07-01,220,0.04558139534883732,-0.10153855782327936,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,1943.590959253028,12.719047619047618,0.05,2024-07-01,220,0.02799449288664535,-0.10803535601054248,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,1972.2932898338186,12.719047619047618,0.05,2024-07-01,220,-0.0035955056179775013,-0.11357604951289058,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2007.0028377155995,12.719047619047618,0.05,2024-07-01,220,0.018772893772893706,-0.08104265672362654,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2027.4189085640746,12.719047619047618,0.05,2024-07-01,220,0.017399267399267337,-0.07169463893586325,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2047.818562201046,12.719047619047618,0.05,2024-07-01,220,0.006787330316742057,-0.07338526597237738,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2053.3765863539484,12.719047619047618,0.05,2024-07-01,220,-0.006326253953908734,-0.07212987512248148,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2037.9865051470315,12.719047619047618,0.05,2024-07-01,220,-0.017961383026493083,-0.08487359445575593,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2081.680258015811,12.719047619047618,0.05,2024-07-01,220,-0.014851485148514865,-0.06315019891277629,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2080.077157215417,12.719047619047618,0.05,2024-07-01,220,-0.00588235294117645,-0.05878861664460766,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2053.9064974585963,12.719047619047618,0.05,2024-07-01,220,0.0009119927040583953,-0.06342612974984208,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2065.68070208287,12.719047619047618,0.05,2024-07-01,220,-0.007279344858962644,-0.060199862564663253,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2018.738094215707,12.719047619047618,0.05,2024-07-01,220,0.01797235023041477,-0.06970594736603364,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2031.0834097349561,12.719047619047618,0.05,2024-07-01,220,0.011932078935291468,-0.06788278580314078,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2069.5337874202696,12.719047619047618,0.05,2024-07-01,220,-0.014811490125673288,-0.07112487099628828,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2087.994856249895,12.719047619047618,0.05,2024-07-01,220,-0.010762331838565009,-0.06367943665924003,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2080.6370810348453,12.719047619047618,0.05,2024-07-01,220,-0.01573033707865168,-0.06488221077085599,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2056.0586770281107,12.719047619047618,0.05,2024-07-01,220,-0.014369106421194378,-0.07675856442383899,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2051.0879672159126,12.719047619047618,0.05,2024-07-01,220,-0.014824797843665749,-0.07857683413481009,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2051.7660322535403,12.719047619047618,0.05,2024-07-01,220,-0.026702269692923886,-0.08688650099975959,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2036.1470364039287,12.719047619047618,0.05,2024-07-01,220,-0.028914590747330937,-0.0942406421690708,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2039.3449153905513,12.719047619047618,0.05,2024-07-01,220,-0.034375000000000044,-0.08957816277207531,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2030.2654848764105,12.719047619047618,0.05,2024-07-01,220,-0.03563373928732516,-0.0842284687070769,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2005.22065820014,12.719047619047618,0.05,2024-07-01,220,-0.044044943820224725,-0.0987772322696,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,1990.259590652171,12.719047619047618,0.05,2024-07-01,220,-0.06210621062106214,-0.1042936135678798,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,1988.849591601669,12.719047619047618,0.05,2024-07-01,220,-0.05662921348314609,-0.10613501501048583,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,1984.6044598333083,12.719047619047618,0.05,2024-07-01,220,-0.05002273760800369,-0.09749683500076933,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,1978.121969959706,12.719047619047618,0.05,2024-07-01,220,-0.04572473708276181,-0.09550893005957661,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,1981.948947370478,12.719047619047618,0.05,2024-07-01,220,-0.03471904979442664,-0.09458705008201096,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,1988.6097749044602,12.719047619047618,0.05,2024-07-01,220,-0.03413746017296315,-0.0948521734617842,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,1985.1951374222026,12.719047619047618,0.05,2024-07-01,220,-0.036446469248291535,-0.09558308090104661,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,1982.499151972679,12.719047619047618,0.05,2024-07-01,220,-0.030705774518790085,-0.09143026949006461,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,1991.5449785070232,12.719047619047618,0.05,2024-07-01,220,-0.04843820733363513,-0.09844048053099896,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,1984.1450344301338,12.719047619047618,0.05,2024-07-01,220,-0.008616780045351491,-0.10016098211785318,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,1979.8459766823198,12.719047619047618,0.05,2024-07-01,220,-0.009567198177676484,-0.09802005618117549,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,1975.245737208881,12.719047619047618,0.05,2024-07-01,220,-0.013145965548504113,-0.1046030203042243,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,1962.438146076127,12.719047619047618,0.05,2024-07-01,220,-0.002739726027397249,-0.1039095223396681,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,1964.243269784747,12.719047619047618,0.05,2024-07-01,220,-0.005922551252847352,-0.10512835089533157,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,1966.3348681336865,12.719047619047618,0.05,2024-07-01,220,-0.0018239854081167906,-0.10335847326325287,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,1968.7375669402008,12.719047619047618,0.05,2024-07-01,220,0.008230452674897082,-0.09979992366703205,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,1971.1982390248377,12.719047619047618,0.05,2024-07-01,220,0.009619789280806312,-0.0970232528516548,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,1960.46161071823,12.719047619047618,0.05,2024-07-01,220,0.03282478039759584,-0.09363772042615348,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,1951.678602078462,12.719047619047618,0.05,2024-07-01,220,0.04536950420954167,-0.0871475200755556,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,1947.9842164522652,12.719047619047618,0.05,2024-07-01,220,0.04795486600846255,-0.08416350895521152,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,1938.0852649617937,12.719047619047618,0.05,2024-07-01,220,0.06909788867562372,-0.07001666748474389,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,1931.5458848899943,12.719047619047618,0.05,2024-07-01,220,0.061457837065269194,-0.07977804435922142,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,1925.6952866466654,12.719047619047618,0.05,2024-07-01,220,0.06653901388224037,-0.07817363013563172,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,1948.0676991128457,12.719047619047618,0.05,2024-07-01,220,0.06612362242453274,-0.06657034062633171,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,1973.3382054430858,12.719047619047618,0.05,2024-07-01,220,0.05537150970184568,-0.06609644796825087,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,1990.8458219129498,12.719047619047618,0.05,2024-07-01,220,0.05136663524976437,-0.06180686997504725,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,1991.7214920327915,12.719047619047618,0.05,2024-07-01,220,0.06382978723404253,-0.05828771062279359,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,1986.871545632297,12.719047619047618,0.05,2024-07-01,220,0.07186761229314431,-0.06058082948827559,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,1981.214619180926,12.719047619047618,0.05,2024-07-01,220,0.08325404376784018,-0.057462122178436714,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2022.8218470751544,12.719047619047618,0.05,2024-07-01,220,0.040256175663311966,-0.07464691350633379,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2014.4030098093153,12.719047619047618,0.05,2024-07-01,220,0.05243790248390057,-0.07341167902055412,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2021.3338520189582,12.719047619047618,0.05,2024-07-01,220,0.052365640790078105,-0.07150489112588054,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2040.1390409928372,12.719047619047618,0.05,2024-07-01,220,0.04670329670329676,-0.06587040247580711,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2038.8787492399451,12.719047619047618,0.05,2024-07-01,220,0.04353803849679183,-0.06559177395052929,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2042.6863594715214,12.719047619047618,0.05,2024-07-01,220,0.03791685701233449,-0.06684040225147492,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2048.6603718221613,12.719047619047618,0.05,2024-07-01,220,0.03401360544217691,-0.07090232570423527,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2043.0091457914514,12.719047619047618,0.05,2024-07-01,220,0.02858439201451901,-0.07304485218173717,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2057.412227663017,12.719047619047618,0.05,2024-07-01,220,0.021933751119068923,-0.07904555610428965,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2056.3262262718354,12.719047619047618,0.05,2024-07-01,220,0.023266219239373553,-0.07994352292087903,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2050.1065400417574,12.719047619047618,0.05,2024-07-01,220,0.031852848811126044,-0.08025727230069202,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2052.258292079722,12.719047619047618,0.05,2024-07-01,220,0.026032315978456122,-0.07887868398576203,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2052.140507137814,12.719047619047618,0.05,2024-07-01,220,0.029622980251346576,-0.07893154975861127,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2044.6277517360431,12.719047619047618,0.05,2024-07-01,220,0.030520646319569078,-0.0823035225601243,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2040.6929223663647,12.719047619047618,0.05,2024-07-01,220,0.03505617977528086,-0.08283464163309451,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2035.9320022855436,12.719047619047618,0.05,2024-07-01,220,0.03228699551569503,-0.08702600794370241,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2031.2771100290174,12.719047619047618,0.05,2024-07-01,220,0.03227252353204846,-0.089521689812184,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
