sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-08-15,2300.0,2300.0,2447.951524405724,12.719047619047618,0.0,2024-07-01,235,0.0,0.06432674974161912,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2459.141877694845,12.719047619047618,0.0,2024-07-01,235,-0.028029322984044813,0.060432030053835684,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2477.317526461973,12.719047619047618,0.0,2024-07-01,235,-0.006947459834997782,0.07569150085192056,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2455.0128919974522,12.719047619047618,0.0,2024-07-01,235,-0.003923278116826467,0.07018870618895034,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2414.617516531549,12.719047619047618,0.0,2024-07-01,235,0.007436570428696498,0.05626313059122867,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2442.681770525649,12.719047619047618,0.0,2024-07-01,235,0.01043478260869568,0.06203555240245606,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2397.3221267228946,12.719047619047618,0.0,2024-07-01,235,0.025732031943212164,0.06358568177590707,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2436.274982238425,12.719047619047618,0.0,2024-07-01,235,0.020113686051596025,0.06527108974133133,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2407.2594135423114,12.719047619047618,0.0,2024-07-01,235,0.026258205689277947,0.053505213804075025,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2394.627951156931,12.719047619047618,0.0,2024-07-01,235,0.01736864958749451,0.03978634440161999,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2458.3346411250386,12.719047619047618,0.0,2024-07-01,235,0.008605851979345935,0.05780320186103216,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2405.6737987822953,12.719047619047618,0.0,2024-07-01,235,0.011245674740484324,0.04051634895427991,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2470.0572426912786,12.719047619047618,0.0,2024-07-01,235,-0.019717102443206125,0.0587472107549416,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2499.571797709954,12.719047619047618,0.0,2024-07-01,235,-0.031130063965884913,0.06591547876757087,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2478.0195902705836,12.719047619047618,0.0,2024-07-01,235,-0.023047375160051176,0.05762679909115809,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2484.426663578841,12.719047619047618,0.0,2024-07-01,235,-0.026450511945392496,0.05990898616844742,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2476.47013042861,12.719047619047618,0.0,2024-07-01,235,-0.029940119760479056,0.059225889832596135,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2424.7489881807833,12.719047619047618,0.0,2024-07-01,235,-0.02754700480979444,0.06023130222159301,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2384.272481477822,12.719047619047618,0.0,2024-07-01,235,-0.028169014084507005,0.049415704875801936,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2365.133076840588,12.719047619047618,0.0,2024-07-01,235,-0.03494975972040193,0.03326040927941798,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2414.0382397839767,12.719047619047618,0.0,2024-07-01,235,-0.03724802804557403,0.05786075363013876,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2410.0317418755376,12.719047619047618,0.0,2024-07-01,235,-0.029982363315696703,0.06262422481284724,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2383.714396044057,12.719047619047618,0.0,2024-07-01,235,-0.01124100719424459,0.07181402699822703,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2326.6324927003025,12.719047619047618,0.0,2024-07-01,235,-0.015398550724637694,0.053728484012818045,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2345.329045907434,12.719047619047618,0.0,2024-07-01,235,-0.020371208691715714,0.06171527655384068,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2334.01068967237,12.719047619047618,0.0,2024-07-01,235,-0.02685480200273105,0.06236262615947652,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2360.513655451625,12.719047619047618,0.0,2024-07-01,235,-0.022727272727272707,0.07296075247801137,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2378.5764928938715,12.719047619047618,0.0,2024-07-01,235,-0.02592087312414737,0.08166279804177878,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2297.9735209441646,12.719047619047618,0.0,2024-07-01,235,-0.011039558417663242,0.057025538612771154,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2249.9876220876226,12.719047619047618,0.0,2024-07-01,235,0.006931608133086797,0.03973550004049109,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2265.705220963618,12.719047619047618,0.0,2024-07-01,235,0.04069223573433112,0.05973116041329196,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2299.3898830892294,12.719047619047618,0.0,2024-07-01,235,0.015813953488372112,0.06948366655312999,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2257.4807680423196,12.719047619047618,0.0,2024-07-01,235,0.019607843137254832,0.053912590122464854,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2262.223881434101,12.719047619047618,0.0,2024-07-01,235,0.027906976744185963,0.05219715415539583,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2370.629536450351,12.719047619047618,0.0,2024-07-01,235,0.015603487838458108,0.08794379827918819,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2451.8741263730844,12.719047619047618,0.0,2024-07-01,235,0.0008988764044943753,0.10196589949352108,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2433.454043568012,12.719047619047618,0.0,2024-07-01,235,0.017399267399267337,0.11421888441758776,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2366.8624704607264,12.719047619047618,0.0,2024-07-01,235,0.011904761904761862,0.08372823739044244,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2501.2909875771093,12.719047619047618,0.0,2024-07-01,235,-0.007692307692307665,0.13180587673172361,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2406.0500265459223,12.719047619047618,0.0,2024-07-01,235,-0.00677812923633081,0.08723453526702318,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2505.6410640898393,12.719047619047618,0.0,2024-07-01,235,-0.025594970812752527,0.12511947197568007,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2391.530086050806,12.719047619047618,0.0,2024-07-01,235,-0.0193519351935193,0.07629616833969655,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2361.475116902415,12.719047619047618,0.0,2024-07-01,235,0.008144796380090469,0.0685407768789208,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2388.675272630615,12.719047619047618,0.0,2024-07-01,235,0.01687186502507987,0.08922721050187632,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2380.580646789871,12.719047619047618,0.0,2024-07-01,235,0.012283894449499622,0.08306671828474577,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2353.7259650558317,12.719047619047618,0.0,2024-07-01,235,0.026267281105990747,0.08466634334370116,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2307.470257878321,12.719047619047618,0.0,2024-07-01,235,0.02156952730610362,0.05895835607082178,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2434.5086213902996,12.719047619047618,0.0,2024-07-01,235,0.008527827648114883,0.09268789110875209,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2440.097684333701,12.719047619047618,0.0,2024-07-01,235,0.008071748878923701,0.0942142082213906,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2424.552665693218,12.719047619047618,0.0,2024-07-01,235,0.006741573033707926,0.08968659132279466,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2418.7435237591462,12.719047619047618,0.0,2024-07-01,235,-0.004490345756623215,0.08609947182718725,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2362.966318445233,12.719047619047618,0.0,2024-07-01,235,-0.0004492362982928544,0.061530241889143245,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2426.220266753391,12.719047619047618,0.0,2024-07-01,235,-0.011125945705384943,0.07975979828811353,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2387.8214493729565,12.719047619047618,0.0,2024-07-01,235,-0.010231316725978656,0.06219815363565684,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2339.7396124366896,12.719047619047618,0.0,2024-07-01,235,-0.01830357142857142,0.04452661269495084,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2359.876889961686,12.719047619047618,0.0,2024-07-01,235,-0.013531799729364025,0.06444604869719717,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2313.930074328744,12.719047619047618,0.0,2024-07-01,235,-0.016179775280898867,0.039968572732019814,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2287.322705345083,12.719047619047618,0.0,2024-07-01,235,-0.011251125112511251,0.029398157221009358,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2311.5519015821237,12.719047619047618,0.0,2024-07-01,235,-0.013483146067415741,0.03889973104814559,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2329.5704895089893,12.719047619047618,0.0,2024-07-01,235,-0.0077307867212369485,0.05937721214597058,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2257.917762290193,12.719047619047618,0.0,2024-07-01,235,0.010059442158207643,0.03242696035216874,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2205.7485865736066,12.719047619047618,0.0,2024-07-01,235,0.007309273640931924,0.0076512501478331885,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2246.9373697450687,12.719047619047618,0.0,2024-07-01,235,-0.000910332271279013,0.022729799610864188,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2206.307933225443,12.719047619047618,0.0,2024-07-01,235,0.005011389521640153,0.005151678007035532,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2213.3863112287,12.719047619047618,0.0,2024-07-01,235,0.0036663611365719273,0.014384193963657088,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2320.685856619887,12.719047619047618,0.0,2024-07-01,235,-0.006337709370755951,0.0505594642914835,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2241.0846623460952,12.719047619047618,0.0,2024-07-01,235,-0.0054421768707483276,0.01636492623405683,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2221.382241411224,12.719047619047618,0.0,2024-07-01,235,-0.0036446469248291313,0.01201924437868973,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2218.1708310510576,12.719047619047618,0.0,2024-07-01,235,-0.010426110607434258,0.005517149161857526,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2213.4094549365836,12.719047619047618,0.0,2024-07-01,235,-0.012328767123287676,0.010689248829490294,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2236.9494774412337,12.719047619047618,0.0,2024-07-01,235,-0.02596810933940774,0.019111379244297844,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2197.53333270615,12.719047619047618,0.0,2024-07-01,235,-0.030095759233926156,0.002067183176538867,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2191.520115712414,12.719047619047618,0.0,2024-07-01,235,-0.04709647919524462,0.0020668110253379,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2160.9855238578934,12.719047619047618,0.0,2024-07-01,235,-0.038479157123224916,-0.010084505791161935,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2151.589078699742,12.719047619047618,0.0,2024-07-01,235,-0.03421174294960705,-0.005275506842467914,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2168.516175017777,12.719047619047618,0.0,2024-07-01,235,-0.02385406922357347,0.014273234339465368,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2112.8695966246923,12.719047619047618,0.0,2024-07-01,235,-0.006582040432534075,-0.006643349024592182,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2139.8906095080943,12.719047619047618,0.0,2024-07-01,235,0.018234165067178454,0.026818910512521166,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2197.171491379166,12.719047619047618,0.0,2024-07-01,235,0.0076226774654597484,0.04677060094290897,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2105.7808527627394,12.719047619047618,0.0,2024-07-01,235,0.012446146481570164,0.008032959675796647,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2070.1776000552504,12.719047619047618,0.0,2024-07-01,235,0.00718735026353623,-0.00806056537841382,1,0,0,5,20,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2159.7944744022184,12.719047619047618,0.0,2024-07-01,235,0.0345480359678183,0.022145988832095842,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2196.1522526022136,12.719047619047618,0.0,2024-07-01,235,0.024505183788878337,0.03494451112262653,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2206.4596641723874,12.719047619047618,0.0,2024-07-01,235,0.029314420803782548,0.04324334003422581,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2191.3568449763934,12.719047619047618,0.0,2024-07-01,235,0.03262411347517724,0.0361025271755997,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2175.8001297852666,12.719047619047618,0.0,2024-07-01,235,0.03805899143672686,0.03510948134408487,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2265.8955437584377,12.719047619047618,0.0,2024-07-01,235,0.0013723696248857387,0.03654873913926693,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2264.8865978035415,12.719047619047618,0.0,2024-07-01,235,0.014259429622815123,0.041806162743119435,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2210.871385390422,12.719047619047618,0.0,2024-07-01,235,0.012402388608176329,0.015558743863308244,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2178.948090900713,12.719047619047618,0.0,2024-07-01,235,0.022893772893772812,-0.002313145191981225,1,0,0,5,20,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2191.1276720333876,12.719047619047618,0.0,2024-07-01,235,0.024289642529789157,0.0041831677513233245,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2211.4151271406986,12.719047619047618,0.0,2024-07-01,235,0.01827318410232981,0.010239893622977947,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2280.1939374045637,12.719047619047618,0.0,2024-07-01,235,0.0104308390022676,0.03410155891363442,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2257.304917190453,12.719047619047618,0.0,2024-07-01,235,0.010889292196007316,0.024185534115450658,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2329.6711304357596,12.719047619047618,0.0,2024-07-01,235,-0.0026857654431512445,0.042825036005263994,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2353.885291813307,12.719047619047618,0.0,2024-07-01,235,-0.004474272930648726,0.05319252430125587,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2315.026065707134,12.719047619047618,0.0,2024-07-01,235,0.00044863167339603827,0.038594017813877945,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2328.509042679805,12.719047619047618,0.0,2024-07-01,235,0.0013464991023339756,0.045111778581600204,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2274.2983129635386,12.719047619047618,0.0,2024-07-01,235,0.009874326750448859,0.02078021228166005,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2286.2903734144247,12.719047619047618,0.0,2024-07-01,235,0.017504488330341017,0.026162645159077513,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2244.165810968632,12.719047619047618,0.0,2024-07-01,235,0.02337078651685398,0.008613847626351312,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2231.4087113118826,12.719047619047618,0.0,2024-07-01,235,0.019730941704035887,0.0006317091084675486,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2291.853976854049,12.719047619047618,0.0,2024-07-01,235,0.025549081129538243,0.027276547222792047,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2351.918817697877,12.719047619047618,0.0,2024-07-01,235,0.01822222222222214,0.04529725231016757,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
